time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.781049665248645,-104.72051036904898,-0.06757933216121402,0.2960218355503064,0.2960212962617569,0.0005650505126361099,-0.022367117779954745,-0.060187597960712,-54.47577330167159,-104.75727155995683,-0.04477799009027655,0.2734285574274561,0.27320627710638634,0.011022983558369883,-0.03031364953804439,-0.06975857498401233,9.30534897721213,L,0.0,0.0,0.5,0.5,94.55163207088933,87.00061943302137,14.742424242424242,-52.05102040816327,4.30534897721213
20,-63.77576009186973,-104.72076376783441,-0.06747537900103251,0.51881000262097,0.5187116871709969,-0.010099723352089408,-0.017667784655319416,-0.108868711575353,-54.47063597579808,-104.7574008080674,-0.044656089034955215,0.5023567759059355,0.5023281734306639,0.0053606414186319045,-0.024735890805775495,-0.11811960098443805,9.30519624125226,L,0.0,0.0,0.5,0.5,94.54738038003904,86.99661050656324,14.742424242424242,-52.05102040816327,4.3051962412522595
30,-63.76783445769905,-104.72119785365499,-0.06733194835441057,0.7776850351083034,0.777337522067264,-0.023246303313194407,-0.015542486995390136,-0.15814100431488257,-54.46291815613881,-104.75764906079547,-0.044508418937842985,0.7554632746224378,0.7554542113561269,-0.0037005199025550613,-0.019565206032692583,-0.16461151748862984,9.304987698516506,L,0.0,0.0,0.5,0.5,94.54104036501752,86.99062087621182,14.742424242424242,-52.05102040816327,4.304987698516506
40,-63.75709788613236,-104.72183503538488,-0.06713582301519394,1.0543348052504768,1.0536907857078333,-0.03684575520965698,-0.014031370040470184,-0.20342910725404006,-54.452526550015065,-104.75802043308681,-0.04434392724282423,1.0182450588915193,1.0181454570393234,-0.014241778933163215,-0.015205845120969968,-0.20568274947100307,9.304641698201085,L,0.0,0.0,0.5,0.5,94.53247953961056,86.98257909946904,14.742424242424242,-52.05102040816327,4.304641698201085
50,-63.74406809669057,-104.72267822095205,-0.06686340902215625,1.2810628593456665,1.2801797706536442,-0.047558431472011824,-0.01369719305263978,-0.23009895338312447,-54.43985729577186,-104.75852723461303,-0.04415165244995284,1.2429317049848438,1.2426922298914531,-0.024397643819409807,-0.01275797816524318,-0.2311402945981607,9.304279863574228,L,0.0,0.0,0.5,0.5,94.52212977099829,86.97280813386719,14.742424242424242,-52.05102040816327,4.304279863574228
60,-63.72920750278985,-104.72367852569096,-0.06653906945927239,1.462838812201563,1.4617420693413998,-0.05663491150167186,-0.012389687354292002,-0.24124869211092792,-54.42536218867519,-104.75914508428627,-0.043947226628155533,1.4239154767302296,1.4235064804807767,-0.03412601501947056,-0.010469402658534391,-0.2411494747651593,9.303912913702058,L,0.0,0.0,0.5,0.5,94.51034812084045,86.96165296641911,14.742424242424242,-52.05102040816327,4.303912913702058
70,-63.712889051210006,-104.72478711702037,-0.06621312058262038,1.6083817082147964,1.6069699544428835,-0.06737421493259318,-0.010809964449095544,-0.23957980676537968,-54.40941946515101,-104.75984660285872,-0.04374534271838474,1.5684078273323387,1.5678167535687844,-0.043055081771902495,-0.007889876742790479,-0.23841083109433628,9.303535645456085,L,0.0,0.0,0.5,0.5,94.49741733667331,86.94939819791468,14.742424242424242,-52.05102040816327,4.303535645456085
80,-63.69542099212365,-104.7259663951343,-0.06588152315560229,1.7242511143892598,1.7226600314660128,-0.07405620475098776,-0.007134945873320893,-0.22763320152401817,-54.392328631014735,-104.76060974493127,-0.04355655944669887,1.6841264840701375,1.6833488936241152,-0.051171443998685465,-0.0051636130562620515,-0.225653213084591,9.303156864258941,L,0.0,0.0,0.5,0.5,94.48357264503287,86.93626897286428,14.742424242424242,-52.05102040816327,4.303156864258941
90,-63.67704422397035,-104.72720790189051,-0.06551720279467826,1.8171700950459853,1.815562928053403,-0.07640947982802404,-0.003475671850187904,-0.20781078374920658,-54.374313839885986,-104.76141873748449,-0.04338821464553724,1.7784159570253084,1.7774481068128214,-0.058664672416718966,-0.0025090572900969433,-0.20549375489440067,9.30279328912765,L,0.0,0.0,0.5,0.5,94.46900953977533,86.92243424556392,14.742424242424242,-52.05102040816327,4.302793289127649
100,-63.657926409308665,-104.72851043490274,-0.06515492768433277,1.8940614071740123,1.8922483838730964,-0.08285329127834319,-0.002852911036947621,-0.18246759534180246,-54.35552934621943,-104.76226346750552,-0.043244182195674725,1.8580472851422813,1.8568875762857435,-0.06563720637153451,-7.298335453340132e-05,-0.1803470375155738,9.302458298029675,L,0.0,0.0,0.5,0.5,94.45386671720705,86.9080107642524,14.742424242424242,-52.05102040816327,4.302458298029675
