time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.85175893740359,-105.83827290248321,0.015289667335141772,0.22062849821775044,0.2205895384311808,0.004146053610184091,0.009140598214298487,-0.053710628283922625,-54.182319877846226,-104.70288911239678,0.034191532600584336,0.2952011240683109,0.2926158853532737,0.03898265370795115,-0.033518428726351614,-0.0583829768218949,8.743470132514314,L,0.0,0.0,0.0,0.0,90.43418715635858,82.77758305485355,11.257575757575758,-54.01020408163265,3.7434701325143145
20,-62.84694682552544,-105.83818767050442,0.015372565500241237,0.4702490306152281,0.46990176169526565,0.01806890008405282,0.012060041289377406,-0.10999835543397916,-54.17732743743167,-104.7025870938255,0.034321757500046596,0.49076872531638444,0.48829147635108827,0.049248105258409273,-0.021651517357377956,-0.1024537308463273,8.743677087139307,L,0.0,0.0,0.0,0.0,90.43019490279626,82.77345136935423,11.257575757575758,-54.01020408163265,3.7436770871393072
30,-62.83938051642119,-105.8380545581864,0.015533461971387877,0.7402202623286419,0.7394929008050084,0.03280680449049263,0.013665647634556698,-0.16311575791858665,-54.170004771575506,-104.70221341850642,0.03446098221833233,0.7187360020508012,0.7165031808348571,0.05660947356672286,-0.012058345374774383,-0.14720889616859564,8.743466755235485,L,0.0,0.0,0.0,0.0,90.42391837390495,82.767433840299,11.257575757575758,-54.01020408163265,3.7434667552354846
40,-62.82904955726946,-105.83788706098504,0.015793774485390825,1.0117433358700707,1.0105557953844644,0.04900573530079047,0.014860351253432033,-0.20863343389636474,-54.160164980129515,-104.70176992568084,0.034592266150916075,0.9655329107690126,0.9635533080114335,0.06179663743526666,-0.004614995321876399,-0.18886690689166055,8.743015610011604,L,0.0,0.0,0.0,0.0,90.415356956385,82.75938406577889,11.257575757575758,-54.01020408163265,3.7430156100116037
50,-62.81598053460882,-105.83772473751728,0.016193816749113476,1.2811603986152198,1.279426196122636,0.06663764442918729,0.014331201883122091,-0.2457055093861008,-54.14769754509217,-104.70125347326186,0.03470103976393816,1.2237233156018863,1.2219663900554787,0.06555070344744995,0.0013237996356103635,-0.22547439641971873,8.742465151250075,L,0.0,0.0,0.0,0.0,90.40455541126003,82.74921307312401,11.257575757575758,-54.01020408163265,3.742465151250075
60,-62.800648306703806,-105.83754438560273,0.016681222158906706,1.5046525795065817,1.5025333583289124,0.07983039599457449,0.013388983292619495,-0.26530275174596785,-54.133094819366576,-104.70069427159045,0.03481734571823923,1.434379458882883,1.4326564103011934,0.07028543297192712,0.00614519345578873,-0.24457228064471304,8.741791100088214,L,0.0,0.0,0.0,0.0,90.39188987148435,82.73732890419173,11.257575757575758,-54.01020408163265,3.7417911000882143
70,-62.78353036867916,-105.83732420228581,0.01721526955704761,1.6820438547528136,1.6796402673203603,0.08988938595681409,0.012746459533250688,-0.2688677390145829,-54.11680538881384,-104.70010593797114,0.034951172062589846,1.601750262686806,1.5999915070994735,0.07504053056054558,0.01009467966037977,-0.24869698592878706,8.741017518419262,L,0.0,0.0,0.0,0.0,90.37773938531521,82.72409479999553,11.257575757575758,-54.01020408163265,3.7410175184192624
80,-62.765022503989385,-105.83704855158061,0.017778343886446366,1.8214357812394042,1.8187357324894273,0.09913950042916497,0.012999241624956222,-0.25936753904440746,-54.09919456261527,-104.69949491198427,0.03510220445140086,1.7340024402079648,1.7321928886626679,0.07919759537801065,0.013229204393648494,-0.24072100950504077,8.740171748453188,L,0.0,0.0,0.0,0.0,90.3624195177688,82.70980372102314,11.257575757575758,-54.01020408163265,3.7401717484531876
90,-62.745434744179526,-105.83673097175998,0.01841915904311522,1.9313685692302813,1.9280433720957364,0.11328418039746774,0.013907140400489957,-0.23981507174637337,-54.080545562799706,-104.69886433613203,0.03526686999618458,1.8391475521488048,1.8372887797509336,0.08266594447694815,0.015566701312545637,-0.2234811285955477,8.739281721404128,L,0.0,0.0,0.0,0.0,90.34619224303808,82.69468166739726,11.257575757575758,-54.01020408163265,3.7392817214041276
100,-62.72499815533975,-105.8363816275831,0.01912681312285082,2.0192279277311913,2.0153434855483128,0.12518809602985206,0.012964249683227291,-0.21306967672363541,-54.06106429215478,-104.69821536795662,0.03544005410291734,1.924683230219818,1.9227855700514087,0.08544699112006249,0.017100782358961175,-0.19965192108971985,8.738373556915228,L,0.0,0.0,0.0,0.0,90.32925285755653,82.67889226464496,11.257575757575758,-54.01020408163265,3.738373556915228
110,-62.70386902126255,-105.83600486475555,0.019899958164579443,2.092275281953379,2.0878154743408244,0.13653717653478156,0.011526083175748054,-0.18171286153340943,-54.04088583078014,-104.69754773907236,0.03561758473448033,1.9974356837641487,1.9955052042709698,0.08779687068357138,0.01791903310053677,-0.1716570757487506,8.737468877518225,L,0.0,0.0,0.0,0.0,90.31173202073522,82.66254225980099,11.257575757575758,-54.01020408163265,3.737468877518225
120,-62.6821371897227,-105.83559858899818,0.02072635486110515,2.1568263940888874,2.1518410207286767,0.14656164487286424,0.009638892326629452,-0.14803258427304955,-54.02008267467315,-104.69686010684865,0.035796540229789876,2.0634016726853166,2.061439058153738,0.0899748429217531,0.018109762985878484,-0.14161177310653414,8.736584787685551,L,0.0,0.0,0.0,0.0,90.29370225310826,82.64568826875315,11.257575757575758,-54.01020408163265,3.736584787685551
130,-62.65983496587086,-105.8351620871817,0.02160172678241508,2.218376855263595,2.2128753819051847,0.15613588993943694,0.007492556301224708,-0.11397107631873682,-53.99867416699232,-104.69615012398145,0.03597497433861511,2.1276483490561318,2.125649905228181,0.09219532333425988,0.01777435321500686,-0.11128856138657162,8.735734350147302,L,0.0,0.0,0.0,0.0,90.27518972749724,82.62834429192918,11.257575757575758,-54.01020408163265,3.735734350147302
140,-62.63694773834997,-105.83468452662676,0.022509141690801877,2.2813422704456787,2.275398143844206,0.16457776858551587,0.005643211749866894,-0.08108301685180422,-53.976636486755204,-104.69541491354687,0.036151866699885626,2.1942714861216754,2.1922304164336555,0.09462111851878603,0.01698661834169917,-0.08210792141849618,8.734925656568924,L,0.0,0.0,0.0,0.0,90.25617638745558,82.61048991631762,11.257575757575758,-54.01020408163265,3.734925656568924
150,-62.613422706845824,-105.83416390297404,0.023473600142848137,2.3495254885505785,2.342897681128416,0.17635327360705932,0.004863862359727892,-0.05058401600728287,-53.95391271074533,-104.69465066879533,0.036324920158994245,2.266400794881586,2.2643167107412885,0.09717199441010471,0.015801002750750026,-0.055145150773774486,8.734163027069785,L,0.0,0.0,0.0,0.0,90.23661798679393,82.59207803476626,11.257575757575758,-54.01020408163265,3.734163027069785
160,-62.58918075114404,-105.8335985522632,0.024500988664142763,2.4252726937334668,2.417892673329361,0.1890572908654522,0.0041089523971893785,-0.023344566733361948,-53.93042217399935,-104.6938529828354,0.03649201137684952,2.3462750826358203,2.344146600459919,0.09991736060330361,0.014326368764536187,-0.031153857971115997,8.733448348751319,L,0.0,0.0,0.0,0.0,90.21644895093539,82.57304245495276,11.257575757575758,-54.01020408163265,3.7334483487513186
170,-62.564124804116815,-105.83299107642561,0.02560672528161333,2.510294245602975,2.5020321901492157,0.20349967804526625,0.003334510157910874,7.98562970651534e-05,-53.90606906858408,-104.69301689557922,0.03665009274956157,2.435318099342074,2.4331481105370276,0.10278383712036185,0.012636684123410263,-0.010600122098251358,8.732781358340977,L,0.0,0.0,0.0,0.0,90.19559149829821,82.5533047295107,11.257575757575758,-54.01020408163265,3.7327813583409775
180,-62.53814933307638,-105.83233489652264,0.02677066746875549,2.6051895659745483,2.596215503768722,0.21605030121149185,0.0019955923266283997,0.01942157237492479,-53.880749777003615,-104.69213743647695,0.03679693628120845,2.5342613752763805,2.5320491695585376,0.10586652518927207,0.010839967093310579,0.006297744401084989,8.732159945934546,L,0.0,0.0,0.0,0.0,90.1739556848355,82.53278028779664,11.257575757575758,-54.01020408163265,3.732159945934546
190,-62.511144927696165,-105.83162049874967,0.027995263904062657,2.7104988457148935,2.7007403061409248,0.2297951074492096,0.001391768249777772,0.03464171749048281,-53.85435910274911,-104.69120982829867,0.03693000919111535,2.6432481521499582,2.6409955917250043,0.1091012297513713,0.008983877160118878,0.01952602071612046,8.731579313977674,L,0.0,0.0,0.0,0.0,90.1514467494444,82.51138348584868,11.257575757575758,-54.01020408163265,3.731579313977674
200,-62.48300456740323,-105.83084077922672,0.029280213320971506,2.8259580398824857,2.815387934893143,0.24419176733580306,0.0009697485560281171,0.045859599409157736,-53.826795113223724,-104.69022969454304,0.037047556355148524,2.7619659541281454,2.7596722045630795,0.11254001566086451,0.007150936919888296,0.02923378798286963,8.731034060243374,L,0.0,0.0,0.0,0.0,90.12797331799219,82.48903156040217,11.257575757575758,-54.01020408163265,3.731034060243374
210,-62.45362760620804,-105.82998847297183,0.03062637122678438,2.9509770935175896,2.9395541351886805,0.2593979428612519,0.000804238277698148,0.053346517910295765,-53.797962847146124,-104.68919344820942,0.0371480635905921,2.8897510629939385,2.8874165255685136,0.11613360387265532,0.005357500049266176,0.03569064106200226,8.730518066517531,L,0.0,0.0,0.0,0.0,90.10344918870737,82.46564779572195,11.257575757575758,-54.01020408163265,3.730518066517531
220,-62.42292264478932,-105.82905524428352,0.03203552168682968,3.084703159114593,3.0723642639453432,0.2756291158116969,0.0010076109157634043,0.05747395129771077,-53.76777692933594,-104.68809812728696,0.037229037804565546,3.0256928999062827,3.0233244722776287,0.11969402604343779,0.0035954535906585717,0.03925090200386853,8.730024656239872,L,0.0,0.0,0.0,0.0,90.07779515861768,82.44116348620888,11.257575757575758,-54.01020408163265,3.7300246562398716
230,-62.39080900543109,-105.82803195023433,0.03351763625552512,3.226196402944243,3.2127734417047424,0.29398986827276496,0.0019321881871678902,0.05867827435779006,-53.73616310103919,-104.68694114840295,0.037287487945534215,3.168737117162049,3.166344504533925,0.12311537795201745,0.0019059009057968215,0.04032123107566078,8.729546606120598,L,0.0,0.0,0.0,0.0,90.05094037943152,82.41551899100317,11.257575757575758,-54.01020408163265,3.729546606120598
240,-62.35721761828744,-105.82691395834026,0.03509349974998276,3.374406975327296,3.3596302210681257,0.3154476387980198,0.0033826810086276986,0.05741364006150151,-53.703058886317194,-104.68572025986687,0.03732095090686048,3.317765884929338,3.3153562561346446,0.12642532226505293,0.00036919194123829395,0.03933194425269336,8.729077065507687,L,0.0,0.0,0.0,0.0,90.0228261399181,82.38866422796174,11.257575757575758,-54.01020408163265,3.7290770655076866
250,-62.32209301599548,-105.82569724003491,0.03675996800097723,3.5278651282211664,3.511736376950326,0.33695694342563376,0.004241096991501365,0.05414476952527731,-53.668413537139266,-104.68443409471752,0.03732977283903373,3.4716633535099697,3.4692326324874982,0.12988988331640708,-0.0009187998414378891,0.03671290656251918,8.728611005746382,L,0.0,0.0,0.0,0.0,89.99340524770071,82.36055896675593,11.257575757575758,-54.01020408163265,3.728611005746382
260,-62.28539227866497,-105.82437570701758,0.038506991220678424,3.68534913297606,3.6679359535630254,0.35783246427217363,0.004480690068883192,0.049336927014324725,-53.632187698004316,-104.68308269954115,0.03731516663910068,3.629341295631418,3.6268856733726773,0.13348615081559084,-0.0020151738141025444,0.03287461412497008,8.72814408930565,L,0.0,0.0,0.0,0.0,89.96263962781644,82.33117288576923,11.257575757575758,-54.01020408163265,3.7281440893056494
270,-62.24708562472157,-105.82293466700635,0.04028869094623734,3.845432651953474,3.8271686544341583,0.37434258537676657,0.003658099231160941,0.043438268452873054,-53.59435269299556,-104.68166695411459,0.03727691237068041,3.7897800773578814,3.7873046504347694,0.13695444327907358,-0.003005361824276254,0.02819814407892863,8.727673182484839,L,0.0,0.0,0.0,0.0,89.93049702764192,82.30048464860542,11.257575757575758,-54.01020408163265,3.727673182484839
280,-62.20715003015167,-105.8213542086293,0.04211483316090129,4.007955214235705,3.988549856240474,0.3939226365712732,0.004645448122011746,0.036873175644126926,-53.55488941109443,-104.6801880104579,0.03721336017215838,3.952067551384328,3.949584011666108,0.14008592183504154,-0.003919554609868683,0.02302586929025416,8.727191650922869,L,0.0,0.0,0.0,0.0,89.89694773766331,82.26848067508901,11.257575757575758,-54.01020408163265,3.727191650922869
290,-62.1655706460779,-105.81962457180313,0.0440009886490844,4.172092750381377,4.151259311968073,0.41641811029684567,0.006344935061536366,0.029949104205988716,-53.51378704460101,-104.6786470911011,0.03712106272951786,4.1154121019269585,4.112939264006791,0.14264424025575906,-0.0047877348315890364,0.01765432623176203,8.72669405320558,L,0.0,0.0,0.0,0.0,89.86197460182842,82.23515401733592,11.257575757575758,-54.01020408163265,3.7266940532055806
300,-62.1223383473463,-105.81774117236621,0.04599025741606699,4.337449784692188,4.314580336233757,0.44482261285968383,0.009255487077026212,0.0229589240783315,-53.471041634383724,-104.67704541838458,0.03699678008473694,4.279160380040054,4.276714818971569,0.14465101207222686,-0.005555058024549222,0.012332101572755234,8.726174512285942,L,0.0,0.0,0.0,0.0,89.82556814990636,82.20050316462957,11.257575757575758,-54.01020408163265,3.726174512285942
310,-62.07745255666654,-105.81570458624786,0.04809139175001895,4.502910340882393,4.477852185140697,0.47438522959329305,0.011272164719777046,0.016120856517323506,-53.42665468970549,-104.67538459457055,0.03683841859972262,4.442788554134241,4.440381960430208,0.1462127977716122,-0.006181552216891831,0.007258183291141063,8.725630832119641,L,0.0,0.0,0.0,0.0,89.78772889646115,82.16453118569817,11.257575757575758,-54.01020408163265,3.7256308321196414
320,-62.030918689184446,-105.81350616774482,0.05029980794802091,4.667890989350999,4.6405748988910975,0.5042528098544732,0.01288730701129303,0.009667812854436277,-53.380631876401864,-104.6736668038277,0.03664607566088001,4.605896227562976,4.603532234482357,0.1475500767900085,-0.006616730806582565,0.0025847844245680054,8.725061359035546,L,0.0,0.0,0.0,0.0,89.74845695218272,82.12724481642162,11.257575757575758,-54.01020408163265,3.7250613590355464
330,-61.982746027586025,-105.81113243435274,0.052608762574096676,4.832059245536771,4.80239524282181,0.5345993678445816,0.014400418937951541,0.0037619237560186473,-53.33298189649888,-104.67189521676663,0.036421648169695696,4.76818824081609,4.7658658974003805,0.148799690365618,-0.006885270620510283,-0.0015802292152619895,8.724464508574444,L,0.0,0.0,0.0,0.0,89.70775280541633,82.08865382460631,11.257575757575758,-54.01020408163265,3.724464508574444
340,-61.932946153531056,-105.80856871888533,0.055014449453759016,4.995237384885632,4.963078077463664,0.5659085865743918,0.01595648136990083,-0.001490875122878309,-53.28371567298342,-104.6700736656805,0.03616472605989804,4.92945063308412,4.927179691159778,0.1496122823703579,-0.007140248458035448,-0.005168010762000807,8.723838541135786,L,0.0,0.0,0.0,0.0,89.66561814159313,82.04877016626823,11.257575757575758,-54.01020408163265,3.7238385411357857
350,-61.881531713830114,-105.80580107810168,0.05751887427207642,5.157367343580711,5.122481323421379,0.5988514071386329,0.01763474243686022,-0.006029367526179495,-53.23284534892596,-104.66820554974662,0.0358741596122002,5.089567906665736,5.08735901980728,0.14993225185849104,-0.007349533946060451,-0.0081403152848844,8.723181725988082,L,0.0,0.0,0.0,0.0,89.62205593454377,82.0076065205988,11.257575757575758,-54.01020408163265,3.7231817259880824
360,-61.82851598780226,-105.8028168124093,0.06012509683353882,5.318389000553737,5.2805299646607216,0.6334546972998317,0.019279218487731925,-0.009828919381288236,-53.1803834813314,-104.66629408851405,0.03554877976290514,5.2485002998654275,5.246362870643228,0.149773252697636,-0.007495106002902185,-0.010488896300784013,8.722492748716295,L,0.0,0.0,0.0,0.0,89.57707039245044,81.96517581058635,11.257575757575758,-54.01020408163265,3.722492748716295
370,-61.77391224206694,-105.79960315445456,0.06283729543225904,5.478317208607352,5.437208365020024,0.6698691166785701,0.020888834126982204,-0.01288633096666289,-53.1263423761834,-104.66434271657836,0.035188507766335336,5.4062693687908645,5.404208725712205,0.1492532641600752,-0.007560958234221553,-0.012229802569331554,8.721770511034094,L,0.0,0.0,0.0,0.0,89.53066567252789,81.92149092334014,11.257575757575758,-54.01020408163265,3.7217705110340944
380,-61.71773340055375,-105.79614683222256,0.0656587088473404,5.637187180380205,5.592546467960852,0.7080277609963652,0.02241315239316897,-0.015220684776818013,-53.07073376096581,-104.66235541307643,0.03479164175151203,5.562929302449326,5.560957011030658,0.1481200375314302,-0.007670373583209149,-0.013399060411563225,8.72101403216182,L,0.0,0.0,0.0,0.0,89.48284535759888,81.87656465690758,11.257575757575758,-54.01020408163265,3.72101403216182
390,-61.659991998264914,-105.79243523247618,0.06858117096815369,5.79496193989865,5.746687669975396,0.7464346646737986,0.023409814143582328,-0.016739372225909096,-53.01356788562663,-104.6603359013294,0.03435412134484686,5.718639446447747,5.716772922553479,0.14609746892931003,-0.007858774967153068,-0.013938619153504531,8.720223553969001,L,0.0,0.0,0.0,0.0,89.43361309030854,81.83040852004719,11.257575757575758,-54.01020408163265,3.720223553969001
400,-61.60070157362281,-105.78845452869166,0.07155790949097922,5.951289758430414,5.899909439938056,0.7803322300972516,0.022803899220686707,-0.017356164699987516,-52.954851703407,-104.65828749886323,0.033871535150288096,5.873752033648276,5.8720068482280015,0.1431730671275479,-0.008048890574561532,-0.013689872695089866,8.719403505608733,L,0.0,0.0,0.0,0.0,89.38297262358311,81.78303121229195,11.257575757575758,-54.01020408163265,3.7194035056087333
