time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.73124785510421,-105.67677599055307,-0.02061793571956656,0.1989599701439279,0.19894950633664976,0.0020405019176778505,0.0036642834261076075,-0.05073989952857594,-54.285715518214005,-104.9005491139878,0.06881544699007248,0.2887678485606045,0.2860892201540475,0.03924064823584316,-0.016856259218119125,-0.06263652740246684,8.481128734865447,L,0.0,0.5,0.0,0.5,101.83301716700142,95.2227547411778,12.318181818181818,-36.8469387755102,3.4811287348654467
20,-62.726625900676524,-105.67681321255922,-0.02054029624797012,0.451517717638866,0.4514805820736835,0.005790798927493989,0.005610973652328704,-0.10754377916537484,-54.28071606305929,-104.90017143477836,0.0689521004942585,0.4910435872996778,0.48785071397257784,0.055906041753841784,-0.004581589350452737,-0.10763100064612328,8.481542633044665,L,0.0,0.5,0.0,0.5,101.82963606229944,95.21898799279722,12.318181818181818,-36.8469387755102,3.481542633044665
30,-62.71917374315028,-105.67692881625305,-0.020362337727715292,0.72902213498537,0.7289392771694285,0.010991064477023579,0.0054018954468011944,-0.16212784165029892,-54.27334875444317,-104.8996005165395,0.06906681709818657,0.7235524322353463,0.7200095784128444,0.07151453829427559,0.0039520029377660415,-0.15279863714661468,8.481521032539211,L,0.0,0.5,0.0,0.5,101.82422235719031,95.21342717308205,12.318181818181818,-36.8469387755102,3.481521032539211
40,-62.708796938140146,-105.67715650705475,-0.020051102976646945,1.016368225477806,1.0162224633784405,0.01721263158142839,0.004029408801677512,-0.21068954136301085,-54.26321338489058,-104.89882451594448,0.06914225446720108,0.9956943307298483,0.9919490780799803,0.08627993245151122,0.010128507854154116,-0.1991626806017794,8.481372662682928,L,0.0,0.5,0.0,0.5,101.8167295402549,95.20578417311015,12.318181818181818,-36.8469387755102,3.4813726626829276
50,-62.695704870640704,-105.67746469103615,-0.019657599922342603,1.2835609121067961,1.283405413123134,0.019979005347313943,0.002645212240246571,-0.24672715527034844,-54.25052732647095,-104.89788630464736,0.06921812306471642,1.2469869987224151,1.242803259453736,0.10206190902538867,0.01448781247500508,-0.23302528261064617,8.48108284437038,L,0.0,0.5,0.0,0.5,101.80729096666602,95.19624203086356,12.318181818181818,-36.8469387755102,3.4810828443703805
60,-62.68037684446116,-105.67782322344253,-0.019221446993486532,1.5043189838647126,1.5041781154583846,0.02058645651451719,0.0015947446123593927,-0.26539603371801374,-54.23579325252439,-104.89682995364895,0.06932093429662202,1.4495299017475414,1.4447997298827822,0.11700716469890675,0.017369886792647983,-0.2495264871530917,8.480621588578904,L,0.0,0.5,0.0,0.5,101.7962398881143,95.18518417836206,12.318181818181818,-36.8469387755102,3.480621588578904
70,-62.663280212009525,-105.678206057999,-0.018762634479124126,1.67994823679942,1.679815198867301,0.021141806448143372,0.0011463689492372797,-0.26831087769784906,-54.21945022702226,-104.89568315005323,0.06945746192780743,1.6096389026949198,1.604366930436055,0.13016969536760947,0.019181984978009367,-0.2513593091826902,8.480012200276011,L,0.0,0.5,0.0,0.5,101.78390346168906,95.1729377981728,12.318181818181818,-36.8469387755102,3.480012200276011
80,-62.64480222622915,-105.67859194936794,-0.01831524541685765,1.8182624721673788,1.8181588029812485,0.019416097291200373,0.0005251552352502158,-0.25839944607696785,-54.20185308319297,-104.89446432028808,0.06962684385698202,1.735613462919486,1.7298377336615858,0.1414761742058292,0.020132031648982085,-0.24143580394890554,8.479283364210787,L,0.0,0.5,0.0,0.5,101.77055298802722,95.15976448083148,12.318181818181818,-36.8469387755102,3.4792833642107865
90,-62.625248926617104,-105.67897945787709,-0.01786015683167795,1.9273743016286091,1.9272678346294974,0.020258138633568967,0.00038162181441671556,-0.238599455085094,-54.18327430695343,-104.89318625990725,0.06982627752777268,1.8355019831538542,1.8292609973747356,0.15123403600155486,0.020329252769891833,-0.22261440645667585,8.478467221675231,L,0.0,0.5,0.0,0.5,101.75641324407755,95.14586414275242,12.318181818181818,-36.8469387755102,3.4784672216752313
100,-62.60484611980045,-105.6793536997197,-0.017418931942922995,2.014921108620434,2.0148241649508054,0.019765077649475233,0.0004823133949250954,-0.21172569250993953,-54.16390887321561,-104.89185764819025,0.07005336876134542,1.9168246979160064,1.9101436492998687,0.15990047398356932,0.019871919024657236,-0.19757346318705224,8.477592325180403,L,0.0,0.5,0.0,0.5,101.74164073620108,95.13137950796678,12.318181818181818,-36.8469387755102,3.477592325180403
