time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.96230409446025,-105.97978122397397,0.06409169998002036,0.20614155446324015,0.20507401868482789,-0.020952024650994112,0.11602609501055666,-0.1006204794711669,-55.23432595208642,-104.8874374539971,-0.002691613413049077,0.22452104603113193,0.22423561070652573,0.011317729541966491,-0.010464617060290598,-0.13465929173309701,9.789115059611378,L,0.0,1.0,0.0,1.0,105.16625595640599,97.27716285091184,14.287878787878789,-36.8469387755102,4.789115059611378
20,-64.9578859052739,-105.97997650370199,0.06434847880198954,0.42475116215587067,0.4247261608992697,0.004608470519643096,0.0908241370022416,-0.14575542469589417,-55.22961909123908,-104.88742225796564,-0.0025710279954659085,0.4528196888659658,0.45247329037222545,0.01770853253100926,-0.005450581901494052,-0.17524077635548208,9.789425416485264,L,0.0,1.0,0.0,1.0,105.16305495434277,97.27378837024622,14.287878787878789,-36.8469387755102,4.789425416485264
30,-64.95083218903207,-105.97993760336722,0.06467165284795624,0.683660227308252,0.682596550145419,0.03812159667095961,0.07540732448700345,-0.19143362518828097,-55.222329661562846,-104.88739827224093,-0.0024265479614023716,0.7064879389418107,0.7061677408507252,0.021268042976039236,-0.0012737501140284097,-0.21391240465683659,9.78965799285312,L,0.0,1.0,0.0,1.0,105.15771414506352,97.26856227585088,14.287878787878789,-36.8469387755102,4.789657992853121
40,-64.94127423084787,-105.9796704870512,0.0650762926002777,0.9308679730732192,0.92801146694547,0.07286906415729902,0.06097674822362564,-0.22659840190637415,-55.21260551534902,-104.88739268403275,-0.0022543451017454255,0.9461942420715516,0.9459182202713403,0.022853102372718554,0.000410057284115496,-0.24213111837518858,9.789793959777336,L,0.0,1.0,0.0,1.0,105.15033657561305,97.26160952020585,14.287878787878789,-36.8469387755102,4.789793959777336
50,-64.92955076296457,-105.9791934866867,0.06556642376345083,1.1457161451183382,1.1407858994080007,0.10617446442861733,0.047687135243780675,-0.24765604902161592,-55.200916862344314,-104.88740835749641,-0.0020612410928653414,1.1404914983559475,1.1402524173198079,0.023351287299184932,0.0012319600369017243,-0.2539993571612317,9.789704405170705,L,0.0,1.0,0.0,1.0,105.14118976925178,97.25326843790728,14.287878787878789,-36.8469387755102,4.7897044051707045
60,-64.91611284428159,-105.97849822749994,0.06609640399054141,1.3172718380048487,1.3104155698047772,0.13422417671154988,0.036239513537135296,-0.25327260574524263,-55.18767445335733,-104.88743847151405,-0.001854548558026432,1.2952249599249965,1.295010151217787,0.02358823977311018,0.0019879103337861566,-0.25213173529420757,9.78942924368632,L,0.0,1.0,0.0,1.0,105.13060830572286,97.24382806665797,14.287878787878789,-36.8469387755102,4.789429243686319
70,-64.90133438988896,-105.97761235497501,0.06665503201554245,1.4527996286566327,1.4441778827930636,0.15804114614933082,0.025070276912117894,-0.24639578586867072,-55.17320831573758,-104.88747625800755,-0.0016407182771056071,1.4183004792490679,1.4181029391501265,0.02367072901091535,0.0026814108002363845,-0.23933599999969915,9.789015968139765,L,0.0,1.0,0.0,1.0,105.1188922756726,97.23351974768427,14.287878787878789,-36.8469387755102,4.789015968139765
80,-64.88571766180375,-105.97658808346728,0.06725235622715227,1.5397218332584313,1.5294015601271198,0.17797244644448929,0.013764173150521624,-0.22549333228944254,-55.15777031039738,-104.8875169017701,-0.0014246922914322416,1.5173249076888309,1.5171412535289825,0.023607039912415466,0.003240355657646546,-0.21834778960882617,9.788719819799601,L,0.0,1.0,0.0,1.0,105.10645455069977,97.22252028432806,14.287878787878789,-36.8469387755102,4.788719819799601
90,-64.86946267133509,-105.97546053392381,0.06790453501941608,1.6074514581092916,1.5953992657743032,0.1964723210645751,0.0027434782848973424,-0.19866317870100367,-55.14153914288924,-104.88755726574003,-0.0012100227536438175,1.5993696260156545,1.599198229678783,0.023414158402570207,0.0036254986340905505,-0.19172117916753378,9.788566273781628,L,0.0,1.0,0.0,1.0,105.0934690044726,97.21095534320328,14.287878787878789,-36.8469387755102,4.788566273781628
100,-64.85268556955356,-105.97425119292103,0.06860534952998812,1.6640486143150446,1.6504872341202932,0.21201339771289232,-0.008021116960675811,-0.16824635309521793,-55.124627094411636,-104.88759553881232,-0.0009989728491786283,1.6708144532748066,1.6706543620650454,0.023128765315671745,0.0038202535398878753,-0.16175099565407464,9.788561804799874,L,0.0,1.0,0.0,1.0,105.08003734709656,97.19890403518184,14.287878787878789,-36.8469387755102,4.788561804799874
110,-64.83543611184568,-105.97297303447998,0.06939381149720897,1.7162531551180242,1.7006275772395751,0.23106435463919092,-0.0162924020589365,-0.13632326186604735,-55.107088274117025,-104.88763053742349,-0.0007934572146877237,1.7372135653252139,1.737064817954661,0.022733010669107663,0.003831639069560293,-0.1304210452636851,9.788703692918517,L,0.0,1.0,0.0,1.0,105.06620566620471,97.18640434224932,14.287878787878789,-36.8469387755102,4.788703692918517
120,-64.8177111139897,-105.97163637455294,0.07029156469814325,1.768989845288914,1.7509833393029937,0.25175865073246756,-0.023258553089382912,-0.1047613427489264,-55.08892789135675,-104.88766148710761,-0.0005945952256379792,1.8032136603675022,1.8030759498029811,0.022285066256192653,0.003701443989760355,-0.09937678531143904,9.788984857971567,L,0.0,1.0,0.0,1.0,105.05197842916479,97.17345960767531,14.287878787878789,-36.8469387755102,4.788984857971567
130,-64.79947499403224,-105.97023209815927,0.0712661230339501,1.8250270731392804,1.80508011675404,0.2690903004393678,-0.029398082058852765,-0.07475233825122637,-55.07011194606978,-104.88768786706873,-0.00040302104730486797,1.8725247917593397,1.8723976656862409,0.021819195358096802,0.003462517538142761,-0.06991962976991384,9.78940280769592,L,0.0,1.0,0.0,1.0,105.03732292853876,97.1600453663486,14.287878787878789,-36.8469387755102,4.78940280769592
140,-64.7806536951716,-105.96874988712305,0.0723368248970681,1.8884523241180227,1.8661115898231437,0.2896199488890576,-0.03221523378188651,-0.047334051895608714,-55.05057678120901,-104.88770952028203,-0.00021891181358799495,1.9479434585788469,1.9478263792202606,0.02135683108069906,0.0031279430015483537,-0.04301881588345285,9.789946119686636,L,0.0,1.0,0.0,1.0,105.02217670745868,97.14611625921523,14.287878787878789,-36.8469387755102,4.789946119686636
