time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.89966650426033,-104.89485548934483,0.06169725825211796,0.2981604265054743,0.29623198079789803,0.03385636552378471,0.0011805725867440873,-0.060334449380752414,-55.35516102470591,-104.42381162422262,-0.0781111671220464,0.22297005092278346,0.22288466151348924,0.0061701920979809486,-0.04203344801935567,-0.13927910020259154,8.557479547916246,S,0.0,0.0,1.0,1.0,148.6593834446385,141.7806997497666,52.173469387755105,-12.015151515151516,3.5574795479162464
20,-63.894391830093106,-104.8944812913952,0.06181257336896526,0.5180244908186997,0.5154342914614771,0.051738421637870985,0.006064912518019052,-0.10988343235316325,-55.35048781438877,-104.42400414542331,-0.07804513386337052,0.44930450364901414,0.4492473994235751,-0.007163177398452754,-0.03477059893871835,-0.17810507182721455,8.556847817651692,S,0.0,0.0,1.0,1.0,148.65503122117966,141.77728103208835,52.173469387755105,-12.015151515151516,3.5568478176516916
30,-63.88651266676854,-104.89399036903772,0.06200268577891521,0.7733639350732368,0.7699359287519889,0.07273542251732597,0.009440496993395685,-0.1599725712515739,-55.34325174380284,-104.42441099403173,-0.07794922202867063,0.7018432151285398,0.7013930712620882,-0.025132811372805514,-0.0302022208608914,-0.21506749493021132,8.556156379315643,S,0.0,0.0,1.0,1.0,148.64857261791153,141.77205846116578,52.173469387755105,-12.015151515151516,3.5561563793156434
40,-63.87598047569987,-104.89332968441077,0.06222496815557152,1.0342546827830297,1.0300334016081532,0.09334848916914563,0.014302644455347072,-0.2033393866385454,-55.33370039562029,-104.42503596887126,-0.07783052190941177,0.9308498240814354,0.9297986175782886,-0.044225849250664584,-0.027261637323351087,-0.2395698197385703,8.555106543494253,S,0.0,0.0,1.0,1.0,148.63993673858724,141.76522246158024,52.173469387755105,-12.015151515151516,3.5551065434942526
50,-63.86288084502787,-104.89250280294375,0.062468736065775264,1.2872490588043912,1.282337462064926,0.1123422128038952,0.017776652883806622,-0.23735332248340107,-55.32228001279209,-104.42585408194891,-0.0776993809653847,1.1167659907080474,1.1150368057804756,-0.06212245775080534,-0.024698527644409343,-0.248590388374624,8.553339909321537,S,0.0,0.0,1.0,1.0,148.6291928174981,141.75709537118183,52.173469387755105,-12.015151515151516,3.5533399093215365
60,-63.847634933449356,-104.89155892247862,0.06274773869295112,1.4994034435792982,1.4938912194015372,0.12845120167770332,0.01859929466084827,-0.2555036017622865,-55.30937096401436,-104.42682512693365,-0.07757717918619417,1.265915887299001,1.2634592060560754,-0.0788280936479416,-0.02159647305340681,-0.24479926479435685,8.550902239674679,S,0.0,0.0,1.0,1.0,148.61670061202278,141.74793963163808,52.173469387755105,-12.015151515151516,3.550902239674679
70,-63.830697716856996,-104.89051023169728,0.06306258948434286,1.6677215423654392,1.6615446067989308,0.1434038440459194,0.01960042443038845,-0.2582984550124921,-55.29527637479063,-104.42791234610405,-0.0774810250055648,1.3858680069021407,1.382665845612924,-0.09415567922547043,-0.017816249711845547,-0.23091244847693995,8.547947957864348,S,0.0,0.0,1.0,1.0,148.60282313052406,141.73796132361127,52.173469387755105,-12.015151515151516,3.5479479578643485
80,-63.81244331154434,-104.88937631560466,0.06342444381673777,1.800080056800867,1.7931411865169313,0.157901539285924,0.020097130136036704,-0.24872575511227824,-55.280225443964774,-104.42908823381589,-0.07742275855208897,1.483854207166987,1.4798953469984388,-0.1083192968013436,-0.01368858426404388,-0.20952605352925552,8.544624442190589,S,0.0,0.0,1.0,1.0,148.58786483752507,141.7273164666208,52.173469387755105,-12.015151515151516,3.544624442190589
90,-63.7931636727456,-104.88817351744017,0.06382537037655567,1.9044419960173198,1.8968498076308327,0.16988267564794918,0.01932040270386521,-0.22973083829891378,-55.26437844962548,-104.43033459328778,-0.07741002067994335,1.566574784106078,1.5618426319613161,-0.12167229423806009,-0.009557911840581511,-0.18304918789168995,8.541065148011755,S,0.0,0.0,1.0,1.0,148.5720639932905,141.71611486099098,52.173469387755105,-12.015151515151516,3.5410651480117554
100,-63.773070567295704,-104.88690635542771,0.06426268895646889,1.988669366266221,1.980408213450788,0.18107776346738688,0.018615910060498543,-0.2040214067593526,-55.24783336986937,-104.4316408938394,-0.07744702804267162,1.6400422094762221,1.6345167171245865,-0.13451226822826828,-0.005659987320786,-0.15363994330889094,8.537384606124808,S,0.0,0.0,1.0,1.0,148.555588836841,141.70442404959115,52.173469387755105,-12.015151515151516,3.5373846061248084
