time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.920511232803484,-105.52950829791145,-0.02478065912336933,0.23199583451390315,0.23198308062367512,-0.002432598641738482,0.0035961264579447896,-0.05486325707821647,-54.297859392413955,-105.99796672551628,0.0019170864976482188,0.2644302895729349,0.26067862941309405,-0.044385022371707675,0.120023609682562,-0.058890412383441615,8.635367858925694,S,0.0,0.0,0.5,0.5,146.44682762311555,140.08797130855623,51.98979591836735,-14.742424242424242,3.6353678589256937
20,-62.91564676396288,-105.52971218006155,-0.024615835271395853,0.4758649643902279,0.4758641422851199,0.000884545849579102,0.0010908081643963641,-0.10919883573142264,-54.29308580484071,-105.9984500970337,0.002131511010473258,0.4675692152558031,0.46665337078723035,-0.02925068525425047,0.08732082501431879,-0.10486949067841421,8.635292278121529,S,0.0,0.0,0.5,0.5,146.44313711845203,140.0846644075167,51.98979591836735,-14.742424242424242,3.635292278121529
30,-62.90807378342892,-105.52995934531054,-0.024425655387129073,0.741249638575299,0.7412496179974837,-0.0001746613748441698,0.0013513027779731715,-0.16090449165391751,-54.28593516738164,-105.9988744383412,0.002438508912834105,0.6995440502513882,0.6994821815507155,-0.009303544226184807,0.06693359018068017,-0.1501219025990997,8.63488017744344,S,0.0,0.0,0.5,0.5,146.43734835098854,140.07951570508197,51.98979591836735,-14.742424242424242,3.6348801774434403
40,-62.89774294875385,-105.53023800132137,-0.024246261880983402,1.0118555172001027,1.0118447022478545,-0.004678271180454884,0.001031487413132482,-0.20595014130745182,-54.27626952266401,-105.99917413196565,0.0028017874782622623,0.9463667715829851,0.9462905775014134,0.012008717185584338,0.051386615833663,-0.19118593751130064,8.634217111666636,S,0.0,0.0,0.5,0.5,146.42941546719524,140.0723779505434,51.98979591836735,-14.742424242424242,3.6342171116666364
50,-62.8846580985076,-105.5305735165867,-0.02407689325387166,1.2826263238589914,1.2825754978488526,-0.011418361257123064,-0.0012440324684461581,-0.24304784547003613,-54.2640213390238,-105.99944945023222,0.003296948152652311,1.200619815883949,1.2001547075088257,0.033415869547453916,0.032609027129646126,-0.2263794422283854,8.63337841057111,S,0.0,0.0,0.5,0.5,146.41935744396204,140.06326546081087,51.98979591836735,-14.742424242424242,3.63337841057111
60,-62.869334631121475,-105.53095669893476,-0.023920526224947707,1.503591651177864,1.5034880875347412,-0.017647213176635385,-0.0032788562661929064,-0.2618703237069435,-54.24967439056213,-105.99962424984297,0.0038315967819065305,1.4081791599973,1.4072916057950193,0.049988827847600774,0.018426772087188216,-0.24436310063118108,8.632392017045678,S,0.0,0.0,0.5,0.5,146.40757322007417,140.0524958889199,51.98979591836735,-14.742424242424242,3.632392017045678
70,-62.85224086606911,-105.53137438841387,-0.023780851065029043,1.6793638315151174,1.6792050455308183,-0.02309315190652771,-0.004782403603768362,-0.26501693076284344,-54.23366587887982,-105.99967911380887,0.004365734654609821,1.5735158613387072,1.572251027662444,0.06307829974629214,0.006607430983913882,-0.24769726347258353,8.631288671202705,S,0.0,0.0,0.5,0.5,146.3944223029308,140.04038847008417,51.98979591836735,-14.742424242424242,3.6312886712027055
80,-62.83376269442302,-105.53181760247959,-0.023658724989917015,1.81804793155664,1.8178354089184716,-0.027797617156694328,-0.005875938440748448,-0.25542006390506133,-54.21635200048331,-105.99962970764756,0.004900954046469368,1.7046057079531043,1.7029680625245698,0.0747020589248847,-0.004158375707443868,-0.23920318398350215,8.63009937566006,S,0.0,0.0,0.5,0.5,146.38020207388624,140.02722379981248,51.98979591836735,-14.742424242424242,3.630099375660061
90,-62.814203234149026,-105.53229001055662,-0.023559540241374348,1.9277395529819303,1.9274488916847945,-0.033474678101960274,-0.007963494536477211,-0.23598734173895725,-54.19800824442969,-105.99949975277612,0.005448667733172952,1.8093252687459513,1.8073108257205717,0.0853551835323125,-0.014139830115617353,-0.22167241152601122,8.628852823179304,S,0.0,0.0,0.5,0.5,146.36515277758733,140.01322645956918,51.98979591836735,-14.742424242424242,3.6288528231793045
100,-62.793785125731894,-105.53277393373124,-0.02354445193094539,2.0161856478012377,2.0156779816446693,-0.04524202374527832,-0.010731756228306607,-0.20952748616035713,-54.1788352586231,-105.99930966150228,0.006015098700652563,1.8949027736799233,1.892535609455787,0.09468626427143281,-0.02323430812868438,-0.19769933259578812,8.627573053766897,S,0.0,0.0,0.5,0.5,146.34943824414603,139.9985620725676,51.98979591836735,-14.742424242424242,3.6275730537668966
110,-62.77266069251755,-105.53325865869178,-0.023599760635189853,2.0902157117832716,2.089507940693352,-0.05439014216820339,-0.011275237480508094,-0.17860466787481438,-54.1589657694007,-105.99907430535835,0.006605410905612954,1.9678844727319387,1.9651831980480607,0.10307422630831298,-0.031057216740258492,-0.16962848699516195,8.626281032125508,S,0.0,0.0,0.5,0.5,146.33317143206918,139.9833411108457,51.98979591836735,-14.742424242424242,3.626281032125508
120,-62.75091725727462,-105.53373324915951,-0.023710413435960715,2.156011791176019,2.155156879461207,-0.060709707634428726,-0.009716373935216032,-0.14545827328983427,-54.138470342472615,-105.9988020757419,0.007220071735382795,2.03421585764937,2.0312105784805787,0.1105338924527428,-0.037355826369584406,-0.1395548932442182,8.624994543403568,S,0.0,0.0,0.5,0.5,146.316414155116,139.9676226660615,51.98979591836735,-14.742424242424242,3.6249945434035684
130,-62.72858792180437,-105.53422114799143,-0.023796476847421255,2.218765446054563,2.2179771926393745,-0.059137784345222086,-0.007085033952861466,-0.11194342131692611,-54.117364723606244,-105.99849585982,0.00786535843754179,2.0991774193954345,2.095839973178968,0.11832432093554933,-0.04169070722561733,-0.10928083507306045,8.623729818195201,S,0.0,0.0,0.5,0.5,146.2992070253381,139.95142066639,51.98979591836735,-14.742424242424242,3.6237298181952013
140,-62.70565606439378,-105.53473788272122,-0.02387919655052097,2.283216603338093,2.282384890353136,-0.06162199320406149,-0.00695407791872643,-0.07958737956411714,-54.09562031493708,-105.99815740356513,0.008542024189479264,2.1669422722874674,2.1632844361546884,0.12585412077983624,-0.044161582137642166,-0.08025817730799507,8.622498086936384,S,0.0,0.0,0.5,0.5,146.28154675723087,139.93471467856287,51.98979591836735,-14.742424242424242,3.6224980869363836
150,-62.68206905386115,-105.53528218407718,-0.02398254577803834,2.352719479343366,2.3517637862797054,-0.06705253183186974,-0.007125271884917144,-0.04960851590022068,-54.07317824364403,-105.99779094212612,0.009251710321352764,2.2403512832660475,2.2363984105308266,0.13302639515155998,-0.04514059560126379,-0.053492334996487874,8.621305894904363,S,0.0,0.0,0.5,0.5,146.26339141911816,139.91746295437375,51.98979591836735,-14.742424242424242,3.6213058949043635
160,-62.657748471458326,-105.53584976949189,-0.024123434673711055,2.429693127490763,2.4285580643673943,-0.07425915278227475,-0.007126381807395502,-0.022848754816087436,-54.04995686222084,-105.99739935002785,0.009995078603592842,2.3215444721078606,2.3173274654672293,0.13986476956615312,-0.044775288464232996,-0.02971278327697659,8.620156866516538,S,0.0,0.0,0.5,0.5,146.24467700930597,139.8996056165192,51.98979591836735,-14.742424242424242,3.6201568665165382
170,-62.63259911343026,-105.53643931928156,-0.02430902032546314,2.5157165133090844,2.5143705206607123,-0.08228280603137249,-0.006878381577597147,0.00016273741640854614,-54.025859938950404,-105.99698497413185,0.010775850074356325,2.4119105533779632,2.407437178014068,0.14682898695983623,-0.04317965327200204,-0.00936928407662867,8.619052240108983,S,0.0,0.0,0.5,0.5,146.225328232157,139.88107141852376,51.98979591836735,-14.742424242424242,3.6190522401089833
180,-62.60651664113471,-105.53705331473355,-0.024540021405765212,2.611649461507377,2.610075465982461,-0.09065854437509062,-0.006495222748309578,0.019162717934059787,-54.00078402519026,-105.99654902686234,0.01159514443399586,2.5121122420972606,2.5074043359996177,0.1537251206057158,-0.0406526510000932,0.00733273484810875,8.617991074873238,S,0.0,0.0,0.5,0.5,146.20526502357336,139.86178293924854,51.98979591836735,-14.742424242424242,3.6179910748732382
190,-62.579393925844286,-105.5376962709622,-0.024815655588516942,2.7177552963034715,2.7159375587734176,-0.09938323515290637,-0.006098312344494025,0.03410665934668513,-53.97462447006897,-105.99609127129379,0.012454169355499705,2.6222664481553046,2.6173364118727886,0.1607215984425025,-0.03732020570117792,0.020389507739230366,8.61697066046838,S,0.0,0.0,0.5,0.5,146.1844064334333,139.84166094005408,51.98979591836735,-14.742424242424242,3.6169706604683807
200,-62.55112625503436,-105.53837341896342,-0.025134209554984906,2.8338058154684784,2.831731533563764,-0.10840628027739399,-0.0057054324175624775,0.045125376939497294,-53.94728020821166,-105.99560994255175,0.013353456500189133,2.7420363916251604,2.7368912334606335,0.16789862775813003,-0.03333615516991901,0.02995594585265256,8.615987003003765,S,0.0,0.0,0.5,0.5,146.1626738918044,139.8206279440575,51.98979591836735,-14.742424242424242,3.615987003003765
210,-62.52161526498536,-105.53908963525444,-0.025494385108942603,2.9592023061971258,2.9568587551131196,-0.11774799919013107,-0.005298117532034552,0.05248379530807027,-53.91865727239668,-105.99510263812037,0.014296096259826342,2.870769514162921,2.8653901472690744,0.17566134287464785,-0.028805855638785953,0.03630484400652177,8.61503534995813,S,0.0,0.0,0.5,0.5,146.13999362823458,139.79861147968745,51.98979591836735,-14.742424242424242,3.6150353499581307
220,-62.49077186388803,-105.53984993518715,-0.025891992574645948,3.0930664420157696,3.0904557536251103,-0.1270560884394921,-0.004798694217269434,0.0565438463002301,-53.88867133354211,-105.99456632918708,0.015283848598836934,3.007549192121759,3.001919996738634,0.18392519189324355,-0.02398324988269525,0.039790295693060994,8.614110547999124,S,0.0,0.0,0.5,0.5,146.11629926938463,139.77554601229937,51.98979591836735,-14.742424242424242,3.6141105479991236
230,-62.458517853619064,-105.54065968859206,-0.02632404591515179,3.23437521836197,3.231493206107847,-0.13650901813751595,-0.004337190468976005,0.05773074964170343,-53.85724916213375,-105.99399707723806,0.01631908828151121,3.151333334650879,3.145425631337964,0.192871417799525,-0.018978090200748927,0.04081668715421877,8.613207177995308,S,0.0,0.0,0.5,0.5,146.0915332433361,139.75137386480665,51.98979591836735,-14.742424242424242,3.6132071779953083
240,-62.42478680378203,-105.54152428464198,-0.02678931899601199,3.3820228381155277,3.378855866567882,-0.1463267251557862,-0.004014073624090772,0.0565008082659931,-53.824329344377944,-105.99339007917702,0.01740320980910518,3.3010014406107517,3.294785874107953,0.2024760595550704,-0.01395777883382867,0.039809941930732576,8.612319734385743,S,0.0,0.0,0.5,0.5,146.06564725478825,139.72604578696192,51.98979591836735,-14.742424242424242,3.6123197343857427
250,-62.389524107115705,-105.54244799078232,-0.027292402887404043,3.5349016852241864,3.5314073218367152,-0.15713768319162646,-0.003955355482808063,0.05331621889400694,-53.789862269022116,-105.99273985726133,0.018538304526183852,3.4554415611562983,3.4488762711946563,0.21290572692324905,-0.009013767829120735,0.03719577325400231,8.611442764983133,S,0.0,0.0,0.5,0.5,146.03860161681317,139.69952106592325,51.98979591836735,-14.742424242424242,3.611442764983133
260,-62.35268696932057,-105.54343172493942,-0.0278362468717365,3.691877318246515,3.688032891881135,-0.16843847952874447,-0.003723514146219381,0.04862049540008945,-53.75380970358901,-105.99203979745317,0.01972450156262487,3.6135686017767488,3.6066172048899547,0.22403208952857084,-0.004268861576766346,0.03338225168752909,8.610571376734505,S,0.0,0.0,0.5,0.5,146.01036385394355,139.67176689965808,51.98979591836735,-14.742424242424242,3.610571376734505
270,-62.31424442762917,-105.5444768128668,-0.028402207171966905,3.851779034063962,3.847684767356674,-0.17754903071018613,-0.0025771280529593432,0.042834868332739584,-53.71614374122351,-105.99128294857631,0.02096711183250623,3.7744307283062435,3.7670109412462276,0.23654997635512115,0.0003730371504945063,0.02874700032797613,8.609702151438057,S,0.0,0.0,0.5,0.5,145.9809110480703,139.64275811689043,51.98979591836735,-14.742424242424242,3.609702151438057
280,-62.27417559844315,-105.54558935889943,-0.028965268576696106,4.013658752382091,4.009435268151282,-0.18407990405806304,-0.000940629285205086,0.03635489356489117,-53.67684597109739,-105.99046246355637,0.022266735866381542,3.9370975309474825,3.9291602982850593,0.24987260468731887,0.004575456581852302,0.023624343138372784,8.60883202301475,S,0.0,0.0,0.5,0.5,145.95023118160634,139.6124768328446,51.98979591836735,-14.742424242424242,3.6088320230147506
290,-62.232467815523364,-105.54677875200852,-0.029506057791216796,4.176770941278521,4.172491667663567,-0.18902057873885988,0.0004923843714850727,0.029527391115158813,-53.635905998933914,-105.98957048428183,0.023626985333353966,4.100827137081948,4.09228977299771,0.26447612755421573,0.008484959649040814,0.018307859441193786,8.607957921865864,S,0.0,0.0,0.5,0.5,145.9183207496466,139.58091059598917,51.98979591836735,-14.742424242424242,3.6079579218658644
