time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.45700272668729,-105.33388126516392,-0.06083684428654836,0.2687386323710408,0.26659463709427156,-0.03387848876840675,0.057286959504075974,-0.07004501874144306,-54.48744655856251,-104.19287778727198,0.017285811610562498,0.25700003988611536,0.2488959380695046,0.0640299345147737,-0.10533454638150999,-0.06661356983520741,10.0346369703122,L,0.0,0.0,0.5,0.5,104.79389207465758,96.55652882779607,16.106060606060606,-38.316326530612244,4.965363029687801
20,-64.45202782521962,-105.33442243511796,-0.060676824751283734,0.4883279265824164,0.4869043661715746,-0.03725992597065995,0.038810582045856946,-0.11566345422217668,-54.48310657122158,-104.19233354794792,0.017328286666293508,0.42859133924458875,0.42328490279615394,0.06723412184538965,-0.07303283286551115,-0.10453601732250259,10.03412965805261,L,0.0,0.0,0.5,0.5,104.79041363773449,96.55298453869955,16.106060606060606,-38.316326530612244,4.96587034194739
30,-64.44470587918511,-105.33508217984051,-0.060446361073297594,0.7186752211151084,0.7176306170428469,-0.03873462182018535,0.02639891793762638,-0.1572015941312339,-54.47662551574436,-104.19180812608933,0.01737029246153122,0.6362235051878553,0.6330783722468081,0.06318325052458844,-0.052006812389031404,-0.1447289932700668,10.033429209098637,L,0.0,0.0,0.5,0.5,104.78520692412432,96.54788788785221,16.106060606060606,-38.316326530612244,4.966570790901363
40,-64.43500966046315,-105.33582915686166,-0.06014602294863263,0.9521950433962096,0.9514563239983269,-0.03750018922486164,0.017594449359765254,-0.19279739770204468,-54.46775730372677,-104.19134492204685,0.017411101092674092,0.8691647560739556,0.8674096829131719,0.05520702119811637,-0.03611110805137392,-0.18348043984325674,10.032744574970828,L,0.0,0.0,0.5,0.5,104.77823119306305,96.54108877796891,16.106060606060606,-38.316326530612244,4.9672554250291725
50,-64.42292360858816,-105.33672749769242,-0.0597027395715413,1.1883019286755518,1.1878405806074916,-0.0331093454494887,0.007759256912776069,-0.22195842752260903,-54.45627570804807,-104.19089469546437,0.0173978914072815,1.1253792766694148,1.1244664614286717,0.04531769498834451,-0.020380939702556482,-0.2198683537456943,10.032298001156171,L,0.0,0.0,0.5,0.5,104.76951581653583,96.53238853882736,16.106060606060606,-38.316326530612244,4.967701998843829
60,-64.40888673496185,-105.33770103347752,-0.05919337761568991,1.381586833416477,1.3812324537271878,-0.03129036657727106,0.0002768430783122687,-0.23548213113762057,-54.442660897230205,-104.19049897804295,0.017385291002839563,1.3355623774391874,1.3350038508416968,0.038621008128417664,-0.007279939258340215,-0.23906016149783219,10.032035187571024,L,0.0,0.0,0.5,0.5,104.75934987188943,96.52216689125211,16.106060606060606,-38.316326530612244,4.967964812428976
70,-64.39329436707645,-105.3387078459798,-0.058655379121433725,1.5365134425750127,1.5362143954375034,-0.030313206103989177,-0.005419485054472614,-0.23575146232615718,-54.42735649976169,-104.19016151281708,0.01738387596062099,1.5030432856068054,1.5026784371856774,0.03311544692301406,0.0038833775499005126,-0.24352088918552517,10.031902922905491,L,0.0,0.0,0.5,0.5,104.7480107127274,96.51075102747185,16.106060606060606,-38.316326530612244,4.968097077094509
80,-64.37646665581359,-105.33973682038358,-0.05808488099328703,1.6607029945671907,1.6604697583883072,-0.027831953620102004,-0.01018458656761197,-0.22540501813586714,-54.410722425039836,-104.18987381630961,0.01739520645565579,1.6359821085880215,1.6357287461567258,0.028791120448052904,0.013763796553165742,-0.23607384850229116,10.031861392649835,L,0.0,0.0,0.5,0.5,104.73573755566602,96.49839854140743,16.106060606060606,-38.316326530612244,4.9681386073501645
90,-64.35864488055893,-105.3407834219156,-0.05750640425235382,1.761696358753233,1.7614733734298151,-0.028028826985566274,-0.015520300982969807,-0.2070481811086935,-54.39303857877324,-104.1896217375147,0.017410698381741006,1.742166546495792,1.741988590709746,0.024900312571269928,0.022376721299473983,-0.219471034913517,10.031873313884265,L,0.0,0.0,0.5,0.5,104.72271315537333,96.48530461831355,16.106060606060606,-38.316326530612244,4.968126686115735
100,-64.33999961103171,-105.34183729841953,-0.056940989160553596,1.846338514569735,1.8460945202226928,-0.03001554242923381,-0.019973825560403138,-0.1831909505700742,-54.374509549044966,-104.1893923312689,0.01741897628985965,1.8288905804789168,1.8287702433335147,0.020979810828196867,0.02954640256600796,-0.19631509303130784,10.031905181861891,L,0.0,0.0,0.5,0.5,104.70906215861879,96.47161016260898,16.106060606060606,-38.316326530612244,4.968094818138109
110,-64.32063945857476,-105.34289314081882,-0.056380246766706284,1.920749720268986,1.9205062315978325,-0.030582712555953375,-0.022592086104233904,-0.15604835360221697,-54.355269472172246,-104.18917635592135,0.01741057865857404,1.9029370629161237,1.9028618296146682,0.016921076069820577,0.03514011472932752,-0.16900199389811257,10.031932086375296,L,0.0,0.0,0.5,0.5,104.69486479689095,96.45740707950534,16.106060606060606,-38.316326530612244,4.968067913624704
120,-64.3006173355052,-105.34395063793822,-0.05580825155243108,1.9903042745176733,1.9900894961866384,-0.029238712880934114,-0.02351272410472958,-0.12750975046815594,-54.33538856470962,-104.18896888564679,0.01738133004613511,1.9704226112737646,1.9703797685313689,0.012993643876552309,0.03898852326612567,-0.13967150509151693,10.031937365355612,L,0.0,0.0,0.5,0.5,104.68016168821899,96.44274349121605,16.106060606060606,-38.316326530612244,4.968062634644388
130,-64.2799393494485,-105.34503454635143,-0.05519450281445367,2.0595757305793714,2.0594066131013817,-0.026393027599093836,-0.024826029764587487,-0.09907141995648758,-54.31488559629412,-104.18876425005111,0.017328632504107554,2.036246127368424,2.036224151091629,0.009460324205815876,0.041238983257212904,-0.1100516079049988,10.031911946451814,L,0.0,0.0,0.5,0.5,104.66497354466932,96.42762941779856,16.106060606060606,-38.316326530612244,4.968088053548186
