time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.32412765958058,-105.90835722281224,0.05690834758305757,0.207595096165681,0.2075384320485834,-0.004850069572065464,0.09510737917310012,-0.13146733352915524,-52.69320769238677,-105.94926722003181,-0.057048758931762436,0.19886443628537717,0.19878380003582458,-0.0056625844292291175,7.08070223287158e-05,-0.05029978889714574,12.630986218246294,S,0.5,0.5,0.5,0.8660254037844386,144.66285517445078,134.45805768717074,54.01020408163265,-24.136363636363637,2.369013781753706
20,-65.31945164431527,-105.9084964818719,0.057179387727849675,0.44747165799820937,0.44724292542135047,0.014305606321258067,0.06833651572311182,-0.17700852069898532,-52.68854630786768,-105.94950027482442,-0.056961519650221636,0.45597375722315153,0.45581341654502366,-0.012091177517110429,0.0009706574229279395,-0.10763747468276277,12.630971891716667,S,0.5,0.5,0.5,0.8660254037844386,144.6590766104108,134.45450033860655,54.01020408163265,-24.136363636363637,2.3690281082833327
30,-65.31204105150674,-105.90844243615497,0.05746801152981998,0.7164959501685481,0.7155284072742893,0.03722290949736826,0.05475056615311959,-0.21999058420473916,-52.681162304815835,-105.94988016366872,-0.056815143710987386,0.7231952607366525,0.7229467035782113,-0.018959138623699374,-0.0003932147611150526,-0.15952549379837297,12.630946718234128,S,0.5,0.5,0.5,0.8660254037844386,144.65293310144904,134.4488718731809,54.01020408163265,-24.136363636363637,2.369053281765872
40,-65.30217215184557,-105.90818208226129,0.05776550740632015,0.9592843941218879,0.9574003083067432,0.06009324803961506,0.04320895936416323,-0.24931460990379098,-52.67104102428488,-105.9504303936717,-0.05656997941330283,0.9925541670482898,0.9922865894336972,-0.02304558428345091,-0.001607510763550039,-0.20420257223932634,12.631201782944071,S,0.5,0.5,0.5,0.8660254037844386,144.6446453016077,134.4411751537382,54.01020408163265,-24.136363636363637,2.3687982170559287
50,-65.29033868000374,-105.90770595471236,0.05805712724607197,1.15457988364284,1.1516821282013434,0.08174951556026808,0.03414524603787099,-0.2615537217527273,-52.65817264184038,-105.95119356705673,-0.05617173375630228,1.2637102515283387,1.263477447388695,-0.024255715985404408,-0.003790989714804072,-0.24130399495378368,12.632240893371028,S,0.5,0.5,0.5,0.8660254037844386,144.6346152474075,134.43142857758002,54.01020408163265,-24.136363636363637,2.367759106628972
60,-65.27696186247371,-105.90704019565095,0.05833564447447066,1.3092538746336204,1.3054408649918667,0.09984916750997266,0.02522595081134641,-0.25966548426521774,-52.643060744504744,-105.9521007734914,-0.05569114378650534,1.4857447885566808,1.4854842877796908,-0.027820989971613454,-0.005118066715326705,-0.26035147705549117,12.633981475144438,S,0.5,0.5,0.5,0.8660254037844386,144.62320527474265,134.41999011071894,54.01020408163265,-24.136363636363637,2.366018524855562
70,-65.26259519862168,-105.90623856464872,0.05862023640153351,1.41033775880136,1.4056324093107062,0.11510918206738485,0.015964935108268366,-0.2420552756701966,-52.62616660563608,-105.95310139963323,-0.05517765892241715,1.662950867753166,1.6626272615460187,-0.03280514784290297,-0.005745181551724278,-0.26384211140178876,12.636515489284491,S,0.5,0.5,0.5,0.8660254037844386,144.610902403433,134.40719523736894,54.01020408163265,-24.136363636363637,2.3634845107155087
80,-65.24748253251065,-105.90533697932412,0.05892341186287275,1.4879801290993544,1.482427850542365,0.1284232554130095,0.006625965038334829,-0.21706218601092545,-52.60787292057579,-105.95416121617687,-0.05465502412014944,1.8032121859886658,1.8028218662872242,-0.037516744723833824,-0.005747533939168228,-0.2546327256095724,12.639703910623078,S,0.5,0.5,0.5,0.8660254037844386,144.59792812526393,134.39332700867308,54.01020408163265,-24.136363636363637,2.360296089376922
90,-65.23176673827014,-105.90436310476673,0.059261616750530356,1.5520234721872865,1.5455985044297451,0.14107487843275113,-0.002294875795695114,-0.18749905504634337,-52.58848247131735,-105.95525977937588,-0.05413073073634623,1.9144339463135753,1.9139904849176737,-0.04120386441073171,-0.00542640063045636,-0.2355909379118918,12.643386711101666,S,0.5,0.5,0.5,0.8660254037844386,144.58441597239764,134.37861340583592,54.01020408163265,-24.136363636363637,2.356613288898334
100,-65.21553465708634,-105.90333127131078,0.05960845614840575,1.6077343294651552,1.6008214727334642,0.1489304756463055,-0.011545180895540404,-0.15543839539108004,-52.568220373706616,-105.95638435733254,-0.05360844033221695,2.004175502603375,2.0036897811642485,-0.04412149242101838,-0.00499283085952422,-0.20947171636586803,12.647425556709837,S,0.5,0.5,0.5,0.8660254037844386,144.5704457142184,134.36322543822115,54.01020408163265,-24.136363636363637,2.3525744432901625
