time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.5132763859744,-104.41056162671909,0.02650557460533406,0.2078250952899944,0.20504635130921434,0.03387128646912477,-0.07263146456208643,-0.1431505815507423,-55.351323473692304,-105.99710635541145,0.08061232640434783,0.20623963243262505,0.2062343910160116,0.0014703564870892291,0.09952764984680794,-0.13216476249930031,10.28505766476688,R,0.0,0.0,0.5,0.5,146.79003199076718,138.59623111493448,65.18181818181819,-37.58163265306123,4.71494233523312
20,-65.50930739865123,-104.41016096863218,0.02654273490191046,0.3821194856627172,0.3789453769003389,0.04914979805654966,-0.04283560096725429,-0.17137610762719993,-55.34665669372517,-105.99706408207243,0.08083598390967583,0.4466048545708591,0.4458744457860131,0.02553183740497034,0.07562577414599969,-0.17823721248425856,10.285802391733007,R,0.0,0.0,0.5,0.5,146.78631578698028,138.59215170218775,65.18181818181819,-37.58163265306123,4.714197608266993
30,-65.50341765108483,-104.40972357796939,0.02660223425211648,0.5703484882448402,0.567782160517142,0.05404457643150662,-0.026247500492700006,-0.19725631463009533,-55.33930851720697,-105.99678921605773,0.08111511947671296,0.7107724506744822,0.7084651633499781,0.057224024301845144,0.06236415311463133,-0.2204863805062991,10.287268433601803,R,0.0,0.0,0.5,0.5,146.78087273677477,138.58562561947684,65.18181818181819,-37.58163265306123,4.7127315663981975
40,-65.49527501042887,-104.40929313855293,0.026639250898566426,0.7912344737336275,0.7896862521933977,0.04947338194702285,-0.016853292908559588,-0.2240653267787631,-55.32949097488768,-105.99629798353529,0.08147921166650904,0.9548824350835153,0.9505408106661408,0.09095401084712923,0.05036747342948965,-0.2504532511634776,10.288913909410532,R,0.0,0.0,0.5,0.5,146.77342706068893,138.5768453492282,65.18181818181819,-37.58163265306123,4.711086090589468
50,-65.48496054002379,-104.40886601613482,0.026604758872849948,1.0051266918820043,1.0043638555587235,0.03915242496802998,-0.009888208563737292,-0.24258800087202456,-55.31770441683196,-105.99555825984864,0.0818901730586499,1.1512292143207346,1.1446835424528394,0.12258993247063317,0.042115964266080524,-0.26294043849368887,10.290320177275506,R,0.0,0.0,0.5,0.5,146.7640493462398,138.56623024183648,65.18181818181819,-37.58163265306123,4.709679822724494
60,-65.47289852171386,-104.40845255738769,0.026521246239443543,1.1784717200311374,1.178071366221464,0.030715647514596687,-0.0029121364903642163,-0.246470644250092,-55.30437846939879,-105.99459745463928,0.08233544189960194,1.3061865491560551,1.2975608645311505,0.14986361811119098,0.03391129376525357,-0.2610570931954005,10.291484620277624,R,0.0,0.0,0.5,0.5,146.7531221317131,138.55416751732042,65.18181818181819,-37.58163265306123,4.708515379722376
70,-65.45945492035379,-104.40804629792414,0.026413286488554177,1.3167596430059043,1.3165024781711911,0.02602272887590649,0.0050076059339524475,-0.2383116899815759,-55.289854370465065,-105.99345682922332,0.08281551467743684,1.4282328487426053,1.4176980448572842,0.17315115891974672,0.025132206458981038,-0.24786446228325246,10.292439064529429,R,0.0,0.0,0.5,0.5,146.74096837076755,138.54097435291362,65.18181818181819,-37.58163265306123,4.707560935470571
80,-65.44491499803148,-104.40766038133138,0.026324276442828958,1.4277003288492651,1.4274685588990692,0.02572435326522989,0.012135292828017088,-0.22089995395376832,-55.27439103411848,-105.99217685887618,0.08334452207158374,1.5253883805047286,1.5129673464132514,0.19426662108062404,0.01609589477280718,-0.22621421572543915,10.29321379201557,R,0.0,0.0,0.5,0.5,146.7278480833791,138.52689593436094,65.18181818181819,-37.58163265306123,4.706786207984431
90,-65.4294909282612,-104.40729109001502,0.02621804026722328,1.5184716024140246,1.5183210281206267,0.021383706520131687,0.01662962549532089,-0.1968795674539328,-55.25817164966958,-105.99078815839424,0.0839304125750518,1.6049984240565551,1.5907526436848212,0.21336815093583664,0.007109077255702697,-0.19874854963155048,10.293842763157752,R,0.0,0.0,0.5,0.5,146.7139485290377,138.51210671837214,65.18181818181819,-37.58163265306123,4.706157236842248
100,-65.41332425214785,-104.40692770755999,0.02608593491621071,1.5958654880239282,1.5957745245881108,0.01703885387694643,0.020776757385225133,-0.16860472396588785,-55.24131363536691,-105.98931206261243,0.08457868938905885,1.6734156544034802,1.6573910091901967,0.23103029034767048,-0.0014722364995978683,-0.16776148142427272,10.294354775070598,R,0.0,0.0,0.5,0.5,146.69939088649514,138.4967193794101,65.18181818181819,-37.58163265306123,4.705645224929402
