time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.31741463738061,-105.07779695626355,-0.050028889049306906,0.28496172875566184,0.2848145666508931,-0.009156936107636493,-6.356715721510101e-05,-0.06198928382108489,-55.018620337374166,-104.24615212447846,0.07390526120751637,0.2072153082108877,0.19374177993083644,0.07350038548310164,-0.1123844196161245,-0.1045169909613052,8.340360901067427,S,1.0,0.0,0.0,1.0,149.0444781887608,142.08452898810742,53.70408163265306,-12.772727272727272,3.3403609010674273
20,-63.31216465662742,-105.07803065501012,-0.04993987414030471,0.5142485480848413,0.5141100101362049,-0.011935940897917165,0.0011240894242231516,-0.11212086323191825,-55.01475654011473,-104.24531536956803,0.07392176191525039,0.3836190710752687,0.3721613856162904,0.09305640627498393,-0.07265663154514095,-0.13795940941804738,8.339088451298469,S,1.0,0.0,0.0,1.0,149.04050096577382,142.08103373346762,53.70408163265306,-12.772727272727272,3.339088451298469
30,-63.30447893366776,-105.07837312885167,-0.04979279603527092,0.7533189349710234,0.7531648222849948,-0.015237068559576126,0.0007607695655056596,-0.1572991241271134,-55.008852472716036,-104.24440130442419,0.0739752607164137,0.5813054152529992,0.572105601635657,0.10301051586884086,-0.047320865678187385,-0.17128319095647312,8.337441297159538,S,1.0,0.0,0.0,1.0,149.03467885938034,142.07592755973596,53.70408163265306,-12.772727272727272,3.337441297159538
40,-63.29420282880413,-105.07885924850441,-0.0495399478431693,1.0082428839433029,1.0081186996021516,-0.015824049253445417,0.0002814316737352123,-0.19869199791177583,-55.00064707170712,-104.24344258286055,0.07403745129434516,0.8053626321933455,0.7982641687790737,0.10669248416288912,-0.028708263356766413,-0.20404771616416395,8.335525664366493,S,1.0,0.0,0.0,1.0,149.02691222478455,142.0690318191688,53.70408163265306,-12.772727272727272,3.335525664366493
50,-63.28123792475742,-105.07953939836946,-0.049129388412774595,1.273608044484874,1.2735248331311326,-0.0145585155461007,-0.001760635972931407,-0.23457535153229214,-54.98997111621624,-104.24238017527462,0.07403524142285216,1.0476169038440184,1.042147319241566,0.10691184320431917,-0.011137925015230022,-0.2335327818020484,8.33342311749676,S,1.0,0.0,0.0,1.0,149.01715524310632,142.06017916744463,53.70408163265306,-12.772727272727272,3.3334231174967606
60,-63.26607296638683,-105.0803457661538,-0.04863626023231545,1.49132162232046,1.4912322209174953,-0.01632925283052447,-0.0029862776154193386,-0.25290240523000196,-54.97728864016547,-104.24126919462807,0.07401835990006772,1.2454643865238322,1.2407424103286853,0.10835040060355196,0.0034212697339929803,-0.246616057293131,8.33114608559328,S,1.0,0.0,0.0,1.0,149.00574988520165,142.04976031551763,53.70408163265306,-12.772727272727272,3.3311460855932804
70,-63.249158123979235,-105.08123103163588,-0.04810903603916327,1.6653140550620824,1.6651973292771316,-0.019716910397546247,-0.0035794983715617284,-0.2561161189566512,-54.96302199620887,-104.24013628837966,0.0740193153471221,1.4027274692046903,1.3982866072727909,0.11152989188080095,0.01603093373400919,-0.24577084335961505,8.328714924589175,S,1.0,0.0,0.0,1.0,148.99302049351425,142.038115740538,53.70408163265306,-12.772727272727272,3.3287149245891747
80,-63.23086458412105,-105.0821626124395,-0.0475748456981661,1.803471167658878,1.8033190608837242,-0.023422579497559534,-0.0036629226010003978,-0.2470340074467699,-54.94751405811051,-104.23898868702484,0.07404337979090501,1.5271575762560965,1.5228321088454226,0.11485917893576404,0.02688100839076595,-0.23378347513653586,8.32615386629735,S,1.0,0.0,0.0,1.0,148.97923848461693,142.02551257875388,53.70408163265306,-12.772727272727272,3.32615386629735
90,-63.211484760423716,-105.08312678386518,-0.0470344986668114,1.913626821311657,1.9134517655664978,-0.02588343280573066,-0.0036700480733365248,-0.22845792715147412,-54.93102783342711,-104.23782609964444,0.07409064076373421,1.6265259184322118,1.6222098995623182,0.11841285865041679,0.036096044400958066,-0.2134136275039902,8.32349086421017,S,1.0,0.0,0.0,1.0,148.96462507226283,142.01215198751459,53.70408163265306,-12.772727272727272,3.3234908642101697
100,-63.191233295439034,-105.08410563189909,-0.04650912757314609,2.0032252771871275,2.0030108137380243,-0.02931196359819215,-0.0035862918881129,-0.20310037058028682,-54.91375121658099,-104.23664599086257,0.07416041024646639,1.7080821314194312,1.7036961039505296,0.1223280550737806,0.04356200868772759,-0.18726209795046755,8.320751012318649,S,1.0,0.0,0.0,1.0,148.94933778539604,141.99817618597012,53.70408163265306,-12.772727272727272,3.3207510123186488
110,-63.17025729475669,-105.08509505303819,-0.04596861771184601,2.0789939621819187,2.0787976783434337,-0.028567591827505245,-0.0022959818988471147,-0.17341993487470136,-54.89580369707975,-104.23544484150105,0.07425232260080847,1.7783886833309526,1.7738659769259326,0.12675095622600244,0.04920004719879569,-0.1576716562129645,8.31796175887302,S,1.0,0.0,0.0,1.0,148.93348966879958,141.98367440905452,53.70408163265306,-12.772727272727272,3.31796175887302
