time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.180863465395,-105.2568714092342,-0.03857432728582842,0.19039638424037922,0.1900948386632108,-0.010711463271559987,0.05089861402647741,-0.18202152168877792,-53.19337295859946,-104.1630431145046,-0.005473412119691693,0.2690371413890447,0.26757011745012427,0.02805736435439953,-0.011570836232382241,-0.05994474921708008,13.03347114173563,S,0.0,1.0,0.0,1.0,146.29697394546523,135.25845333222622,52.8469387755102,-20.196969696969695,1.96652885826437
20,-66.17643192842853,-105.25722861181164,-0.038399842970042924,0.4214087419501075,0.4210974374186046,-0.01619493721681875,0.03139050603662603,-0.2162099468547245,-53.18846311395072,-104.16302659262675,-0.005299537072192547,0.48084161395312264,0.48017447350524156,0.025320598393559348,-0.011097766599480788,-0.10746230809580143,13.033979130896153,S,0.0,1.0,0.0,1.0,146.29357614190434,135.25459387563964,52.8469387755102,-20.196969696969695,1.966020869103847
30,-66.16946579987385,-105.25774018629949,-0.03813165923519117,0.671265088249507,0.6710231040692977,-0.018022555529751957,0.017020939005614244,-0.24691353059935378,-53.18111214092332,-104.1630292987285,-0.005140845819829105,0.7195827706582549,0.7192702324782666,0.021206048638796625,-0.008882502553416672,-0.15407577831078165,13.034405344983716,S,0.0,1.0,0.0,1.0,146.288206066962,135.24883269804562,52.8469387755102,-20.196969696969695,1.9655946550162842
40,-66.16042584093735,-105.2582806970068,-0.037853211848803844,0.876239369357571,0.8760378422094103,-0.018791791538701825,0.00937115464087902,-0.26114058972523935,-53.17117802740967,-104.16304122255795,-0.005015382720083125,0.9728614759154859,0.9727334515492905,0.015782381235471946,-0.0069611913341948075,-0.19642394482985048,13.035340742290732,S,0.0,1.0,0.0,1.0,146.2811657801411,135.24105241337693,52.8469387755102,-20.196969696969695,1.9646592577092683
50,-66.14997065418062,-105.25880113567601,-0.03756697345431126,1.0173898346404846,1.0172744299858214,-0.015323502433018343,0.005065382161513308,-0.25629980232566213,-53.15844273112134,-104.16306379844184,-0.004932158513209662,1.2480438346025842,1.2480105296902066,0.009117613278291622,-0.005727137318770456,-0.23570739863087667,13.03765462373651,S,0.0,1.0,0.0,1.0,146.27296271534576,135.2310832132309,52.8469387755102,-20.196969696969695,1.9623453762634906
60,-66.13819958622005,-105.25931682254064,-0.037257045251189454,1.1494309297860397,1.1493755406279296,-0.01128401325123868,0.0002464409531795393,-0.24584595773702636,-53.14341875219464,-104.16310588412081,-0.004867519600350155,1.4737908179212937,1.4737835506977248,0.0046282482563446276,-0.00441484475605592,-0.2565732398658714,13.040935830908206,S,0.0,1.0,0.0,1.0,146.26368670818886,135.21933262314937,52.8469387755102,-20.196969696969695,1.9590641690917945
70,-66.12536295414742,-105.25982479058582,-0.036945693272050495,1.2575626470303038,1.2575243503120843,-0.00981425381957897,-0.004863571903508251,-0.22655454648221232,-53.12658320799589,-104.16316729270129,-0.004813845828604704,1.6535018409927003,1.653501439026109,0.0011529548282424211,-0.003173650115894489,-0.2615248926430803,13.044958127821857,S,0.0,1.0,0.0,1.0,146.25353977094105,135.20617478604328,52.8469387755102,-20.196969696969695,1.9550418721781426
80,-66.11187280150334,-105.26031909460866,-0.03661803364426786,1.3260753593365877,1.3260618545856628,-0.005984684828178082,-0.008520758487623738,-0.19653355916835352,-53.10832986916795,-104.16324546773873,-0.0047728688131943985,1.7953525516663003,1.795351112698107,-0.002273083448645848,-0.002117168468795734,-0.2534897634534477,13.049739435554379,S,0.0,1.0,0.0,1.0,146.24285371449852,135.19191699350503,52.8469387755102,-20.196969696969695,1.950260564445621
90,-66.09763620046672,-105.26082126649287,-0.0362623237722585,1.4039941467767345,1.4039914551242252,-0.002749203792266279,-0.012636291387127647,-0.16793064275184533,-53.088969187478334,-104.16333659111666,-0.004749927089100111,1.9074799285845732,1.9074705099297078,-0.0059943057570645605,-0.001214502482338014,-0.23539646380691678,13.054879933093906,S,0.0,1.0,0.0,1.0,146.23156553924213,135.17680039616738,52.8469387755102,-20.196969696969695,1.9451200669060942
100,-66.08270893873687,-105.26132039125216,-0.03590780690478842,1.4766414055413053,1.4766395984703709,-0.002310148970060788,-0.01580105600098026,-0.1373966412771532,-53.06873215352871,-104.16343704509066,-0.004750398989855699,1.9975929227070384,1.9975677023342158,-0.010037900201233668,-0.0004425952671353783,-0.21003807980038633,13.060204424422912,S,0.0,1.0,0.0,1.0,146.2197143495869,135.16100394444962,52.8469387755102,-20.196969696969695,1.9397955755770884
110,-66.06732678625285,-105.26181028249498,-0.035520704497485255,1.5266416333559654,1.5266389787235695,0.002846987465192525,-0.01634626429102627,-0.10224774999721209,-53.04777612430736,-104.1635444002168,-0.004778467688088089,2.0727863305239715,2.0727365534441584,-0.014364958178271943,0.00017291010158464312,-0.1799758581760581,13.06579072950204,S,0.0,1.0,0.0,1.0,146.2074883784491,135.14464958373165,52.8469387755102,-20.196969696969695,1.9342092704979592
120,-66.05146694583365,-105.2623015266593,-0.03507774338206631,1.5789324529278648,1.5789014688229608,0.009891544747945194,-0.016252759625939063,-0.06905620462356896,-53.02619253926091,-104.16365713397163,-0.00483796756964712,2.1393712956673845,2.1392867591783027,-0.019018483902212124,0.0006096114380281397,-0.14747075219162026,13.071526034404053,S,0.0,1.0,0.0,1.0,146.19487529449347,135.12780814302414,52.8469387755102,-20.196969696969695,1.9284739655959466
130,-66.03483431258697,-105.26282468714263,-0.034567683691216,1.6598616238907884,1.6597895253112296,0.015470686231990043,-0.017453050044817033,-0.04350379414949659,-53.00401608817985,-104.16377473737565,-0.0049314411998086765,2.2027508987133753,2.2026208748031353,-0.023933317029918827,0.0008768640537901691,-0.11444112327963496,13.07708432295301,S,0.0,1.0,0.0,1.0,146.18165294515913,135.1105066019978,52.8469387755102,-20.196969696969695,1.9229156770469906
140,-66.0173424981307,-105.26336050797943,-0.03405015940172183,1.7487776947449778,1.7487116181540754,0.015202044945143055,-0.01803687134509027,-0.020747424104636893,-52.981234670536665,-104.16389731715823,-0.0050616236782070785,2.267359764091638,2.2671718044152365,-0.02919433311872717,0.0009589430797933545,-0.08244516185620421,13.082389942232622,S,0.0,1.0,0.0,1.0,146.16773997127635,135.09273566295323,52.8469387755102,-20.196969696969695,1.9176100577673783
150,-65.99891716282903,-105.26390056891255,-0.0334610564933888,1.845097398243476,1.844946148382391,0.023624533303843225,-0.014113807513626342,-0.0011715085837151265,-52.95779953971577,-104.16402581681471,-0.0052309881714316005,2.336658446217268,2.336398554077162,-0.0348495449704006,0.0008381806025748928,-0.05268368063841626,13.087416602606393,S,0.0,1.0,0.0,1.0,146.15307113327583,135.07445784968618,52.8469387755102,-20.196969696969695,1.9125833973936075
160,-65.9794751533347,-105.2644787977287,-0.03272712717838352,1.9497259881085631,1.9493516485179794,0.03820443856607711,-0.010859618068635037,0.015090234802461518,-52.933635059742066,-104.16416066144829,-0.005444122422169114,2.413180586935537,2.4128301498379887,-0.04112436255230697,0.0005490878939432,-0.026020138478772027,13.09215962890068,S,0.0,1.0,0.0,1.0,146.13759869313887,135.05561432010322,52.8469387755102,-20.196969696969695,1.9078403710993204
170,-65.95892301757563,-105.26510837751078,-0.03191420318355798,2.0627821088661937,2.0623264570620155,0.04335450565393958,-0.011587367483026894,0.027970101837850477,-52.90864772290378,-104.16430266906585,-0.005702185278968322,2.4986006992740077,2.498146669679669,-0.04763056981541787,0.00025417616555023807,-0.0030111818071158654,13.096620116444829,S,0.0,1.0,0.0,1.0,146.121254494237,135.03613250560159,52.8469387755102,-20.196969696969695,1.9033798835551714
180,-65.93716964056766,-105.26577362764586,-0.03108076184574435,2.184109252117542,2.183695305316127,0.04252103862504796,-0.012397088412288584,0.037497061930885894,-52.88273402349243,-104.16445341358575,-0.0060052408747587665,2.5938542939366664,2.5932858266784837,-0.054302111581188306,-4.7187564996015e-05,0.016054410474441037,13.100808963352597,S,0.0,1.0,0.0,1.0,146.10395550565482,135.01593251125712,52.8469387755102,-20.196969696969695,1.8991910366474034
190,-65.91434451890214,-105.2664530825163,-0.030248207012573986,2.292549528502741,2.2921838188822927,0.04094729652038437,-0.012026135567917805,0.04833677475729345,-52.855787105592,-104.1646155104722,-0.0063515115305394524,2.699251306293069,2.6985618349103118,-0.061005226745995546,-0.0003506655688015237,0.031112474753273896,13.104959662352467,S,0.0,1.0,0.0,1.0,146.08579470030432,134.9949325054731,52.8469387755102,-20.196969696969695,1.8950403376475329
