time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.50713576812723,-105.95464708166845,-0.03716843639445089,0.23587641265462564,0.22886109258804538,-0.05709888218013873,0.12802675769751604,-0.06693333623348406,-54.17785915263204,-104.03280904538802,-0.05477106949411942,0.2699939206863063,0.26561222977306653,0.048444407340199294,-0.10472581166324993,-0.04788335836133115,10.506541621157268,L,0.0,0.0,0.5,0.5,103.19738018549803,94.50178845644496,10.954545454545455,-35.56122448979592,4.493458378842732
20,-64.50301528107748,-105.95535658842925,-0.036935136971393855,0.4056829287940323,0.40261181735528,-0.04982332025048624,0.09126107381709733,-0.10360183909131268,-54.1732289504942,-104.03258646918435,-0.05476134562884158,0.4548268530146973,0.4537460706168682,0.031336394543805754,-0.07808497902623532,-0.09148529659688145,10.507213263609255,L,0.0,0.0,0.5,0.5,103.19485116075349,94.49843602021241,10.954545454545455,-35.56122448979592,4.4927867363907446
30,-64.49669421754274,-105.95607888998343,-0.03659463612000334,0.6197827318066235,0.6187965700362996,-0.03494909951618081,0.0687776191120792,-0.14434438651664225,-54.16632020697824,-104.03254816942504,-0.05477329095994923,0.6767437110623882,0.6766904809463099,0.00848784184259974,-0.061780273213570595,-0.13604694621065938,10.507930225837926,L,0.0,0.0,0.5,0.5,103.1907219379654,94.49364693431382,10.954545454545455,-35.56122448979592,4.492069774162074
40,-64.48763720369529,-105.95680301845374,-0.03613385305872255,0.8880420061349196,0.8878665600739317,-0.017651520121957073,0.05003136476197218,-0.18950632708437615,-54.15677554717118,-104.03275295619457,-0.05478179487918745,0.935412889266037,0.9352649220613949,-0.016637276415574536,-0.0488599275016711,-0.18105695154055915,10.50850470848824,L,0.0,0.0,0.5,0.5,103.1845938143083,94.48721782925682,10.954545454545455,-35.56122448979592,4.491495291511759
50,-64.47602037205873,-105.95756741538528,-0.03555236114593917,1.1402388243132244,1.1402318597322247,-0.0039852882952785725,0.029721359013285986,-0.22318168586681553,-54.14463332973372,-104.03316755778852,-0.05480138194573134,1.1911852581123328,1.190500767763311,-0.04037624424227562,-0.035209862943255135,-0.21772950516153722,10.509085261345987,L,0.0,0.0,0.5,0.5,103.17662214968487,94.479151488008,10.954545454545455,-35.56122448979592,4.490914738654013
60,-64.46232748009064,-105.95828937381278,-0.034933617296769366,1.3454225274290104,1.3454061499057766,0.0066384568373330215,0.014352486999168686,-0.24014750967929716,-54.13036500185618,-104.03379223739107,-0.05481509345622077,1.401669014791198,1.4003110315434786,-0.06168502219637306,-0.02411357183621511,-0.23750544960072484,10.509668780686672,L,0.0,0.0,0.5,0.5,103.16710458049855,94.46977348902043,10.954545454545455,-35.56122448979592,4.490331219313328
70,-64.44698741773765,-105.9589443604841,-0.03430105035903092,1.5091638809276433,1.5090747508884956,0.016401698918437402,0.0017063339962299622,-0.24282749533053297,-54.114405949009154,-104.03459798078295,-0.05482552820603624,1.5701457466305615,1.5680894363463063,-0.08033172026769665,-0.014021736881020357,-0.24259662062701443,10.510249701932889,L,0.0,0.0,0.5,0.5,103.1563382564633,94.45936329445777,10.954545454545455,-35.56122448979592,4.489750298067111
80,-64.43034842673404,-105.95954520104101,-0.03362318918921036,1.6396465665652806,1.6393941216861312,0.02877111451216273,-0.009148981514264227,-0.23403139084808353,-54.09710833367317,-104.03554873646132,-0.05484633861422981,1.7046874361893625,1.7019203989897296,-0.09708867392492956,-0.004545136664318288,-0.23585236096293402,10.51083313617697,L,0.0,0.0,0.5,0.5,103.14458679181904,94.44813784093219,10.954545454545455,-35.56122448979592,4.48916686382303
90,-64.41267591293641,-105.96010754770948,-0.03290179969397006,1.744737164579998,1.7442939616151794,0.039323643517284484,-0.01988853038838887,-0.21651042752754174,-54.0787463466971,-104.03660888622389,-0.05489403079781715,1.8128801091579245,1.8093935064363542,-0.11238073254078661,0.004405068712478033,-0.2199795768606604,10.51141985560142,L,0.0,0.0,0.5,0.5,103.13205511603462,94.43626057158413,10.954545454545455,-35.56122448979592,4.488580144398581
100,-64.39416349990236,-105.9606385446108,-0.03216350414883835,1.8311975479110412,1.8306285186157518,0.04564741291801329,-0.03006325316068674,-0.19274739956899103,-54.05952095760788,-104.03775089802953,-0.054983539619564016,1.9018511381351197,1.8976208580737512,-0.12677866787946052,0.01247757096360921,-0.19751766100195425,10.512009007719591,L,0.0,0.0,0.5,0.5,103.11888983286889,94.42385027301842,10.954545454545455,-35.56122448979592,4.487990992280409
