time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.26772594183099,-104.69435317641347,0.014991214803677067,0.1396217672420898,0.1383352580261351,0.018910163263359845,-0.04270711982251088,-0.1741534375320562,-55.10501389518632,-105.6648592226685,0.08678227115778643,0.22108436419498387,0.22101630955064272,0.005485162177614768,0.058861428379778084,-0.12332346683856392,11.20482138287459,L,0.0,0.5,0.0,0.5,112.69022448880217,104.59774063008894,23.984848484848484,-37.214285714285715,3.7951786171254103
20,-66.26445528383107,-104.69415407440005,0.015038656414074847,0.3075039292645931,0.3061847508384655,0.028452853409643465,-0.02405812889861773,-0.19723093913498746,-55.10016477113459,-105.66470930967468,0.08697663353282321,0.4664497124375413,0.46515295773896553,0.03475715954673363,0.05307070181524177,-0.17045286852211794,11.206398177675272,L,0.0,0.5,0.0,0.5,112.68748583862254,104.59397598374011,23.984848484848484,-37.214285714285715,3.793601822324728
30,-66.25886644983028,-104.69388107028183,0.015063073592917529,0.5352324278562314,0.5342954940308061,0.031655598039726424,-0.01216824995806952,-0.22690873342717338,-55.09254732644024,-105.66425096214864,0.08717816329564838,0.7397489228486381,0.7367323933790428,0.06673716656936765,0.0503191041879038,-0.215228346107558,11.208403119643213,L,0.0,0.5,0.0,0.5,112.68284640805155,104.58791646614281,23.984848484848484,-37.214285714285715,3.7915968803567868
40,-66.25129792125735,-104.69362840526973,0.015117808390366668,0.7305052200224319,0.7297615273311281,0.032954357941869954,-0.006327902296924672,-0.2426720485671915,-55.08242448715092,-105.66355682980132,0.08743339552002893,0.9874342728977863,0.982583982497381,0.09775050195659617,0.044477880466071186,-0.24672060519002087,11.210909639088289,L,0.0,0.5,0.0,0.5,112.67663381656122,104.5798086222863,23.984848484848484,-37.214285714285715,3.789090360911711
50,-66.2421212672444,-104.69341398120275,0.015177666978993802,0.8899745956588565,0.8894854115411892,0.029503958608063218,-0.0035623814399969784,-0.24538755665472206,-55.070302371451476,-105.66263666196718,0.08772726718644881,1.1863627901274572,1.1796810204297885,0.12573527681894958,0.039618442914371894,-0.2606973006939477,11.213783038979487,L,0.0,0.5,0.0,0.5,112.66915648174582,104.57004171544214,23.984848484848484,-37.214285714285715,3.7862169610205125
60,-66.23166539593879,-104.69321891753316,0.015211331538030073,1.0179654525909727,1.0176859510118805,0.02385304554534043,-0.0004705864708473718,-0.2369230830338578,-55.056615654721675,-105.66152422455094,0.08805835925696717,1.3433175403136657,1.3348910058275107,0.15022655116580885,0.034156321973497605,-0.2601039532930384,11.216922567543895,L,0.0,0.5,0.0,0.5,112.66066661905836,104.55896667913323,23.984848484848484,-37.214285714285715,3.783077432456105
70,-66.2201963576723,-104.69304239826785,0.01523771764863356,1.120589505555855,1.1203980089905887,0.02071572860992852,0.0028644342688757163,-0.21963068618619053,-55.041713035413146,-105.66025812573477,0.08843167196301231,1.4666476419407117,1.4565730425565078,0.17161083097499555,0.027794911922393785,-0.24793982110849452,11.220249357723084,L,0.0,0.5,0.0,0.5,112.65137690528798,104.5468725742886,23.984848484848484,-37.214285714285715,3.779750642276916
80,-66.20791562507624,-104.69287801752165,0.01521860850612152,1.2040613441828847,1.2039860313765154,0.013466878098628239,0.004268214613253622,-0.19591791216864904,-55.025860904075266,-105.65887100768359,0.08885335175497434,1.5643881132424768,1.5527348296880572,0.19059044448228948,0.021026796561437845,-0.22707034368644805,11.223702162856165,L,0.0,0.5,0.0,0.5,112.6414449348678,104.53398229344455,23.984848484848484,-37.214285714285715,3.7762978371438347
90,-66.19496109890214,-104.69270401093372,0.01512810563359086,1.2745570083684747,1.2745473409136974,0.004964206987983222,0.006500558301434986,-0.16800045426524396,-55.00924955948818,-105.65738675308046,0.08932502019814056,1.6439282189623237,1.6307891388145377,0.20742896091234664,0.014158084680546284,-0.20015605760543265,11.227232759499303,L,0.0,0.5,0.0,0.5,112.63096817651406,104.52045544124337,23.984848484848484,-37.214285714285715,3.7727672405006967
100,-66.18141180217239,-104.69253234495672,0.015010606133388074,1.3375793733216907,1.337578982629544,0.0010223323141815444,0.008715020793499742,-0.13790133060764823,-54.991998843092766,-105.6558199665171,0.08985009753949279,1.7121046179639217,1.6974884081785102,0.22323827394282933,0.007649979989291487,-0.1695983763674908,11.230800746637371,L,0.0,0.5,0.0,0.5,112.62001714835804,104.50639226698193,23.984848484848484,-37.214285714285715,3.769199253362629
