time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.27455796135548,-104.38663982765564,-0.03521600916657103,0.18636289880232282,0.1859956938489608,0.011693242477964053,-0.05948744308586654,-0.1808274035770623,-55.132872059738915,-104.60193449763834,0.017547849516216296,0.22094452323701,0.21881780298688652,0.030581880982401402,-0.053585152068610545,-0.12372512514957242,11.143765814355772,L,0.5,0.5,0.5,0.8660254037844386,112.31043345638767,103.79127178015942,23.227272727272727,-36.54081632653061,3.8562341856442277
20,-66.27019674066665,-104.38658026268095,-0.03518297685134948,0.4136490328336868,0.4134082189937035,0.014112647969059904,-0.03827473537411678,-0.21530516875976932,-55.1284764933629,-104.60163797897148,0.01761634418026941,0.4248271031951258,0.4227701616200745,0.041754736891736505,-0.03228855082607612,-0.16066667955795721,11.143795578280962,L,0.5,0.5,0.5,0.8660254037844386,112.30692198277264,103.7877588154427,23.227272727272727,-36.54081632653061,3.8562044217190383
30,-66.26364622640321,-104.38659315098326,-0.03510627165207778,0.629363077497191,0.629261629092519,0.011299799492212815,-0.025708121321507082,-0.23947237384741377,-55.12170232260152,-104.60130430537065,0.01770329561567692,0.6579669161382703,0.65631885495228,0.046540556148735354,-0.01917341947317376,-0.19748226479008618,11.14401251054942,L,0.5,0.5,0.5,0.8660254037844386,112.30170972913471,103.78242584986941,23.227272727272727,-36.54081632653061,3.8559874894505803
40,-66.25529026612215,-104.38672496243943,-0.03498810983717643,0.8081081151218578,0.8080977515994145,0.004092625779707111,-0.01855660639876324,-0.24957851409296197,-55.112379206913516,-104.60096757978735,0.017799695821770628,0.9082534531075864,0.9070272924476218,0.04717865870275492,-0.010420405959650672,-0.23076994124676575,11.144970469791387,L,0.5,0.5,0.5,0.8660254037844386,112.2951307871315,103.77516684537605,23.227272727272727,-36.54081632653061,3.855029530208613
50,-66.2454829292061,-104.38697667961098,-0.03483490534271166,0.9528617844588491,0.9528538481645662,-0.0038889998817130877,-0.013019843375233181,-0.2472752253979982,-55.10093414107614,-104.60064647431707,0.017899952507609382,1.1174804808153411,1.1165557939788404,0.04545089587199732,-0.0039553762408472675,-0.24813434310317767,11.146596900945994,L,0.5,0.5,0.5,0.8660254037844386,112.28746804260864,103.76631664926919,23.227272727272727,-36.54081632653061,3.853403099054006
60,-66.23452021344838,-104.38732526462944,-0.03466116528886181,1.0692482338627232,1.0691870662865695,-0.011436909725608173,-0.007673569786707357,-0.2348252225587792,-55.08780384843388,-104.60034945740216,0.018017146078571307,1.284697871349713,1.2839220715621875,0.0446400583102775,0.0018319742309741184,-0.25084666848080583,11.14875172513894,L,0.5,0.5,0.5,0.8660254037844386,112.27894357917685,103.75621074928956,23.227272727272727,-36.54081632653061,3.85124827486106
70,-66.22263593253199,-104.3877434159011,-0.03448773680844007,1.1632733808475832,1.1631189373824773,-0.01895510724905309,-0.002430726644063747,-0.21457946807518893,-55.07334688087786,-104.60007203529322,0.018150748519214728,1.417518818938896,1.4168274634069005,0.04426670285768986,0.007078428603704942,-0.2416957991416914,11.151310676326242,L,0.5,0.5,0.5,0.8660254037844386,112.26972732984508,103.74511708341281,23.227272727272727,-36.54081632653061,3.8486893236737583
80,-66.2100014302583,-104.38821051659372,-0.03432531788814418,1.2409971246127287,1.24072906005155,-0.02579268967474775,0.0026691162726692553,-0.1888334421745253,-55.05784177878275,-104.59980733527755,0.018295060381506995,1.5237238757699805,1.5230909791896052,0.04391262577824974,0.011663547709125005,-0.22346393630949465,11.154166849463763,L,0.5,0.5,0.5,0.8660254037844386,112.25994346654187,103.73324158800261,23.227272727272727,-36.54081632653061,3.8458331505362366
90,-66.19672848461262,-104.38871433897862,-0.03417991763326131,1.3081506065387822,1.30775592247322,-0.03213186306458628,0.007147899568211162,-0.1597059486201861,-55.04149154600313,-104.59954894322033,0.018443538081372467,1.610621116997806,1.6100352806353984,0.04343705363573662,0.015456731991461609,-0.1987810090858488,11.157229153641302,L,0.5,0.5,0.5,0.8660254037844386,112.2496737520908,103.720733444455,23.227272727272727,-36.54081632653061,3.8427708463586985
100,-66.1828751775631,-104.38924485513334,-0.03405822753890074,1.369855287845013,1.3693203011901605,-0.038280835746252476,0.011028876682771681,-0.12907931317408472,-55.024429940912476,-104.59929169794307,0.018591364063277604,1.6848708731419544,1.6843234811035672,0.04294496670499358,0.0183953290918391,-0.170036806102567,11.160422024973133,L,0.5,0.5,0.5,0.8660254037844386,112.23895848663928,103.70769036263039,23.227272727272727,-36.54081632653061,3.8395779750268666
