time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.81742032658286,-104.94743680735736,0.009974962188314717,0.23524524239678943,0.23468853020972597,0.016174605352921645,-0.010189418269940197,-0.09575194608241935,-56.38500722561689,-104.89172642238698,0.046166201951097725,0.15345904549795775,0.15180884554512322,0.0224444438425458,-0.03115130929780452,-0.1844798940361843,8.432597129730327,S,1.0,0.0,0.0,1.0,131.0583598111566,124.54044433443141,37.642857142857146,-23.227272727272727,3.4325971297303273
20,-64.8125140344671,-104.94736635022785,0.010096997649310806,0.4762748653517633,0.47570542202051846,0.023283015829583933,-0.004105276436701362,-0.14373359396004912,-56.381241695436586,-104.89143100529921,0.046240171012654596,0.3558979571230538,0.3536027516996859,0.04035405648473661,-0.012813880795663264,-0.21357935289979507,8.431457882105168,S,1.0,0.0,0.0,1.0,131.05448021654138,124.53740767179872,37.642857142857146,-23.227272727272727,3.4314578821051676
30,-64.80496780112156,-104.94724739447317,0.010227840051548991,0.7352715937178949,0.7347071138295619,0.02880578790257823,0.0005133745925999227,-0.1882553421594701,-56.3750077146843,-104.89099888044039,0.046320539567782294,0.5988555331857794,0.5964454612223011,0.05367272505230822,-0.001434298294539357,-0.24430678113612003,8.43014774213692,S,1.0,0.0,0.0,1.0,131.04850665062912,124.53241779388404,37.642857142857146,-23.227272727272727,3.4301477421369206
40,-64.7948331489504,-104.94710525744348,0.010376354244492085,0.9897008378234167,0.9891452168194059,0.03315853482383304,0.0029742535876103393,-0.22427545401379545,-56.366594934699776,-104.89049237146274,0.046421061119679655,0.8138778182892558,0.8114345971434275,0.0630158524655691,0.005127527539453647,-0.26191690931729544,8.428428347860214,S,1.0,0.0,0.0,1.0,131.04049534811534,124.52573437879293,37.642857142857146,-23.227272727272727,3.4284283478602138
50,-64.78259859866446,-104.94695802498246,0.010559454229774463,1.1969261866392555,1.1963234369301592,0.037980659741520796,0.004558198502972561,-0.24309879420376734,-56.356447595847115,-104.88995160810434,0.046560898600369195,0.98602463590867,0.9834616573479482,0.07104752736902203,0.009503997216784296,-0.2644739376003548,8.426343836673476,S,1.0,0.0,0.0,1.0,131.0308396867513,124.51771927462217,37.642857142857146,-23.227272727272727,3.4263438366734764
60,-64.76870024367392,-104.94680976986395,0.010770829492613161,1.3620516254387298,1.3614142949258616,0.04166230828704491,0.0052727944747382755,-0.24725504690576663,-56.34493970915225,-104.88938843094286,0.04674024138952354,1.1222557099773205,1.119540089579416,0.07802478068673292,0.012902802452854937,-0.25468574532788874,8.42395624116889,S,1.0,0.0,0.0,1.0,131.01988330322303,124.50866274398018,37.642857142857146,-23.227272727272727,3.4239562411688897
70,-64.75349306661275,-104.94665849316556,0.010992437528095372,1.4930252137535018,1.4923977691110313,0.0432803379851273,0.005237697591484028,-0.23954131746943927,-56.33236430902954,-104.88880491332478,0.04695284087259844,1.230494631376115,1.2276197089294776,0.08406478509664898,0.015634354604395273,-0.23537263862297886,8.421327483745971,S,1.0,0.0,0.0,1.0,131.00790260963348,124.49878748768904,37.642857142857146,-23.227272727272727,3.421327483745971
80,-64.73725241797915,-104.94650004728254,0.01120646748740764,1.597629451408819,1.597049221417334,0.0430540169918143,0.00473828297345769,-0.2227193280035801,-56.31893728924138,-104.88820073468487,0.04719272131238338,1.318216740757115,1.3151787130844808,0.08944455412019076,0.017703513635229387,-0.20923883664590098,8.4185169962758,S,1.0,0.0,0.0,1.0,130.99511039526737,124.48825637758644,37.642857142857146,-23.227272727272727,3.4185169962758
90,-64.72017833745429,-104.94632240181613,0.01139857020946995,1.6831979373128665,1.6826710010066688,0.042114113376674395,0.00485711057566685,-0.19938996952412563,-56.304803545747504,-104.88757466280109,0.04745474252054191,1.3922486301649757,1.389046750115472,0.09436829017152433,0.01906434036115378,-0.17876207249843787,8.415579848218027,S,1.0,0.0,0.0,1.0,130.98165563335192,124.47717807318276,37.642857142857146,-23.227272727272727,3.4155798482180266
100,-64.7024011677739,-104.94613008975809,0.011602562014791777,1.756488061226793,1.755910974706863,0.04502175181234619,0.005816450200341225,-0.1719317487460757,-56.29004463803418,-104.88692496408783,0.04773571783565973,1.4586428193251773,1.4552700603792947,0.09913589527787273,0.019729266185834326,-0.14612392068983587,8.412564866338927,S,1.0,0.0,0.0,1.0,130.96764313104217,124.46561308416136,37.642857142857146,-23.227272727272727,3.4125648663389274
110,-64.68399083959382,-104.94592831544001,0.011817793281154745,1.8232206479007451,1.8226038656434425,0.047420247502443946,0.005851586727845228,-0.1424259178130214,-56.274687875118644,-104.88624881691953,0.04803293751753663,1.5225555959840413,1.519005643859734,0.10391052297334664,0.019740884925637553,-0.11316883782785278,8.409514729809004,S,1.0,0.0,0.0,1.0,130.9531308872038,124.45358025469986,37.642857142857146,-23.227272727272727,3.409514729809004
120,-64.66496544173414,-104.94571723554331,0.01204292138517141,1.8883462352049367,1.8876933468430996,0.049652112713911886,0.005683353284919439,-0.11260430817751656,-56.25871601097053,-104.88554216013317,0.04834426397998884,1.588204445134364,1.5844681480474885,0.10887629387297738,0.019200784121665284,-0.08138810019647313,8.406464805845207,S,1.0,0.0,0.0,1.0,130.9381332341786,124.44106399229027,37.642857142857146,-23.227272727272727,3.406464805845207
130,-64.64530087667487,-104.94549663422802,0.012278203551199027,1.9558711426028395,1.9551808359291545,0.051959842974259846,0.005324870393800852,-0.08386331837814416,-56.24207709198783,-104.8847997208624,0.04866785028823546,1.6588632036031448,1.654929240531662,0.11417678004649062,0.018224164109573376,-0.05192493005353471,8.40344299027619,S,1.0,0.0,0.0,1.0,130.92263131153464,124.42802172738259,37.642857142857146,-23.227272727272727,3.40344299027619
140,-64.62494065339774,-104.94525975643067,0.012517380152987555,2.0288616727450415,2.0281399866101926,0.05410990525417836,0.005206502366232194,-0.05725720074529004,-56.22469388906413,-104.88401553577543,0.04900236836596227,1.7369082218507244,1.7327624582932568,0.11993512522257287,0.01690875535740068,-0.02559552478446705,8.400470019960851,S,1.0,0.0,0.0,1.0,130.9065768790602,124.41439138148087,37.642857142857146,-23.227272727272727,3.400470019960851
150,-64.60380459269989,-104.94501229279888,0.012782121618929413,2.109570707603106,2.1087594603818554,0.058498791672114726,0.005069769143903179,-0.03354100273194624,-56.20647262319797,-104.8831830381155,0.04934591393930944,1.8238899726332718,1.819523691259221,0.1261275910283551,0.01532523945930708,-0.0029192490240752267,8.397559589711388,S,1.0,0.0,0.0,1.0,130.88991097775482,124.40009801535592,37.642857142857146,-23.227272727272727,3.3975595897113884
160,-64.58179856131693,-104.94475117103373,0.013042176152087432,2.199232501736349,2.1984301015313186,0.059402738779596315,0.0036916344347824454,-0.01317715741882336,-56.18731053064622,-104.88229535784916,0.04969627295551082,1.9206478536246834,1.9160557428301868,0.13273495395171786,0.013551461819736505,0.015842950925374147,8.394720366139323,S,1.0,0.0,0.0,1.0,130.87255830403663,124.38505973965566,37.642857142857146,-23.227272727272727,3.394720366139323
170,-64.55882027180343,-104.94446898469097,0.013295785206368203,2.2986765578072808,2.297873550713612,0.06075411379934824,0.0029653249384776798,0.0036244823562699945,-56.167102255314475,-104.88134549140854,0.05005045750619347,2.0274206353483315,2.0226043888836345,0.1396635911928788,0.011647090839433074,0.030646149078634624,8.391955424313778,S,1.0,0.0,0.0,1.0,130.85443450851693,124.36919265339546,37.642857142857146,-23.227272727272727,3.391955424313778
180,-64.53476578141898,-104.94416279906973,0.01354488153550106,2.4080485331952644,2.4072338748832927,0.06263233859782175,0.002399425034608868,0.016838175392939705,-56.14574494908229,-104.88032738864332,0.050405015633612535,2.1439638609450147,2.138934857719309,0.14676072864201342,0.009583328539618153,0.04161551095708573,8.389263703389188,S,1.0,0.0,0.0,1.0,130.8354567747662,124.35241540835835,37.642857142857146,-23.227272727272727,3.3892637033891884
190,-64.5095343959898,-104.943831463498,0.013791663555179605,2.527032468012596,2.52619881850233,0.06490472854318717,0.0018783099295116993,0.026603616302729914,-56.12314247083389,-104.87923433758097,0.05075076245024716,2.2696382859296755,2.2644513981343755,0.15335519047319218,0.007323176787575232,0.049012712930503674,8.386640704775484,S,1.0,0.0,0.0,1.0,130.81554597522745,124.33465131798921,37.642857142857146,-23.227272727272727,3.386640704775484
200,-64.48303231108756,-104.94347402870353,0.014037470223251585,2.6549715654446673,2.6541148512045685,0.06744160388853826,0.0013839163016398466,0.03318173089585046,-56.09920749907826,-104.87805925482222,0.051080841694958544,2.403625792112859,2.3983107636298997,0.1597574084890488,0.005148800992501557,0.05319622869358215,8.384080007436989,S,1.0,0.0,0.0,1.0,130.79462852845026,124.31583014202275,37.642857142857146,-23.227272727272727,3.384080007436989
210,-64.45517512460923,-104.94308931142099,0.014282816199024854,2.790973063512581,2.790091119895209,0.0701582777346915,0.000930158795499418,0.03691700547557919,-56.073863188139455,-104.87679564842699,0.051391396147324346,2.54494576576592,2.5395078430111124,0.16627948152111502,0.0032320845739069997,0.05457981690684264,8.381574113862134,S,1.0,0.0,0.0,1.0,130.77263808955894,124.2958899676507,37.642857142857146,-23.227272727272727,3.3815741138621345
220,-64.42588937345552,-104.94267593397029,0.014527749819340567,2.933998984525052,2.933090394832462,0.07301216977730224,0.0005343501625971374,0.038204812534224926,-56.04704377246753,-104.87543937521701,0.05168619495258292,2.6925546545206642,2.6869487212826813,0.173658103117186,0.0017267815858180275,0.053604367747218114,8.379115368583292,S,1.0,0.0,0.0,1.0,130.74951677403803,124.27477881892946,37.642857142857146,-23.227272727272727,3.3791153685832924
230,-64.39511325313771,-104.94223247977624,0.014772171799290395,3.0829424829887895,3.0820058920991595,0.07598706786781534,0.00020755792782802858,0.03746388095029676,-56.0186954462293,-104.87398858266073,0.051968023657060824,2.84530622271638,2.8395076777496344,0.18155894092396482,0.0004230508473107601,0.050714987061459826,8.376695798785208,S,1.0,0.0,0.0,1.0,130.72521581503392,124.25245528104738,37.642857142857146,-23.227272727272727,3.3766957987852084
240,-64.36279667194258,-104.94175724903349,0.015016062624843328,3.236691349708361,3.235724244362891,0.07911705074842454,-3.151419817160647e-06,0.035114282516113725,-55.98877600728245,-104.87244212781174,0.05223898127919676,3.0020973328493277,2.996089965952787,0.18982442366058877,-0.00069224015262359,0.046352188373223316,8.37430753424931,S,1.0,0.0,0.0,1.0,130.6996954504556,124.22888719136557,37.642857142857146,-23.227272727272727,3.3743075342493096
250,-64.3289007138446,-104.94124791981058,0.015263100517319371,3.3941882879290315,3.3931752370612016,0.0829213151684726,0.00012160463495988663,0.0315602630562626,-55.957254208374316,-104.87079887781128,0.05249862335253901,3.161886731593461,3.155673056776883,0.19812940760831957,-0.001659619742093064,0.040930000707555036,8.37194292145327,S,1.0,0.0,0.0,1.0,130.6729242886701,124.20405068779601,37.642857142857146,-23.227272727272727,3.37194292145327
260,-64.29339669079654,-104.94070301976318,0.015526382857603044,3.5544682015675613,3.553366021089887,0.08851054241590538,0.0008234419120386451,0.027175129942689964,-55.92410841392573,-104.86905790871278,0.05274778310561544,3.323764146475245,3.3173362692339463,0.2066111764143339,-0.002402605183077237,0.03482494412224778,8.369594929463709,S,1.0,0.0,0.0,1.0,130.64487948559167,124.17792932367891,37.642857142857146,-23.227272727272727,3.369594929463709
270,-64.25626521832586,-104.9401232313404,0.015822031756848227,3.7166434119183926,3.715401281056246,0.0960810703624695,0.0019030242960869467,0.02229099535466366,-55.889325658396345,-104.86721875399748,0.05298466232353608,3.486900686290297,3.4802723982500257,0.21489632391168842,-0.003042809276941585,0.0283657043543299,8.36725717677724,S,1.0,0.0,0.0,1.0,130.6155468368121,124.15051351812295,37.642857142857146,-23.227272727272727,3.3672571767772403
280,-64.21749516013426,-104.93951040028192,0.016162078747989174,3.879920330686108,3.878498646412035,0.10502391275995307,0.0029916531874329202,0.017195968454820233,-55.85290000357515,-104.86528107236913,0.05320921278003831,3.6506307304113776,3.6438017398571088,0.22318962887691987,-0.0034863780086630113,0.021836370728329946,8.364924514079881,S,1.0,0.0,0.0,1.0,130.58491933152106,124.12179909644671,37.642857142857146,-23.227272727272727,3.364924514079881
290,-64.17708254406254,-104.93886475882206,0.016544650025088703,4.0435991293188644,4.0419990696839125,0.11374286484287371,0.0036593327111318964,0.012132851940946283,-55.8148315119137,-104.86324527778349,0.05341937642077992,3.8143773830602865,3.8073658983192704,0.23117036297357552,-0.00387758774858286,0.015467084741105256,8.362592937037345,S,1.0,0.0,0.0,1.0,130.55299456610837,124.09178692790199,37.642857142857146,-23.227272727272727,3.362592937037345
300,-64.13502904553445,-104.93818529298973,0.016963303714150314,4.207134237760054,4.205371388173438,0.12177841378948669,0.003831834905382344,0.007297208918014236,-55.7751248318135,-104.86111166669592,0.053612824820800514,3.9777055518778153,3.9705302193513963,0.23881213255810033,-0.004182467071746352,0.009444876752476036,8.360259493966645,S,1.0,0.0,0.0,1.0,130.5197737865778,124.06048128315308,37.642857142857146,-23.227272727272727,3.3602594939666446
310,-64.09134132827832,-104.93746981219448,0.017381718903009727,4.3700047502451635,4.368202865258706,0.12548005861858816,0.0025005342628816978,0.002835425984997624,-55.73378792553359,-104.85888078777495,0.05378813343596848,4.14030003501987,4.132973224168754,0.24620460655656948,-0.0043792142278596975,0.003909764475221603,8.357922894744195,S,1.0,0.0,0.0,1.0,130.48526141377477,124.02788911680982,37.642857142857146,-23.227272727272727,3.3579228947441955
320,-64.04602906199129,-104.93670889088558,0.017764140524499195,4.531952010953242,4.530212825105671,0.12554198035411834,0.0006923148568278251,-0.0011355367283931135,-55.690831083164134,-104.85655354082157,0.05394385622650447,4.301937805797496,4.29447336220769,0.2533129018395051,-0.0044965937743171,-0.0010403434079802121,8.355582453996925,S,1.0,0.0,0.0,1.0,130.44945969898893,123.99401938807111,37.642857142857146,-23.227272727272727,3.3555824539969255
330,-63.99910320143167,-104.93588985159163,0.01809811082007587,4.692902666201207,4.691233161152492,0.1251673365602955,-0.0002032635670509231,-0.004541762626475904,-55.64626586810278,-104.85413128951951,0.054080454560003266,4.46249690342379,4.454896693448449,0.26033452281438446,-0.004505773050792309,-0.005343765947724812,8.353237454994622,S,1.0,0.0,0.0,1.0,130.41236986957378,123.95888233964943,37.642857142857146,-23.227272727272727,3.3532374549946216
340,-63.950573992043296,-104.9350068278349,0.01843853902419951,4.852980153791339,4.851178822001155,0.13221350180709743,0.001661346849287659,-0.007350361869038289,-55.60010477044385,-104.85161605822344,0.054194837739975486,4.621883326461114,4.614178357454346,0.2667650071114233,-0.004615811981962893,-0.008973732577329405,8.35088559623086,S,1.0,0.0,0.0,1.0,130.3739968767159,123.92248936562815,37.642857142857146,-23.227272727272727,3.35088559623086
350,-63.900452313504495,-104.93407188936266,0.01883552511955337,5.012070484307989,5.009986983662771,0.1445024678021905,0.003900607504349646,-0.009578474350885281,-55.55236030893645,-104.84900929128219,0.05428341519019444,4.7800982869392765,4.772319517790442,0.2725913661806038,-0.004762760224844653,-0.011923377779463454,8.348525364537448,S,1.0,0.0,0.0,1.0,130.33435742222588,123.88485151789807,37.642857142857146,-23.227272727272727,3.3485253645374478
