time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.204460382815626,-104.50490762285949,0.010535703200855825,0.27704302149832666,0.2758560063843581,0.025618343088405708,-0.0068870340356307685,-0.061644861894959074,-55.50909593389616,-104.49485930975078,-0.024718666787299098,0.18808772990420544,0.18727408583891994,0.017476009662224925,-0.05033161856368212,-0.14116282775543712,7.695371009268486,R,1.0,1.0,1.0,1.7320508075688772,136.61348597566774,129.50639016870167,63.464646464646464,-53.33673469387755,2.695371009268486
20,-63.19967780546116,-104.50480347365895,0.010663392234477853,0.46825580260450583,0.4674619113463494,0.027255423555830355,-0.0027710962588591093,-0.10454600702401283,-55.504896419328524,-104.49476582849867,-0.024680260279235575,0.40181935138711106,0.4014283737680086,0.017721509053424962,-0.03372184911436657,-0.17800370734448745,7.694787933055309,R,1.0,1.0,1.0,1.7320508075688772,136.60901253378347,129.502495279407,63.464646464646464,-53.33673469387755,2.6947879330553093
30,-63.192669193420585,-104.50469318291766,0.010816394817341578,0.6861326436820663,0.685434211582533,0.030950707881608294,-0.0007964705589319073,-0.147394784158996,-55.49817719782438,-104.49473653279578,-0.02462808190696701,0.6491761330826874,0.6490627667059236,0.012131637986801978,-0.023983497917053443,-0.21459033787077203,7.694498437531563,R,1.0,1.0,1.0,1.7320508075688772,136.6024728386839,129.49631101270373,63.464646464646464,-53.33673469387755,2.6944984375315633
40,-63.18304428956651,-104.5045477497118,0.010970934422489375,0.9427128835043902,0.9420847965558525,0.03440663923547128,0.0016907288682014442,-0.1915002978966509,-55.489058186359216,-104.49479988162226,-0.02456658138243249,0.8854883190657977,0.8854816115093762,0.0034465752175498517,-0.017483126497256578,-0.2413850511607213,7.693992278218068,R,1.0,1.0,1.0,1.7320508075688772,136.59349423120986,129.48795883769358,63.464646464646464,-53.33673469387755,2.693992278218068
50,-63.17111719310369,-104.50440053246881,0.011154165968913669,1.169134726894617,1.1685097435006564,0.038222885487375395,0.0023994001885746835,-0.221445779850789,-55.47799992879324,-104.49496962389176,-0.02448687598325821,1.0774832683490518,1.0774703647910677,-0.005273193449761527,-0.012878828021482137,-0.2521407918106672,7.69312304493228,R,1.0,1.0,1.0,1.7320508075688772,136.5823805055077,129.47786734507702,63.464646464646464,-53.33673469387755,2.69312304493228
60,-63.15730692583358,-104.50424401192932,0.011346630654803238,1.3550997933386861,1.354500769001271,0.04028792227846329,0.002880951360280242,-0.23631018543774648,-55.465404086232496,-104.49522884986688,-0.02439651717033175,1.2308239423939518,1.2307523958215163,-0.013270921210955912,-0.008417845352901257,-0.24948395397455803,7.691908122631877,R,1.0,1.0,1.0,1.7320508075688772,136.56951742696396,129.46639891625557,63.464646464646464,-53.33673469387755,2.691908122631877
70,-63.142000658369454,-104.50407398270642,0.011551530363600154,1.503796142937982,1.503177516888555,0.04312994592982627,0.00394541557844165,-0.23782905142239663,-55.45159219947306,-104.49555532797419,-0.0243071623652873,1.3533182316998942,1.3531618689535938,-0.020571647025594414,-0.0038665971968325835,-0.23619344601573122,7.690413176945933,R,1.0,1.0,1.0,1.7320508075688772,136.55526246040466,129.45384021609212,63.464646464646464,-53.33673469387755,2.690413176945933
80,-63.12552759110906,-104.50389241600254,0.011767212270528338,1.6208729497113161,1.6202312494027569,0.04560501688020933,0.004577830138332255,-0.22831735149571608,-55.436808815307735,-104.49593064913824,-0.024229396968672667,1.4524520168233919,1.4521936594655689,-0.02739409758210488,0.0005254793233477727,-0.21495695929748648,7.688722898056052,R,1.0,1.0,1.0,1.7320508075688772,136.5399216230451,129.44040867704223,63.464646464646464,-53.33673469387755,2.688722898056052
90,-63.108151014913496,-104.50369815753298,0.011983195970213646,1.7127379240834315,1.712096267667351,0.046878212776819035,0.004829197315994138,-0.21023699049055236,-55.4212267416318,-104.4963418103328,-0.024171310360009687,1.5351620937903618,1.534787135395238,-0.03392791234495506,0.004489055205114684,-0.1882767757922014,7.686927793274207,R,1.0,1.0,1.0,1.7320508075688772,136.52373863871716,129.4262579553675,63.464646464646464,-53.33673469387755,2.686927793274207
100,-63.090067341911784,-104.50349110091113,0.012206566422019435,1.7858931601158694,1.785219296801558,0.04905549587962872,0.005362617653312935,-0.18599644390390013,-55.40495382313032,-104.49678039658416,-0.02413822210344598,1.6076908547050797,1.6071867781965883,-0.04025598455410614,0.007865656684276717,-0.15839866631243585,7.685116448702009,R,1.0,1.0,1.0,1.7320508075688772,136.50689560559414,129.41148383694104,63.464646464646464,-53.33673469387755,2.6851164487020087
