time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.04331932930923,-105.57412390974629,0.08312393130529062,0.26484613846035204,0.2643237064946552,0.016626943263490637,0.02028094882296999,-0.059557375257390896,-54.19392322971167,-104.44799555204689,0.07928447023986528,0.28480493907806326,0.2772397344166034,0.06520723107041548,-0.05788098538820513,-0.05929314236144566,8.92076097682183,R,0.5,0.5,0.5,0.8660254037844386,140.76734547063614,132.1818471373881,67.0,-51.683673469387756,3.92076097682183
20,-63.03821898086518,-105.5737579580582,0.08323399514339662,0.49981110815955115,0.4974457672981054,0.04856801866329031,0.022495047932450725,-0.113030094929904,-54.18928754940017,-104.4473654332225,0.07940363295005638,0.4597459359521079,0.45237450233563464,0.08199777595195225,-0.035790683446759286,-0.09901840355954379,8.920333379351645,R,0.5,0.5,0.5,0.8660254037844386,140.76249359084073,132.17734528422653,67.0,-51.683673469387756,3.9203333793516446
30,-63.03039657022062,-105.57314793223736,0.08341156971715874,0.7675993551830936,0.7632863281870577,0.08125731524127827,0.026642301321764143,-0.16586665737469547,-54.182553682658146,-104.44659477726258,0.07952798684474313,0.6646558490487043,0.6578127816399306,0.09513013184996152,-0.020068064882392437,-0.1398996767993093,8.919273836696206,R,0.5,0.5,0.5,0.8660254037844386,140.75503362257052,132.17086358948902,67.0,-51.683673469387756,3.919273836696206
40,-63.01971711973535,-105.57226833085701,0.08363281338877357,1.0492380111510056,1.043089747969917,0.11342037614190963,0.03043907176151527,-0.2134941047778205,-54.1734654274152,-104.44568808513806,0.07963267669275163,0.8951914038843257,0.8890148262013627,0.10497756132884206,-0.008316762573628103,-0.1797423661856904,8.917698809329748,R,0.5,0.5,0.5,0.8660254037844386,140.74483115212286,132.1621689819051,67.0,-51.683673469387756,3.917698809329748
50,-63.00635096643837,-105.57118975003546,0.08394180938549464,1.3142331870779378,1.306258302132872,0.14456181420409897,0.030550330348623502,-0.2494986234171052,-54.161589655989836,-104.44458770258498,0.07965981784579773,1.1691396683595485,1.1636472730687404,0.11319270299608322,0.0023438295710514253,-0.2214494995551671,8.916223124850951,R,0.5,0.5,0.5,0.8660254037844386,140.73207062537602,132.15084138471937,67.0,-51.683673469387756,3.9162231248509514
60,-62.99074372100835,-105.56993729243415,0.08432646925702915,1.5361673567074143,1.5265399960268464,0.17171426365855497,0.029651717121119605,-0.2687396682707244,-54.147428070489504,-104.44335501589322,0.07967769395851668,1.3946357604360806,1.389092577327431,0.12422043270315852,0.011668663770956173,-0.24476163616634594,8.914786554961802,R,0.5,0.5,0.5,0.8660254037844386,140.71717337250573,132.13736536265242,67.0,-51.683673469387756,3.914786554961802
70,-62.97337905098453,-105.56853039631486,0.08477035986455189,1.711453173189524,1.7003240599263938,0.19485906511095702,0.02815719363224393,-0.2717354859968869,-54.13146052499807,-104.44202922462422,0.07971723280612442,1.5736828292576013,1.5678389815525575,0.13549381913743422,0.019316283998852494,-0.252103996155336,8.913390382452853,R,0.5,0.5,0.5,0.8660254037844386,140.70059370154166,132.12219658677816,67.0,-51.683673469387756,3.913390382452853
80,-62.95466166896988,-105.56698331562139,0.08522901278596487,1.8477588095566881,1.8356731949276666,0.21098943034759463,0.025279823516038545,-0.26156083452301576,-54.11408352373746,-104.44063527763967,0.07978662777708166,1.7144998553190507,1.7083138441015318,0.1455113876646539,0.025270996082931253,-0.2463919800200955,8.912041396034146,R,0.5,0.5,0.5,0.8660254037844386,140.6827109828413,132.10570860879633,67.0,-51.683673469387756,3.9120413960341462
90,-62.93490153508386,-105.56531821557343,0.08572301018910733,1.9544365590985868,1.9411473438321076,0.2275285763913562,0.02299501457067333,-0.2412753947542968,-54.0956092345108,-104.43918860922042,0.07988380680673009,1.8253691576221804,1.8188698506820202,0.15389940831034427,0.029602113704095913,-0.23055259204125655,8.910738255906459,R,0.5,0.5,0.5,0.8660254037844386,140.66382007284636,132.0881938461816,67.0,-51.683673469387756,3.910738255906459
100,-62.91432597133752,-105.56354823602692,0.08626836884419163,2.0395460197983697,2.0248028783091714,0.2447882163550106,0.021339265529174846,-0.21378381129471277,-54.07626929289732,-104.43769798861022,0.08000292756177854,1.9141389151547423,1.9073702505735912,0.16083069898688482,0.032421694888745946,-0.2073780773370146,8.909477236680589,R,0.5,0.5,0.5,0.8660254037844386,140.64413602228734,132.06986820944783,67.0,-51.683673469387756,3.9094772366805888
110,-62.89308123131469,-105.56170564003725,0.08693092780841975,2.110879484691545,2.0938841000935486,0.2673229774394098,0.019899564641505725,-0.18183396896300838,-54.056220602977014,-104.43616756921804,0.08013908063614432,1.9880359259947833,1.9810202289418553,0.1668702956463327,0.03390597111659464,-0.1794250680276462,8.908251327478808,R,0.5,0.5,0.5,0.8660254037844386,140.6238063143878,132.0508772421799,67.0,-51.683673469387756,3.9082513274788084
120,-62.87125732031378,-105.55981717314101,0.08769484405071037,2.1734504982549043,2.154618703327726,0.28549135124350167,0.015146450945758902,-0.14781833619851809,-54.035553458146,-104.43459766978711,0.08028807393989963,2.053460675390483,2.0462045227561974,0.17247549514994956,0.03421496882260878,-0.14894461508284493,8.907063582946666,R,0.5,0.5,0.5,0.8660254037844386,140.6029243591563,132.0313038825111,67.0,-51.683673469387756,3.907063582946666
130,-62.84889185254414,-105.55786553279694,0.08849216404613362,2.232391515367765,2.2125867721645034,0.2967012866986792,0.009802725674382479,-0.11343155707762337,-54.01430092402709,-104.43298580971266,0.08044722090647105,2.1158792106987394,2.1083703519419523,0.1780991109446877,0.03351338791296102,-0.11784112321314093,8.905916643762277,R,0.5,0.5,0.5,0.8660254037844386,140.58151829390238,132.0111774832273,67.0,-51.683673469387756,3.9059166437622768
140,-62.82596348764151,-105.55583610273493,0.08933955192605554,2.2936959831980195,2.2724731701382743,0.3112988184051318,0.006807503784040485,-0.08024232856212504,-53.99244934479778,-104.4313265639033,0.0806124162754127,2.1797370442868473,2.1719712163535303,0.18383312424078763,0.03193481898804076,-0.08765343180661324,8.904801727986063,R,0.5,0.5,0.5,0.8660254037844386,140.55956282760783,131.9904833896475,67.0,-51.683673469387756,3.9048017279860634
150,-62.80241321574615,-105.55371144435034,0.09025151168719109,2.360928418017501,2.337846941328603,0.3293245723038539,0.005705558530640454,-0.04949745592525105,-53.96994843859483,-104.42961224191902,0.08077986255281144,2.2485065249998843,2.240471634984672,0.18991694446827712,0.02968853633187215,-0.059559753770730736,8.903708949450532,R,0.5,0.5,0.5,0.8660254037844386,140.53699679463492,131.96917246930022,67.0,-51.683673469387756,3.9037089494505324
160,-62.77814886499667,-105.55150230157464,0.09130296698752091,2.437241121300909,2.411127045648885,0.35582390743258496,0.005671599930840129,-0.02219916795639923,-53.94672128723032,-104.42783330061536,0.08094489150018204,2.324705923790542,2.3163946418684453,0.196401362597092,0.026943891605199517,-0.034401158783090295,8.902625741041176,R,0.5,0.5,0.5,0.8660254037844386,140.51373920695093,131.94717043738777,67.0,-51.683673469387756,3.9026257410411755
170,-62.75307509576227,-105.54920886655445,0.09246597075232552,2.5223388842275467,2.4937142718080514,0.378922917579691,0.0033239627107148817,0.0011001573175971578,-53.922673174133514,-104.4259796535103,0.08110390928570087,2.410009119326361,2.4014054982433457,0.20345905790318267,0.023863595991874837,-0.012716165008517681,8.901552783786693,R,0.5,0.5,0.5,0.8660254037844386,140.4897021152438,131.92438648406912,67.0,-51.683673469387756,3.901552783786693
180,-62.727087105348076,-105.54681245600413,0.09371443431051062,2.617323361885831,2.5864992007748433,0.4005040137931754,0.0010907288027161817,0.020300843034333396,-53.89769984824394,-104.42404066326286,0.0812513346708225,2.505310252390147,2.496419449986918,0.21087766704465752,0.020530446004176715,0.005222401211741733,8.90048851662022,R,0.5,0.5,0.5,0.8660254037844386,140.46478160140398,131.90072084845048,67.0,-51.683673469387756,3.9004885166202197
190,-62.70007609861227,-105.54429108380214,0.09502919004722786,2.722654478626953,2.6897905968082743,0.42175105845651933,-0.0006522991670423013,0.03536314345122828,-53.87169380317764,-104.42200580224743,0.08138289569956889,2.610911271151453,2.6017275965274083,0.2187948337904956,0.01713274019218943,0.01936479429241402,8.899430218139695,R,0.5,0.5,0.5,0.8660254037844386,140.4388687998874,131.87607083963445,67.0,-51.683673469387756,3.8994302181396954
200,-62.67193421310362,-105.54162460770375,0.0964015128084396,2.8383017410894413,2.803389373216728,0.44380716038261026,-0.00172495999721285,0.0464145552487291,-53.844549805700844,-104.41986546877955,0.08149414989225019,2.7265878330145235,2.717114488357101,0.22709044080005603,0.013721330337861014,0.029833426804565744,8.898373954932307,R,0.5,0.5,0.5,0.8660254037844386,140.41185642026355,131.85033623142272,67.0,-51.683673469387756,3.898373954932307
210,-62.64255879993526,-105.538796451822,0.09783293833685612,2.9638121037584635,2.9266875266333963,0.4676348017776938,-0.0020944300649455203,0.05371830454079798,-53.816169004919004,-104.41761107416065,0.08158013577898117,2.851729078328151,2.84198093322959,0.235590983150446,0.010352305171414519,0.036886651258105224,8.897314958157247,R,0.5,0.5,0.5,0.8660254037844386,140.38364336220866,131.8234230640717,67.0,-51.683673469387756,3.8973149581572475
220,-62.61185636701572,-105.53579388945019,0.09932943166844768,3.0983114335385067,3.058765778372863,0.4934426534568037,-0.001984696169037604,0.05763611168899469,-53.78646180966618,-104.41523530357858,0.08163540102290098,2.9854516284824424,2.9754554631647747,0.24410287325503394,0.00706333995482481,0.0408770190121382,8.896248683420753,R,0.5,0.5,0.5,0.8660254037844386,140.35413846638374,131.79524638609328,67.0,-51.683673469387756,3.896248683420753
230,-62.57974587857563,-105.5326057903992,0.10089184071744944,3.2405719396926616,3.1985062207129413,0.5204463972246087,-0.001733642445346462,0.05860626620777819,-53.75534977193912,-104.41273154483443,0.0816531434368078,3.126698862340999,3.1164968107462787,0.2523755225309495,0.00392780482820284,0.04222017016579449,8.895172003547811,R,0.5,0.5,0.5,0.8660254037844386,140.32326269749115,131.76573175172362,67.0,-51.683673469387756,3.8951720035478115
240,-62.54615962526981,-105.52921974748195,0.10251572749323414,3.3893267225419854,3.344716327857278,0.5480951726681422,-0.0013536548872255289,0.057120889489456574,-53.72276585634974,-104.410094754324,0.08163110460475262,3.274381921851025,3.2639776282128925,0.26081988549677493,0.0011442219446351535,0.04135983134693581,8.894083333977047,R,0.5,0.5,0.5,0.8660254037844386,140.29094884432948,131.73481581390556,67.0,-51.683673469387756,3.894083333977047
250,-62.51104227590875,-105.52562401847716,0.104199145687668,3.5434307717889775,3.496196402963062,0.576638835293963,-0.0007863207163945631,0.05366467385320634,-53.68865526910809,-104.40732221710584,0.08156667331572,3.4273246714869368,3.4167385415392206,0.26916935662047,-0.0013916405271802764,0.038736671008714404,8.89298101969837,R,0.5,0.5,0.5,0.8660254037844386,140.25714138796218,131.70244738780812,67.0,-51.683673469387756,3.89298101969837
260,-62.47435217155,-105.52180639732816,0.1059300452314008,3.701536467005997,3.6517836514984268,0.6048540148036191,-0.00033358114412969765,0.04870511207952528,-53.65297501015516,-104.404412859245,0.08145790201018731,3.584397302848363,3.573651315562305,0.27734509090016884,-0.003663395210553851,0.034783331491642935,8.89186500923898,R,0.5,0.5,0.5,0.8660254037844386,140.22179726208455,131.66858676470395,67.0,-51.683673469387756,3.8918650092389804
270,-62.436057122009146,-105.5177533676382,0.10770800071598405,3.862873135112129,3.8104393917579293,0.6343031607287392,0.0006731687561293718,0.04270531318162382,-53.61569339404041,-104.40136695063151,0.08130081695585446,3.7445171668463164,3.7336585717980313,0.28496049207890045,-0.005753146656712134,0.02990186726792346,8.890733092706334,R,0.5,0.5,0.5,0.8660254037844386,140.18488164485936,131.63320515321178,67.0,-51.683673469387756,3.890733092706334
280,-62.39613404450427,-105.51345373791233,0.10953917322114651,4.026602980684223,3.971209078970656,0.6656049993472889,0.0022073711640094454,0.03604727472533837,-53.57678869227069,-104.3981856356628,0.0810915825321869,3.9067326865505194,3.8958092777244713,0.29194238431267644,-0.007616834238815102,0.02445792310919371,8.88958240761957,R,0.5,0.5,0.5,0.8660254037844386,140.14636901975362,131.59628324640806,67.0,-51.683673469387756,3.889582407619571
290,-62.35456615622997,-105.50888557894702,0.11144048753950282,4.192386206766562,4.133353428357557,0.701064578317399,0.005806968934648027,0.029181356107543438,-53.536247964411956,-104.39487107534309,0.08082547355156271,4.0702020360341535,4.059272578110598,0.2980784305110158,-0.009289218723087661,0.01876738452732303,8.888406158945958,R,0.5,0.5,0.5,0.8660254037844386,140.1062355646797,131.55781020673868,67.0,-51.683673469387756,3.8884061589459584
