time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.89059431097668,-105.89903767027225,-0.07374977744369828,0.1775905497116747,0.17482327752945384,-0.031228592359476632,0.124640250902628,-0.15241805709675701,-55.313881219267955,-105.52667787120382,0.01971032659384754,0.21787462731266566,0.217802224978019,-0.0056164064362682255,0.06099697085001831,-0.1372846041978771,10.58326564177074,S,0.0,1.0,0.0,1.0,146.88295833671987,138.20066331568228,53.39795918367347,-20.196969696969695,4.4167343582292595
20,-65.88667031917718,-105.8997773637189,-0.07349929358829253,0.37885844066684216,0.3756953666231001,-0.04885396158394469,0.07353026239186408,-0.18193007158936222,-55.309088523554045,-105.52681008377071,0.019892470594370538,0.45999225438061503,0.4599556615702409,0.005802023754040793,0.04584733155131747,-0.18105808006584279,10.58415519703911,S,0.0,1.0,0.0,1.0,146.8802031507179,138.19697493671262,53.39795918367347,-20.196969696969695,4.4158448029608905
30,-65.88034308838313,-105.90069805564993,-0.07318867249158288,0.6152671189779588,0.6126936869285532,-0.0562145327591876,0.04438223963540239,-0.21385081966393205,-55.301602058018304,-105.52688246212605,0.02013552884767748,0.7246582875175085,0.7243645451984476,0.020631028264586595,0.03618838340871418,-0.22164960972549608,10.585343635682587,S,0.0,1.0,0.0,1.0,146.87560194764328,138.19113078141265,53.39795918367347,-20.196969696969695,4.414656364317413
40,-65.87159162968375,-105.90176789542865,-0.07278198519550366,0.8544032352902822,0.8525406177196894,-0.05638602320284552,0.021760626443660013,-0.23963839060956904,-55.29170667041752,-105.52690139431625,0.020452122577503604,0.9620948088986833,0.9614072610046069,0.03636619030656618,0.02735843816473156,-0.2487234817000178,10.586524011447953,S,0.0,1.0,0.0,1.0,146.86911923702195,138.1833590087742,53.39795918367347,-20.196969696969695,4.413475988552047
50,-65.86085118829897,-105.90285064310012,-0.07236950806808498,1.0509698295808483,1.0495086151310982,-0.05540080734792467,0.007038748041210307,-0.2502156735313108,-55.27988181723827,-105.52682356266217,0.020804968556628434,1.1533704631697834,1.152229057378168,0.05129936301650763,0.021480542158169136,-0.2592951303802624,10.587648898435727,S,0.0,1.0,0.0,1.0,146.86102914010362,138.17401016602176,53.39795918367347,-20.196969696969695,4.412351101564273
60,-65.84851818723949,-105.90390677919541,-0.07198802608455368,1.209217205219897,1.207944415352509,-0.0554665558557977,-0.00531800726469699,-0.24758850552579087,-55.266537904821575,-105.52664930137108,0.021173662940605367,1.3051250388595197,1.303576764696601,0.06355301410008327,0.015619761736559332,-0.2561439914389738,10.588702937662193,S,0.0,1.0,0.0,1.0,146.85163066642556,138.16340741631026,53.39795918367347,-20.196969696969695,4.411297062337807
70,-65.83513411277806,-105.90492380614964,-0.07164755150591967,1.315188145257563,1.3140085297791309,-0.05569058352823824,-0.016771008980013106,-0.22975600465626064,-55.252002967752006,-105.52639411711714,0.021554633851716604,1.4253905519863639,1.423477387820897,0.0738264996771924,0.009467320173193782,-0.2421417305988433,10.589898467799378,S,0.0,1.0,0.0,1.0,146.84135634970693,138.15181847293883,53.39795918367347,-20.196969696969695,4.410101532200622
80,-65.82093454314055,-105.90591627110965,-0.07135192311610199,1.3987073230771425,1.3975073901214816,-0.057924694090437594,-0.027836442490927014,-0.20491095123011588,-55.236525936086295,-105.5260743523657,0.02195102322542606,1.5218686470553424,1.5196101667668493,0.08288015413165543,0.003305110957024064,-0.2200597590456333,10.591222093994599,S,0.0,1.0,0.0,1.0,146.8304060618718,138.1394493203402,53.39795918367347,-20.196969696969695,4.408777906005401
90,-65.80607157968456,-105.90689442300652,-0.07110059769507246,1.4678628028229272,1.4665836767163696,-0.06126603545419955,-0.03757334189373755,-0.17545691473344605,-55.22028198123267,-105.52570282870627,0.022366409701341263,1.6016914591489377,1.5990994920892847,0.09108427257460275,-0.0024760445199712927,-0.19247444660246782,10.592650681215602,S,0.0,1.0,0.0,1.0,146.81890936379585,138.12644573587215,53.39795918367347,-20.196969696969695,4.407349318784398
100,-65.79063448113135,-105.9078697109989,-0.07086840455835583,1.528761182483581,1.5274717971368914,-0.06277469251212535,-0.044734176217795546,-0.1436801297834474,-55.20337992551393,-105.52528891438831,0.02280370526653928,1.6712306378740711,1.6683147471725046,0.09868003514245999,-0.0077005551312350476,-0.16167851135131026,10.59416476610483,S,0.0,1.0,0.0,1.0,146.80694547945905,138.1128991686816,53.39795918367347,-20.196969696969695,4.40583523389517
