time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.10236810439432,-105.31287719711803,0.007507467644780797,0.2801616826100046,0.28015353600791193,0.0021365076954106416,0.008506333456325626,-0.06232525703600232,-55.219879720268196,-104.06302358324871,-0.07059725182352458,0.2122085164099638,0.2111217092201553,0.021449436656426738,-0.0867900656425614,-0.12103063834405493,7.980962171441831,R,0.5,0.5,0.5,0.8660254037844386,131.4518339627409,123.73850209740539,57.505050505050505,-53.03061224489796,2.9809621714418313
20,-63.09714399823142,-105.31283119009296,0.007591559763670062,0.5109836705329732,0.5107810816173691,0.014387432472148817,0.01121351703637559,-0.11354994643774968,-55.215556678358936,-104.06296679300722,-0.07060239197567642,0.4158326509122544,0.4156761631205242,0.011407058258472007,-0.06340713035124218,-0.15840126801857207,7.98007391518883,R,0.5,0.5,0.5,0.8660254037844386,131.44702254840448,123.73454042635154,57.505050505050505,-53.03061224489796,2.9800739151888296
30,-63.08939919552934,-105.31275258633657,0.0077496037314685835,0.7581357978294428,0.7576521098593099,0.027077082121642816,0.012802835605603495,-0.16111152156167638,-55.208842213073524,-104.06311477447116,-0.07058362770817282,0.6507760453647269,0.6507353563873652,-0.007277167578239251,-0.04996728079562706,-0.19516020147497723,7.9790208054984335,R,0.5,0.5,0.5,0.8660254037844386,131.43988548864291,123.7284846997799,57.505050505050505,-53.03061224489796,2.9790208054984335
40,-63.07914966103414,-105.3126599562473,0.00801212486814466,1.0042833814822103,1.0034089478990273,0.04189980426576703,0.014028766814707097,-0.20105474406559126,-55.19964437408461,-104.06349590257048,-0.0705560015653028,0.8956766785209768,0.895160166998235,-0.03041361317011132,-0.03969444910305849,-0.22665365980579774,7.977907896188311,R,0.5,0.5,0.5,0.8660254037844386,131.43044488468482,123.72026294110631,57.505050505050505,-53.03061224489796,2.977907896188311
50,-63.06613580485614,-105.31260489922927,0.00844201473346569,1.276360098243769,1.2749544681303917,0.05988492784661194,0.013499597805508554,-0.23899510388809259,-55.18840743340519,-104.06411297438898,-0.07052309319473057,1.0980271156737997,1.0966978679542343,-0.054012342844583554,-0.032200497327889,-0.2419858565861845,7.976047666655124,R,0.5,0.5,0.5,0.8660254037844386,131.41848319047733,123.71028113634469,57.505050505050505,-53.03061224489796,2.9760476666551243
60,-63.050864061781986,-105.31254562864073,0.008981276652083063,1.4994721528536445,1.4976219944039268,0.07446542191613421,0.013488400222795184,-0.2586557800711062,-55.17554247888836,-104.06492840287504,-0.0704961642665609,1.2607635237742925,1.2585112149735374,-0.07532718410774354,-0.024596230656640235,-0.24347706137784478,7.97353364425193,R,0.5,0.5,0.5,0.8660254037844386,131.4044485372833,123.69889838201654,57.505050505050505,-53.03061224489796,2.97353364425193
70,-63.033807939863706,-105.31246074148673,0.009584792523490284,1.6767948995580266,1.6746207777021493,0.08536033078697042,0.013172400313465496,-0.26254631632419334,-55.16138311611967,-104.0658967839486,-0.07048832760430782,1.3913456182530504,1.3881761209768768,-0.093859930649636,-0.01651193784648839,-0.23385281539578823,7.97050778217639,R,0.5,0.5,0.5,0.8660254037844386,131.3887669377536,123.68639995122909,57.505050505050505,-53.03061224489796,2.97050778217639
80,-63.01535733473221,-105.31234270134429,0.010235292018995272,1.8166174334319614,1.8141425086902065,0.0947937635719265,0.012592624477169152,-0.2536073751034348,-55.1461855073808,-104.06698304532839,-0.07051274878025614,1.4973311769667523,1.4932410790604225,-0.11059716688552673,-0.008519128705863134,-0.21576380432051337,7.967106496163658,R,0.5,0.5,0.5,0.8660254037844386,131.37179318783794,123.67300481353045,57.505050505050505,-53.03061224489796,2.967106496163658
90,-62.99581862732285,-105.31218565408626,0.01092201583716182,1.9271165791578764,1.9243392666850196,0.10342483434512384,0.011949884664688094,-0.2347692676014782,-55.130135116873376,-104.06816012982095,-0.07058143833721013,1.5855868823115655,1.580559738028101,-0.12616130897803549,-0.0009202599304151803,-0.1916726853040064,7.963452554739075,R,0.5,0.5,0.5,0.8660254037844386,131.35380611081553,123.65887082692878,57.505050505050505,-53.03061224489796,2.9634525547390753
100,-62.975418300863794,-105.31199596892506,0.011666083071044655,2.0161478236886485,2.0129137790542297,0.11414974839260009,0.011378993933692107,-0.20883028548200988,-55.113353244822186,-104.0694096733695,-0.07070337967633505,1.662319353253744,1.656328837557924,-0.140997922239875,0.0059810250828296,-0.16380499815908697,7.959653739160581,R,0.5,0.5,0.5,0.8660254037844386,131.33501607641372,123.64410097580027,57.505050505050505,-53.03061224489796,2.959653739160581
110,-62.95430980965802,-105.31177485238952,0.012461349472870363,2.0906129981319626,2.0869309536709117,0.12402379839583824,0.010181123088854587,-0.17834320661105563,-55.09590322435339,-104.07072226098393,-0.07088587537762593,1.7331183289536578,1.7261060770658732,-0.15574643774860708,0.011841705283101148,-0.13412879350298523,7.955800751313074,R,0.5,0.5,0.5,0.8660254037844386,131.31556438983063,123.62874912909827,57.505050505050505,-53.03061224489796,2.955800751313074
120,-62.93258072912861,-105.31152412348884,0.013319692465229321,2.1569098306461645,2.1526660214972853,0.13523689374248318,0.00919405929978349,-0.1455516928236024,-55.07779773366785,-104.07209579568757,-0.07113454803422582,1.8028449083131997,1.7947273148490654,-0.17089069244839836,0.016402034239995665,-0.10433063741458184,7.95196821457026,R,0.5,0.5,0.5,0.8660254037844386,131.29553215611375,123.61282603600573,57.505050505050505,-53.03061224489796,2.95196821457026
130,-62.91026237545805,-105.3112373009932,0.014243001844241642,2.2203753141304348,2.2154844884319354,0.14729228464964658,0.008753438043592491,-0.11234959130319015,-55.05901057261171,-104.07352961574892,-0.0714497774417083,1.875155606869754,1.8659167870932147,-0.18591152094157712,0.019855118289531917,-0.07573940905347835,7.948212074788309,R,0.5,0.5,0.5,0.8660254037844386,131.27494556223127,123.5963076310259,57.505050505050505,-53.03061224489796,2.9482120747883087
140,-62.88733913288945,-105.31092306533603,0.015266968909424125,2.285589325298979,2.2797638727297724,0.16308049704606875,0.008547451072320427,-0.08029570093950697,-55.03948617373539,-104.07502553360476,-0.07183052542869783,1.952813037375942,1.9424539988279481,-0.20087613442807603,0.022272408573993895,-0.049342550659549116,7.944572913470087,R,0.5,0.5,0.5,0.8660254037844386,131.2537937821805,123.57914413132538,57.505050505050505,-53.03061224489796,2.944572913470087
