time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.29683369150538,-105.55122842488107,-0.06146520359154443,0.2773311148804726,0.2738802713615784,-0.043613578616688436,0.07488399197111284,-0.062402350328039494,-55.13631745682239,-105.72124097433513,0.08572091133486563,0.2202793424267649,0.22025834409865602,0.003041472486475242,0.06765206604713898,-0.12485522417857274,9.162093753769526,S,1.0,1.0,1.0,1.7320508075688772,148.98991815111978,141.954111821883,53.70408163265306,-14.59090909090909,4.1620937537695255
20,-64.2917041149883,-105.55187943252396,-0.06127281511577937,0.5051968643640622,0.5031718658272264,-0.045187887793392854,0.05013761896573561,-0.11078997034286027,-55.13148234556614,-105.72111635944707,0.08592865687052428,0.4646736086664391,0.46346477197142943,0.03349578678821982,0.057693702023772095,-0.17189797783039557,9.161784979054579,S,1.0,1.0,1.0,1.7320508075688772,148.98625298896346,141.9503246324704,53.70408163265306,-14.59090909090909,4.161784979054579
30,-64.28389597054031,-105.55264488155743,-0.06103076489071511,0.7676712536120482,0.7661321994259067,-0.04858607439499864,0.03418741430671219,-0.15983514824945128,-55.123894525775505,-105.72070399940687,0.08616768181540974,0.7362801623486478,0.7332512639175213,0.06671627561179339,0.05300299926902925,-0.2162165767453127,9.161543010606113,S,1.0,1.0,1.0,1.7320508075688772,148.98053643660762,141.9442422742267,53.70408163265306,-14.59090909090909,4.161543010606113
40,-64.27346927196159,-105.5534949360364,-0.06077339837125509,1.0248514102252277,1.023446568278988,-0.053642659503429904,0.020311630261858164,-0.20018083588145869,-55.11380672093688,-105.72005806673602,0.0864695608762811,0.9834577140208454,0.978483435073845,0.09878887869186131,0.04617697843952591,-0.24744789689031862,9.161176852629414,S,1.0,1.0,1.0,1.7320508075688772,148.97279799038176,141.93609343219512,53.70408163265306,-14.59090909090909,4.1611768526294135
50,-64.26061212475598,-105.5544849089847,-0.06045328869091394,1.2645591034490333,1.263230113627557,-0.05796038423209887,0.00522418312957223,-0.22943712576097522,-55.101725092853755,-105.71917822346721,0.08680865004970603,1.181966662742856,1.175077048210494,0.12743281604201065,0.04074790386048401,-0.26115133998049406,9.160367653701568,S,1.0,1.0,1.0,1.7320508075688772,148.96322062472362,141.92626611126036,53.70408163265306,-14.59090909090909,4.160367653701568
60,-64.24578388996181,-105.55552816484885,-0.06013552293823914,1.4594523899990373,1.4581135905130453,-0.062498286656971276,-0.005272734106890067,-0.24271846043502981,-55.08808371192911,-105.71809676469147,0.08718089968877432,1.338576463123785,1.329874355575383,0.15238486149201963,0.034775473495539166,-0.26031472205957235,9.15914303307875,S,1.0,1.0,1.0,1.7320508075688772,148.95211546020386,141.91511397203493,53.70408163265306,-14.59090909090909,4.159143033078751
70,-64.22938872268288,-105.55658988343149,-0.059847940237371756,1.6152257607474898,1.6138203401398743,-0.06736592560877697,-0.013741156351222304,-0.24244284915453837,-55.073229993053225,-105.71685453002767,0.08759341288124589,1.461674490139068,1.4512475251223682,0.17427832897266873,0.027906071498990697,-0.2479547017857626,9.157561216782666,S,1.0,1.0,1.0,1.7320508075688772,148.93978149607975,141.90292969734358,53.70408163265306,-14.59090909090909,4.157561216782666
80,-64.21175351514165,-105.55766470135643,-0.05959482415981103,1.7396132908195714,1.738108501546802,-0.07234112555682636,-0.02142854322509589,-0.2313049213619731,-55.05742968463521,-105.71548645000499,0.08805029743999959,1.559212926499388,1.547186571896725,0.1932838894094528,0.02054418797606114,-0.2269312848287252,9.155684163301213,S,1.0,1.0,1.0,1.7320508075688772,148.92647449292804,141.88993954080917,53.70408163265306,-14.59090909090909,4.155684163301213
90,-64.19312592226922,-105.55874314130895,-0.05940174035440055,1.8402621736847267,1.838531634704348,-0.07978907247356944,-0.028125634297335472,-0.2120331403773972,-55.04087069777428,-105.71401634490856,0.08855814338416192,1.6388062848446387,1.6251958709280614,0.21077101405237766,0.013329325802535376,-0.19991298214665532,9.153572278736371,S,1.0,1.0,1.0,1.7320508075688772,148.91238491498788,141.8763029295971,53.70408163265306,-14.59090909090909,4.153572278736371
100,-64.17368597136348,-105.55982975531055,-0.059249133443459584,1.9238664695628893,1.9219715094276788,-0.08536808336062043,-0.03292076183429701,-0.1871204316632565,-55.02367236665321,-105.71246168186197,0.08912138865079365,1.7070579742472862,1.691886045317749,0.2270870694256193,0.006342541898753757,-0.1692825556861038,9.151286547332344,S,1.0,1.0,1.0,1.7320508075688772,148.89765821581176,141.8621226272871,53.70408163265306,-14.59090909090909,4.151286547332344
