time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.918754522277304,-104.23533338818758,0.047477124600279114,0.2824172073637418,0.2767195528653422,0.056442608702467076,-0.04650277085281503,-0.058678194802576515,-55.146319344231756,-105.21712688231447,0.06290843289879954,0.2238690081309098,0.223085942646069,0.018708153175344966,0.009259689477173177,-0.12927622041126147,8.82720439426441,S,0.0,1.0,0.0,1.0,148.25818347277044,142.17910239783245,51.56122448979592,-11.257575757575758,3.8272043942644096
20,-63.91406116344533,-104.2348817926218,0.047603350032205366,0.4629819576217401,0.4584392016021309,0.0646976932947345,-0.031849529371810105,-0.10012786258822504,-55.14163851909397,-105.21689524534051,0.06306801588178718,0.4511043586966917,0.4491121935056863,0.042348318498665646,0.014402167470110576,-0.1709894852459807,8.827216405665434,S,0.0,1.0,0.0,1.0,148.25424457408386,142.17543632040582,51.56122448979592,-11.257575757575758,3.8272164056654336
30,-63.90735784311871,-104.23437102495927,0.047731602685831806,0.6589654759259299,0.6552622558581913,0.06976298810917975,-0.020840743088007718,-0.1391770689991335,-55.13439990560942,-105.21646712981841,0.06324768310332805,0.7030265597394308,0.7001039557617965,0.06403744861988185,0.01953740180502946,-0.21062160874341251,8.827757571007869,S,0.0,1.0,0.0,1.0,148.2487030775178,142.16972087271716,51.56122448979592,-11.257575757575758,3.8277575710078686
40,-63.89838136260074,-104.23379487650847,0.04782082284123817,0.8813414740532514,0.8785239250317578,0.07041666729654508,-0.012811347708536074,-0.17752238245561802,-55.124638707699376,-105.21587442901792,0.06344925355876223,0.9517592030865301,0.9481261018473652,0.0830811389884995,0.021414399574072422,-0.24216805722845303,8.828535576294222,S,0.0,1.0,0.0,1.0,148.24135018692516,142.1620036979875,51.56122448979592,-11.257575757575758,3.8285355762942217
50,-63.88655700948397,-104.2331048090039,0.047810789462057295,1.1608459738032195,1.1588403772206906,0.06820817413003157,-0.005769913605069696,-0.22072617695684382,-55.11284321466754,-105.21514942165102,0.06367281905500255,1.1532255252747867,1.1489638655846999,0.09905123788207582,0.021804688060132464,-0.2566232689945636,8.828503008697531,S,0.0,1.0,0.0,1.0,148.23170799629355,142.15267274819908,51.56122448979592,-11.257575757575758,3.828503008697531
60,-63.872369485701526,-104.23233252246092,0.04774569080089022,1.3937681258471797,1.3920804065899135,0.06856916374013024,0.0010820644989690325,-0.24569707204334984,-55.09944674607502,-105.21431765136776,0.0639260128754756,1.3128731149423303,1.3079555302287882,0.11352597448296438,0.02152250138896126,-0.2566002544612251,8.827710246085905,S,0.0,1.0,0.0,1.0,148.22017411131847,142.14207025290997,51.56122448979592,-11.257575757575758,3.827710246085905
70,-63.856308595409544,-104.23150610474326,0.047664227654051525,1.5793473233870372,1.5777418295872556,0.07119471230686902,0.007350497332817893,-0.2543152465685395,-55.08479943310765,-105.21340044047768,0.06421307395328786,1.4388610081388908,1.4332889593563876,0.12650596716972937,0.020473161193524204,-0.245000549311783,8.82629534237856,S,0.0,1.0,0.0,1.0,148.20714782922735,142.13047319420534,51.56122448979592,-11.257575757575758,3.8262953423785593
80,-63.83878170342338,-104.23065155182562,0.04758539583677612,1.7256315930705541,1.7240502136189502,0.07385970432970249,0.011908742862725339,-0.24952156206848147,-55.069170332621695,-105.21241457582461,0.06453617764357229,1.539097962534687,1.5328831979997926,0.13817249932006542,0.01876272916129416,-0.22465697027683046,8.824394723162934,S,0.0,1.0,0.0,1.0,148.19296289648298,142.1180946865943,51.56122448979592,-11.257575757575758,3.824394723162934
90,-63.820114324343834,-104.22977386226424,0.04747230484477716,1.8407433600609977,1.8393552298863416,0.07147346289648396,0.014360960786583606,-0.23423846090309727,-55.05275243780197,-105.21137148375209,0.06489512125135873,1.6209585896172787,1.6141200198692827,0.14873906921593757,0.016561866524982823,-0.19822182375343506,8.82214080255453,S,0.0,1.0,0.0,1.0,148.1778761049056,142.1050871984337,51.56122448979592,-11.257575757575758,3.8221408025545305
100,-63.800547728956765,-104.22887255674314,0.047330394666033775,1.9328559129261371,1.931594111802156,0.06982955953441702,0.01708143128003557,-0.21123635032898017,-55.035669294819854,-105.21027798255838,0.06528884975602445,1.6911315097600832,1.683683944424061,0.15853756208562694,0.014049184622125076,-0.16808854648815458,8.819651386252062,S,0.0,1.0,0.0,1.0,148.16207516760235,142.09154802416967,51.56122448979592,-11.257575757575758,3.819651386252062
