time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.9052675446501,-104.01501974955615,-0.054190105600915625,0.21020088559713543,0.2055199662787834,0.044112988638129534,-0.11699126520534327,-0.09033601029989133,-54.418254338423246,-104.28954026187576,0.0058703434441555345,0.2682538569664731,0.2622228862151014,0.056562264120268185,-0.09208542957648938,-0.06387309507993447,10.490605678380096,S,0.5,0.0,0.0,0.5,141.76355373875538,133.35377406664443,52.724489795918366,-24.893939393939394,4.509394321619904
20,-64.90073747441492,-104.01473112666194,-0.054218739230355265,0.43986607032426867,0.4385712665012903,0.03372542100506157,-0.08545986909135589,-0.13752528494177885,-54.41370835133228,-104.28909943967423,0.005922532362622275,0.44769301792976207,0.44400681404141407,0.05733225434126413,-0.06480370120565002,-0.10377170035657562,10.490617608109101,S,0.5,0.0,0.0,0.5,141.75963379894299,133.34985917100698,52.724489795918366,-24.893939393939394,4.509382391890899
30,-64.89403559196052,-104.0146365529882,-0.0541997067308373,0.6523204480071529,0.6520581750871264,0.018496031744649487,-0.06521353404001173,-0.17300179811587363,-54.40696218760944,-104.288696231254,0.005976616033671861,0.6616207200295562,0.659573275128173,0.052010305797252354,-0.04676483144693577,-0.14523022636645483,10.490653806865371,S,0.5,0.0,0.0,0.5,141.75402016645955,133.34419903901045,52.724489795918366,-24.893939393939394,4.509346193134629
40,-64.88499445879025,-104.01474646695252,-0.05415844119505466,0.8821592593321639,0.8821589322620914,-0.0007596418094784653,-0.04798142527708597,-0.20587134897635995,-54.397787538119175,-104.28836748337554,0.006032929051259336,0.8989961222762338,0.8979446874753102,0.04346683911411981,-0.03294008204004749,-0.18473318040782488,10.490775827249363,S,0.5,0.0,0.0,0.5,141.74657984778156,133.33663229915138,52.724489795918366,-24.893939393939394,4.509224172750637
50,-64.87400515084013,-104.01509252192756,-0.054070699241864764,1.0749150255841866,1.0747365188823104,-0.019588956260751314,-0.035247470427160005,-0.22380769633837236,-54.38602775950185,-104.28807555975793,0.006050563661694037,1.152638161049536,1.152154074323495,0.0334023850559548,-0.0193380664075549,-0.22036408038496363,10.491529416637313,S,0.5,0.0,0.0,0.5,141.73765514514955,133.3270108736655,52.724489795918366,-24.893939393939394,4.508470583362687
60,-64.86144366317095,-104.01564292792901,-0.05396042434585878,1.2315019242127998,1.2309089557669122,-0.038211672989259246,-0.02383668928862468,-0.22860597934027904,-54.37216165377847,-104.28785272507484,0.0060727526937498525,1.3603135059853153,1.3600659467128384,0.025951014588466444,-0.008065099814782213,-0.2389242233979756,10.492813504786351,S,0.5,0.0,0.0,0.5,141.72754043433451,133.31573885243145,52.724489795918366,-24.893939393939394,4.507186495213649
70,-64.84762703202996,-104.01635123902065,-0.053841524984497104,1.3575985716006738,1.3565230463563889,-0.05402875453101049,-0.012137643054201376,-0.22257239543508386,-54.35662622190945,-104.28769775421466,0.006109856991875872,1.52591671338255,1.525784319990156,0.02010037443384196,0.001856186052047397,-0.2429092058594003,10.494509370583131,S,0.5,0.0,0.0,0.5,141.7164729718722,133.30316678231347,52.724489795918366,-24.893939393939394,4.505490629416869
80,-64.83280837033286,-104.01717607789098,-0.053731035532288196,1.4593761155884697,1.4577958582503947,-0.06789611489684673,-0.0007328863682789233,-0.20800561132671366,-54.33977647891449,-104.28759734759396,0.006153835325107512,1.6574319850068042,1.657367119490159,0.014663429219961607,0.010519972560738722,-0.23513713443718448,10.49651589516401,S,0.5,0.0,0.0,0.5,141.7046397811078,133.2895721211161,52.724489795918366,-24.893939393939394,4.503484104835991
90,-64.81717734510497,-104.0180859413362,-0.05364282822189671,1.5429943792747645,1.5409009231737376,-0.08034923419572479,0.009946760632059787,-0.18716515836746098,-54.32188728883319,-104.28753632092456,0.006193731560621888,1.762664750041811,1.7626394689397853,0.009440528355535077,0.018043072191897356,-0.21835697210580368,10.498748347890693,S,0.5,0.0,0.0,0.5,141.69218073395953,133.2751667790193,52.724489795918366,-24.893939393939394,4.501251652109307
100,-64.80086109020525,-104.01905877592174,-0.0535863942327273,1.6145027095618834,1.6118947569256348,-0.09172944880632607,0.01954789428317265,-0.16222473466071624,-54.30315754954776,-104.2875022214237,0.006223409354895203,1.8489714603680154,1.848965275939558,0.004782219692339566,0.024444310728998754,-0.19516962411301833,10.50113524867505,S,0.5,0.0,0.0,0.5,141.67918907912846,133.26010323704224,52.724489795918366,-24.893939393939394,4.49886475132495
