time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.39144644660311,-105.52057800190163,0.048567228534994546,0.28013338728377507,0.28005593538882345,0.006586935901664719,0.02488232291681499,-0.0615928408265599,-52.85784727781706,-105.31064194827543,0.0512835743609761,0.21732840918988597,0.2167160780161157,0.01630272892246444,0.010494819181141037,-0.05349063658802552,10.535690988030277,R,0.0,0.0,0.5,0.5,139.0143153874069,129.24824520713355,65.18181818181819,-52.66326530612245,4.464309011969723
20,-63.38623330123682,-105.52047562741375,0.04873471463217966,0.5096499317246532,0.5087760439435747,0.02983270044882714,0.021015583966206352,-0.11335513667330324,-52.85306399857518,-105.31044943411752,0.05143230342034118,0.467677267428392,0.466172864935524,0.03748181515206241,0.010352317939424443,-0.11059037794072216,10.535263003855386,R,0.0,0.0,0.5,0.5,139.00945487663313,129.24379833456754,65.18181818181819,-52.66326530612245,4.464736996144614
30,-63.37859380844494,-105.52023552565802,0.04895120311993015,0.7478111439783562,0.7461444109464865,0.049900151017191766,0.02136742793146406,-0.15943641114180102,-52.845458928832784,-105.31011435555757,0.05162919656575513,0.7444180012893841,0.7421806878240959,0.05767137300804842,0.01321725028224454,-0.16555079530638458,10.535230481495248,R,0.0,0.0,0.5,0.5,139.0022979374624,129.23671636570003,65.18181818181819,-52.66326530612245,4.4647695185047525
40,-63.36826942651636,-105.51980225736085,0.049156301071152195,1.0118976408393676,1.0096379280900203,0.06758764456887692,0.022552853124495245,-0.2038563353159665,-52.83500029404601,-105.30960142593321,0.05183217106582309,1.0248939150777046,1.0220812432441742,0.07587799003497998,0.016497424687052117,-0.21309140384540345,10.535366296744769,R,0.0,0.0,0.5,0.5,138.99258441581736,129.22695597283553,65.18181818181819,-52.66326530612245,4.464633703255231
50,-63.35546558730887,-105.5192354443592,0.049385222322769345,1.2561583113954378,1.2533351186913504,0.08417115623998656,0.020645623075441957,-0.2362386483138797,-52.82177917691631,-105.30893692737024,0.0520462153593279,1.296830784640063,1.2935415491096336,0.09230571335085834,0.0175751445393442,-0.2506551335120672,10.535785440997586,R,0.0,0.0,0.5,0.5,138.98052704605516,129.21461113223452,65.18181818181819,-52.66326530612245,4.464214559002414
60,-63.34065594527854,-105.5185512552892,0.04962780984560825,1.454626185340558,1.4513295885287592,0.0978762715849243,0.018138452032028404,-0.251870632912634,-52.80630052052389,-105.30815258092402,0.0522834339144569,1.519909574022807,1.5161230081250188,0.10722004215693502,0.017655980757761862,-0.27002452453946074,10.536456321611757,R,0.0,0.0,0.5,0.5,138.96657011137043,129.20015600259362,65.18181818181819,-52.66326530612245,4.463543678388243
70,-63.32426678377058,-105.51776541482803,0.04987819150143837,1.6119701646075217,1.6082622336782624,0.1092721341834542,0.01542233577367108,-0.25306363732404175,-52.78904785168246,-105.30726768512446,0.05254531869458507,1.6963161800077506,1.6920346965324968,0.12044570679882721,0.017268429311286564,-0.2731696605316565,10.537321635085375,R,0.0,0.0,0.5,0.5,138.9511139031432,129.18404011012555,65.18181818181819,-52.66326530612245,4.462678364914625
80,-63.30665058674834,-105.51689904105791,0.05014776761493977,1.7354226037254084,1.7312649783536476,0.12005493845411101,0.012574634481669254,-0.2425210116223049,-52.770420931470404,-105.3063013638795,0.05283420901142374,1.834270855258956,1.8295057358038134,0.13212998567081097,0.01629825322156831,-0.2631361995947766,10.538334153479436,R,0.0,0.0,0.5,0.5,138.93449249728306,129.16663639352353,65.18181818181819,-52.66326530612245,4.461665846520564
90,-63.2880855438121,-105.51596995361975,0.050430747572040094,1.832192107782699,1.8276875585238,0.12839824079215673,0.008948673272001148,-0.22298330363447616,-52.75073406724591,-105.30527011139075,0.05315242305663689,1.9421206319363287,1.9368831482649682,0.1425349745148514,0.014786049693155248,-0.24296354714080565,10.539457792704853,R,0.0,0.0,0.5,0.5,138.91696999225218,129.14823866354556,65.18181818181819,-52.66326530612245,4.460542207295147
100,-63.26877619773127,-105.51498676614455,0.05072099139151848,1.9094507759832036,1.9046660724444764,0.13509040817834148,0.005439842701044582,-0.19703730492970944,-52.73021982045236,-105.30418630934702,0.05350111367472855,2.027798460554225,2.022100239790685,0.15191187203290074,0.01285170264339074,-0.21553944862435934,10.540664464333926,R,0.0,0.0,0.5,0.5,138.89873886305557,129.12906438876038,65.18181818181819,-52.66326530612245,4.459335535666074
110,-63.24885742736108,-105.51395731971715,0.05102831296427786,1.9739298475702352,1.968799509073538,0.1422235430596766,0.002535683851351583,-0.16708233191372482,-52.70903504006214,-105.30305796209421,0.05387995163804958,2.0986005908590966,2.0924547002797267,0.1604922653320981,0.010637748169843194,-0.18350297074038152,10.541932199310224,R,0.0,0.0,0.5,0.5,138.87992685678546,129.1092601026225,65.18181818181819,-52.66326530612245,4.458067800689776
120,-63.22840338004457,-105.51288817116384,0.05135687293727468,2.0314159094778486,2.0259269619852867,0.1492331798923444,-0.0001777560942450634,-0.13523474418574244,-52.687268914718615,-105.30188885520394,0.054287251936870826,2.1610056185913433,2.15442602803214,0.16850452017975448,0.008301808286182029,-0.14917502342216496,10.543246014744142,R,0.0,0.0,0.5,0.5,138.86060506329284,129.08890882687365,65.18181818181819,-52.66326530612245,4.456753985255858
130,-63.207435986586034,-105.51178048919724,0.051707993192493064,2.086891658394126,2.081033474245642,0.1562577132307345,-0.0024047765678670953,-0.1032559507861214,-52.66495244226296,-105.30067939201648,0.0547213696871507,2.220554949122714,2.2135474530245647,0.1762723894483795,0.006001820621108954,-0.11451803840916225,10.54459686074123,R,0.0,0.0,0.5,0.5,138.840794232008,129.06803906534984,65.18181818181819,-52.66326530612245,4.45540313925877
140,-63.18593392291543,-105.51063920818204,0.05209084451838125,2.1444399591079666,2.138162415661925,0.16396408896382694,-0.004471080348203066,-0.07259618507057793,-52.64206881425206,-105.29942738550069,0.05518094718799703,2.281778660336282,2.274341611926796,0.18407630761252744,0.0038496395796918685,-0.08111952967423794,10.54598036522585,R,0.0,0.0,0.5,0.5,138.82047654710897,129.04663461442652,65.18181818181819,-52.66326530612245,4.45401963477415
