time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.79683768098462,-104.88599186259734,0.06549973210800437,0.2006823807693072,0.1995255460099547,0.021516840861674977,0.007638349204344548,-0.0515942800372163,-54.17768240287339,-105.88829631552441,-0.05100506904045403,0.2742778960418148,0.2691987910421486,-0.052539272535601096,0.09511393656817384,-0.05811758146691644,8.677237574513574,L,0.5,0.0,0.0,0.5,103.68505405679142,98.11842949293515,14.742424242424242,-36.05102040816327,3.6772375745135744
20,-62.79245613113392,-104.8857682445365,0.0656803092938744,0.42846279428472367,0.4261026367400016,0.04491001057104835,0.008255005550189442,-0.10443362052555526,-54.17281914462261,-105.88895723896687,-0.050817894522122736,0.4795357395832775,0.47707289732162084,-0.04853839901392683,0.0670734175420095,-0.10298070856756142,8.677818270612724,L,0.5,0.0,0.0,0.5,103.68162896212165,98.1154839557917,14.742424242424242,-36.05102040816327,3.6778182706127236
30,-62.78568440505242,-104.88538155919167,0.06588838906880161,0.6630019531434675,0.6598672902610063,0.06439525693441621,0.011856895301311652,-0.15171120156915868,-54.16568116960075,-105.88968398393013,-0.050547394857811206,0.7018381205516021,0.7005516953196163,-0.04247434100979963,0.048697273832989475,-0.14528245981744825,8.678310845984532,L,0.5,0.0,0.0,0.5,103.6763083135446,98.1109877716247,14.742424242424242,-36.05102040816327,3.678310845984532
40,-62.77649911165741,-104.88480704732056,0.06605090515500064,0.9002999234656063,0.8969952495253208,0.07706798635739685,0.013592449627401155,-0.19256735449478896,-54.15610582327585,-105.89043545999412,-0.05020969812226496,0.9409198016362166,0.9402751919328722,-0.034822931334647096,0.03472013612371891,-0.18448519912680048,8.678851822145031,L,0.5,0.0,0.0,0.5,103.66905835909293,98.10479774198649,14.742424242424242,-36.05102040816327,3.678851822145031
50,-62.764394539128844,-104.8840149165981,0.06609577193561506,1.1876078446714093,1.1846586581620553,0.08364362717355744,0.012598131796039563,-0.2366516178727509,-54.14389567202133,-105.89131370662606,-0.04972259617017571,1.20060759173817,1.2003160187089623,-0.026458355390959656,0.018134377889740143,-0.22065130465536043,8.679150394491026,L,0.5,0.0,0.0,0.5,103.65948143143844,98.09684826420597,14.742424242424242,-36.05102040816327,3.6791503944910264
60,-62.74986501991421,-104.88304741729245,0.06605772803563158,1.427174059665316,1.4243041625130297,0.0904624188800849,0.011813285186790739,-0.26191988226267926,-54.129522158080356,-105.89222637499287,-0.04918918987490685,1.4143107768959275,1.4141306778513227,-0.022569882669618263,0.00510715250170863,-0.23980042773842639,8.67921385980523,L,0.5,0.0,0.0,0.5,103.64797555815272,98.08740516445062,14.742424242424242,-36.05102040816327,3.6792138598052304
70,-62.73341928767312,-104.8819400342067,0.065978717020593,1.6174855538540611,1.6144469301087618,0.09909907562118836,0.011680029682016587,-0.2700412089480078,-54.11342476306337,-105.8931326616152,-0.048659938824398265,1.5853351311892727,1.585191435982421,-0.021344541946329947,-0.005884290735532139,-0.24423615116436498,8.67910226544355,L,0.5,0.0,0.0,0.5,103.63494501019905,98.07674844880559,14.742424242424242,-36.05102040816327,3.67910226544355
80,-62.71548391545156,-104.88072425715121,0.06587775554632051,1.7666158956847011,1.7633673487631865,0.10708555552337555,0.01130280855107737,-0.2640520362443722,-54.09596536902154,-105.89402067137121,-0.048142123950187146,1.721512932907516,1.7213960481331072,-0.020060499484294298,-0.015090568651524389,-0.23672157785684372,8.678874903771923,L,0.5,0.0,0.0,0.5,103.62072991507688,98.06512412710072,14.742424242424242,-36.05102040816327,3.6788749037719235
90,-62.696396936377475,-104.8794392778621,0.06579363544168955,1.8831549506154057,1.879563688425214,0.11624503938111048,0.010376699904474046,-0.24705295993392623,-54.07742652661209,-105.89489121667192,-0.04763410776316064,1.8306430905962228,1.8305466548475116,-0.018790145669360325,-0.02297859481849967,-0.2199999055026244,8.678582462847482,L,0.5,0.0,0.0,0.5,103.60560925772863,98.05273147336631,14.742424242424242,-36.05102040816327,3.6785824628474817
100,-62.67641916558377,-104.87810118773035,0.0656930382296145,1.974772874186964,1.9711430437272448,0.11967876081550931,0.007782312146196529,-0.2219579478521451,-54.05801625742731,-105.89574992106955,-0.047131624335294504,1.919969397669575,1.9198881383489588,-0.017664207161384782,-0.02965940438346383,-0.1966605602662578,8.678276190107495,L,0.5,0.0,0.0,0.5,103.58978889480719,98.0397207957298,14.742424242424242,-36.05102040816327,3.6782761901074945
