time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.684823754545484,-105.42393234038148,-0.07532258529593293,0.2826696396015687,0.2809183272419564,-0.03141685172103986,0.01824828175572827,-0.06201645071720932,-55.93926929506869,-104.35698373467652,0.07735479043873772,0.18762850054667746,0.1824604452913307,0.043733741224412266,-0.09368905884452944,-0.1597274120243698,7.818695109283684,L,1.0,1.0,1.0,1.7320508075688772,102.53910873002182,95.44251492445778,23.53030303030303,-51.5,2.8186951092836843
20,-63.679626167308356,-105.42440609529086,-0.07522008064519717,0.510594207799669,0.5093602476394165,-0.035476515658726254,0.01381790304324874,-0.11127610715842606,-55.93561052369508,-104.35633119366949,0.07737838533556587,0.35427931289510356,0.34663425719087343,0.07320193499599663,-0.049503188212748066,-0.18309284063621367,7.817324496526968,L,1.0,1.0,1.0,1.7320508075688772,102.53493708674246,95.43910710094883,23.53030303030303,-51.5,2.817324496526968
30,-63.672179723861234,-105.42502640922343,-0.0750514285101195,0.7315983960623564,0.7304465432196018,-0.04103730765470517,0.008684298464459306,-0.152133417764069,-55.92990621325251,-104.35551780329224,0.07743855122913944,0.5551175208953103,0.5475377956890743,0.09142113703572494,-0.024048502503417238,-0.20963727805495466,7.8157947626095226,L,1.0,1.0,1.0,1.7320508075688772,102.52892992578124,95.4339070523877,23.53030303030303,-51.5,2.8157947626095226
40,-63.66251904510924,-105.42579858319442,-0.07478422736628518,0.949867321100009,0.9488895277731467,-0.04308818603935776,0.0051716992771338845,-0.18602838404595584,-55.92183443628293,-104.35460790316354,0.07750963347900754,0.7870852543188708,0.7805985034884347,0.10084232205685137,-0.008316801216779541,-0.23684136921287027,7.814451208261883,L,1.0,1.0,1.0,1.7320508075688772,102.52111965009821,95.4266824562524,23.53030303030303,-51.5,2.8144512082618833
50,-63.65022240626644,-105.42679576944715,-0.07432702024068774,1.2105714632484248,1.2098893933680466,-0.04063155727919659,0.0018542215858504902,-0.22212736671833788,-55.91162427615219,-104.35361692482465,0.07755828927221921,0.9976494574758477,0.9921355580211861,0.10474480661036485,0.003990889278241653,-0.25261837315794033,7.812657284941726,L,1.0,1.0,1.0,1.7320508075688772,102.51118630352494,95.41763273211208,23.53030303030303,-51.5,2.812657284941726
60,-63.63570640675194,-105.42797083928596,-0.07372712448751902,1.4308188774737636,1.4302714102020921,-0.039577181478721454,-0.0015178728143804806,-0.2420285829740652,-55.8997069018843,-104.35258359575018,0.07762158553393662,1.166908955438872,1.1617378935134446,0.10973411984603529,0.014685886796533302,-0.25376863152453855,7.810387062295434,L,1.0,1.0,1.0,1.7320508075688772,102.49945970600838,95.40713846758605,23.53030303030303,-51.5,2.810387062295434
70,-63.61941024214237,-105.4292642176399,-0.07306316632265075,1.608079494628823,1.6075113957320541,-0.04274077253950748,-0.004904941419422918,-0.2469911455735038,-55.88644883465754,-104.35152143510054,0.07770955482457002,1.3010811443704986,1.2960021703141162,0.11484998379428152,0.023723003106034,-0.24303119843287802,7.807702711743413,L,1.0,1.0,1.0,1.7320508075688772,102.48628231390512,95.39551244574145,23.53030303030303,-51.5,2.8077027117434126
80,-63.601700978896716,-105.43063111702516,-0.07237830349588965,1.7496711631781952,1.749036873901697,-0.04710831125733542,-0.007430758986025441,-0.23974924061443292,-55.872136300556335,-104.35043556007287,0.07782592523780929,1.4079585138132407,1.4028265300942189,0.12010371802322753,0.03130460401843521,-0.22318605374646383,7.804677607557323,L,1.0,1.0,1.0,1.7320508075688772,102.47194296654983,95.38299591950452,23.53030303030303,-51.5,2.8046776075573234
90,-63.58286951262205,-105.43204255888672,-0.07168686856530672,1.8632487360787113,1.8625629277430793,-0.05054891389578546,-0.008986124831914069,-0.22303609242569247,-55.85697901832627,-104.34932567177015,0.07797023996539054,1.4949414401580392,1.4896646014540529,0.12549615403083192,0.037454953439699255,-0.19689480523214023,7.801388324362352,L,1.0,1.0,1.0,1.7320508075688772,102.45667398987243,95.36976342127228,23.53030303030303,-51.5,2.8013883243623523
100,-63.563132859541305,-105.43348247973138,-0.0709871138974788,1.956103434287974,1.9554051945937414,-0.05226060264691227,-0.009731605043332064,-0.19946634826807683,-55.841113998462426,-104.34819110980548,0.07814499698166395,1.5690001905716287,1.5634834721532382,0.13145733268806703,0.04203611202463084,-0.16664988984267093,7.7979120698103275,L,1.0,1.0,1.0,1.7320508075688772,102.44065163542214,95.35592873404738,23.53030303030303,-51.5,2.7979120698103275
110,-63.54263870974601,-105.43494698361354,-0.07027005657878094,2.034985597354915,2.0343090864753215,-0.052468296388231805,-0.01021613584792207,-0.17143303279615146,-55.82461687475535,-104.34702858231448,0.07834285845299957,1.6359933757547025,1.6302463855292963,0.1370074741827328,0.04473759755189343,-0.13459790991042198,7.794320207258467,L,1.0,1.0,1.0,1.7320508075688772,102.42399957720446,95.34155307691496,23.53030303030303,-51.5,2.794320207258467
120,-63.521470524722716,-105.43643634753681,-0.0695439457150274,2.1059603938300384,2.10527476356815,-0.05373406986111486,-0.011208315118202425,-0.14106213800622583,-55.807510730750224,-104.34583149714555,0.07855672032384965,1.7009281875273154,1.6949504596935605,0.1424767991974351,0.045807052558283025,-0.102504548638552,7.790673567973508,L,1.0,1.0,1.0,1.7320508075688772,102.40678905691443,95.32665209168039,23.53030303030303,-51.5,2.790673567973508
130,-63.49965732968808,-105.4379479386048,-0.06882843432945339,2.1741453799813932,2.17339116422462,-0.05726238350597757,-0.012422068173605671,-0.11018861672687595,-55.78977518166925,-104.34459136033104,0.07878025160754536,1.7679238090390872,1.76170700236738,0.14813180744531332,0.04541983989175654,-0.07180244788751852,7.787021981707379,L,1.0,1.0,1.0,1.7320508075688772,102.38904349631001,95.31120418709321,23.53030303030303,-51.5,2.7870219817073787
140,-63.47718553123041,-105.4394745220378,-0.06813490959378345,2.2436186174603208,2.2427718626030537,-0.06163499761166309,-0.012699109268602828,-0.08031417897702933,-55.7713563052341,-104.34329783291564,0.07900654757027757,1.8401496835394515,1.8336895512394735,0.15405676715263666,0.04378061695109773,-0.04357498651493785,7.78340589934726,L,1.0,1.0,1.0,1.7320508075688772,102.37074766503828,95.29515884465386,23.53030303030303,-51.5,2.78340589934726
150,-63.454011106356454,-105.4410120784277,-0.06743781844854704,2.3174438037736707,2.316600217448392,-0.0625237248333909,-0.010773253576195371,-0.0525746295498911,-55.752175877218406,-104.34193908849801,0.07922923891278516,1.919898882696203,1.9131837612112401,0.16043570555129147,0.04117879389676385,-0.01857780956433743,7.779860367254988,L,1.0,1.0,1.0,1.7320508075688772,102.35186217099395,95.27844451057183,23.53030303030303,-51.5,2.7798603672549884
160,-63.4300672503093,-105.44257256464084,-0.06668085608867105,2.397962014687586,2.3972727882878155,-0.05748915044865709,-0.007253211446402561,-0.027721786252935192,-55.73213976456832,-104.34050321350335,0.0794439424930387,2.0086641584341076,2.0016677010072272,0.16750557042152914,0.037857975491494486,0.0027209584919141196,7.776415911616546,L,1.0,1.0,1.0,1.7320508075688772,102.33233669878132,95.26097636318092,23.53030303030303,-51.5,2.776415911616546
170,-63.405267796180404,-105.44417608346866,-0.06582423848879909,2.486952466892606,2.486463845321884,-0.049296232009422625,-0.003932741928330675,-0.006235457868093319,-55.71114563291285,-104.33897881580779,0.07964609717605974,2.107208284910999,2.099914338414885,0.17517570412911337,0.0339495127567646,0.02010307568840574,7.77309313360711,L,1.0,1.0,1.0,1.7320508075688772,102.31210880560907,95.24266306935388,23.53030303030303,-51.5,2.7730931336071096
