time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.3317779879026,-105.5371538038899,-0.05774600103721934,0.17419165489729496,0.17293530645691,-0.020883304731601413,0.09152637043033815,-0.18136230500917158,-53.04851829245032,-104.48333504697048,0.057897841560790426,0.2471231059130174,0.24527734439232196,0.030147202257368784,0.004635292586333986,-0.05783189507833043,13.324996139183762,R,0.0,0.0,0.5,0.5,142.4524656145306,129.77513568084484,66.0909090909091,-53.03061224489796,1.675003860816238
20,-66.32774754228691,-105.53771833368195,-0.05752863097923114,0.38387653806976635,0.3823967959646281,-0.03367323739136674,0.054393645035197065,-0.2100947216789516,-53.043800084625076,-104.48308931302613,0.05807836591163435,0.4620852695820501,0.45963481283248664,0.047525100706477905,0.004243757982087882,-0.10721950829068405,13.32574584888703,R,0.0,0.0,0.5,0.5,142.44892703828654,129.77070673609418,66.0909090909091,-53.03061224489796,1.6742541511129705
30,-66.32155994023756,-105.53845514204302,-0.057223166098335505,0.5968093240915845,0.5956520668211048,-0.037148144158220354,0.031324148913994695,-0.23317518778037616,-53.03661926004875,-104.48270296753657,0.0582708017603042,0.7034836341090489,0.7006766353884775,0.06278117615939319,0.007512070532623894,-0.1553506996163166,13.326824885549845,R,0.0,0.0,0.5,0.5,142.44344674514036,129.76396129410853,66.0909090909091,-53.03061224489796,1.6731751144501548
40,-66.31320989971121,-105.53926444254722,-0.0568789508893745,0.8103618063461596,0.8094804910971798,-0.037783484721229485,0.01579868789693857,-0.25068427003029403,-53.02684157493247,-104.48214333235839,0.05842692772428299,0.9586446996852183,0.9556995686507,0.07508658146052662,0.010355404730822837,-0.198934204368979,13.328356549225818,R,0.0,0.0,0.5,0.5,142.43598309871012,129.7547632071112,66.0909090909091,-53.03061224489796,1.671643450774182
50,-66.30309544341735,-105.54005661457819,-0.05656012714247319,0.9852673622632238,0.9845241566447068,-0.03826173184997542,0.005243911613287487,-0.2539389020580099,-53.014192420425005,-104.48140087275114,0.058520812808542925,1.2411865836913782,1.238263592522748,0.0851317271534666,0.011585724492610694,-0.24052236312107056,13.331005045914521,R,0.0,0.0,0.5,0.5,142.4268731126531,129.74285666830843,66.0909090909091,-53.03061224489796,1.6689949540854787
60,-66.29180302781313,-105.5408045601199,-0.05624739404066949,1.1035413734965906,1.1030224544414369,-0.03383826261394349,-0.002419271545745368,-0.24062977844995653,-52.99919976491525,-104.48051204618105,0.05859227346404374,1.472679890510361,1.469504601049424,0.0966555089386121,0.013054477976902058,-0.26295452570715055,13.334823647874698,R,0.0,0.0,0.5,0.5,142.41665199298177,129.72874090522177,66.0909090909091,-53.03061224489796,1.665176352125302
70,-66.27937978083041,-105.54154265912648,-0.05591009115198196,1.2179297814550558,1.2175877384777145,-0.028862634389198106,-0.01043165619995347,-0.22377349313321565,-52.982360020485245,-104.47951117445182,0.05866338264711021,1.6561415536162785,1.6526369419449862,0.10768464947829977,0.013746839302291439,-0.2688139397620971,13.339364504407623,R,0.0,0.0,0.5,0.5,142.40537626422574,129.7128853196088,66.0909090909091,-53.03061224489796,1.660635495592377
80,-66.26602052731943,-105.54227277666183,-0.055577361264766915,1.3137484604533438,1.3134530934262028,-0.027856573957858233,-0.01849013298691604,-0.20011324583824827,-52.964084917502724,-104.4784268958434,0.05874372861496323,1.7999058439762488,1.7960864788628916,0.11719388902904414,0.01352454106809755,-0.2611139137650422,13.344409279763717,R,0.0,0.0,0.5,0.5,142.3932277524739,129.69567930621673,66.0909090909091,-53.03061224489796,1.6555907202362832
90,-66.25208477888174,-105.54298783722955,-0.055225787323123346,1.3750433137415599,1.3748442656194781,-0.023395725220804367,-0.0239655382828034,-0.1676621432157982,-52.94470066512392,-104.4772797269856,0.05883543057743681,1.9123634429788783,1.9082729069348134,0.12501380204036053,0.012601354490158994,-0.24287302476695513,13.349988978547277,R,0.0,0.0,0.5,0.5,142.3805380547833,129.6774305151173,66.0909090909091,-53.03061224489796,1.6500110214527233
100,-66.23743443622843,-105.54372017636507,-0.05483547625440507,1.4501332306750536,1.4500008954073833,-0.019590559610564277,-0.029556720944144077,-0.1382520903850445,-52.92445124590038,-104.47608363230499,0.05893786555530493,2.001519043555599,1.9971994720199135,0.13142583718241527,0.011198096275975225,-0.2169847939824182,13.355724211594431,R,0.0,0.0,0.5,0.5,142.3671907612777,129.65836850112342,66.0909090909091,-53.03061224489796,1.6442757884055688
