time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.04462332595338,-104.50987461609004,-0.04366755468401712,0.30148618598473326,0.3004019012074882,0.025546390949558028,-0.05312340018520047,-0.05253909196818325,-53.476046831818124,-105.29295409251121,-0.06886776158369623,0.28229805492947607,0.2813706751207479,-0.02286339867692493,0.008403172734699024,-0.06178601637198016,10.597547951237603,S,0.0,0.0,0.5,0.5,131.38414914010795,124.1084272167671,35.56122448979592,-18.833333333333332,4.402452048762397
20,-64.03947696318926,-104.50988114794372,-0.043578927229009544,0.5052855301400305,0.5050679856073603,0.01482554833437753,-0.039829065288728184,-0.09869916756294338,-53.47083087491011,-105.29334047605428,-0.0687680779446863,0.5117381908391011,0.5110611977506219,-0.026314028900493815,0.005956025145599853,-0.11155678068040348,10.597645429910436,S,0.0,0.0,0.5,0.5,131.38025184690395,124.10495444414553,35.56122448979592,-18.833333333333332,4.402354570089564
30,-64.032137439765,-104.50999435056869,-0.04350411605739635,0.7198376659870217,0.7198360799405851,0.0015110888175549342,-0.031139492899779957,-0.14035318219737064,-53.462976116342745,-105.2938966751433,-0.0685870500116532,0.7710420756470482,0.7703594269016529,-0.03243818431825895,0.0029120227375184563,-0.16060826607433093,10.598192012555645,S,0.0,0.0,0.5,0.5,131.37476159253256,124.09970711869208,35.56122448979592,-18.833333333333332,4.401807987444355
40,-64.02231040365922,-104.51024919597927,-0.04343043332410432,0.9640071511352295,0.9639135347415447,-0.01343446991592932,-0.0245714008295408,-0.1817266572761395,-53.45235790492668,-105.29467464954315,-0.06829560045332478,1.0433695908541638,1.0426105512722796,-0.039791223842678594,-0.0020302003173127666,-0.20463227658498623,10.599019724373626,S,0.0,0.0,0.5,0.5,131.36747821896753,124.09263230724135,35.56122448979592,-18.833333333333332,4.400980275626374
50,-64.01012982315137,-104.51064784826403,-0.04335436703758017,1.195750862019636,1.1954222033672783,-0.02803354628340815,-0.019000891325443917,-0.21306799646061453,-53.43912370313945,-105.29565468964235,-0.06793413972183697,1.3015728971834097,1.3005976112198865,-0.050377181059880156,-0.007113694007424596,-0.23782610731796117,10.600113496106554,S,0.0,0.0,0.5,0.5,131.3585049481184,124.08382244589899,35.56122448979592,-18.833333333333332,4.3998865038934465
60,-63.99602723165745,-104.5111813394646,-0.04328206154034506,1.385875485069092,1.385226428565871,-0.042409924759812034,-0.014626014891452547,-0.22894743835122539,-53.42376029530407,-105.29676951205731,-0.06755790254987482,1.5123167831838376,1.5110626401358034,-0.061577189651088576,-0.010226327143616,-0.25389764389939457,10.60141391279618,S,0.0,0.0,0.5,0.5,131.34816332667376,124.07358023784415,35.56122448979592,-18.833333333333332,4.398586087203819
70,-63.98039281359878,-104.5118254274976,-0.043208492782899156,1.538378085884472,1.537437889558998,-0.053776118100381604,-0.009634468020195472,-0.2315386768414116,-53.40670477586576,-105.29797364363561,-0.06719316292773793,1.6806867372650576,1.679153372843887,-0.0717764535600838,-0.011939898278876974,-0.25530079811442663,10.602872617221966,S,0.0,0.0,0.5,0.5,131.3367335626452,124.06218788095643,35.56122448979592,-18.833333333333332,4.397127382778034
80,-63.96354730310328,-104.51255538070386,-0.04314723757070322,1.6600110661497849,1.6587611330070864,-0.06440685805714079,-0.004925286422817197,-0.22331047385888433,-53.38831600574542,-105.2992406529481,-0.06684817491086377,1.8144945933670966,1.812708283056544,-0.08049416063679034,-0.012866965263910513,-0.24482549344574858,10.604451457297694,S,0.0,0.0,0.5,0.5,131.3244428546007,124.04988465521505,35.56122448979592,-18.833333333333332,4.395548542702306
90,-63.94574106176321,-104.5133501361104,-0.043109719201534426,1.7576400271954147,1.7560648005032502,-0.07439678509840651,-0.00045095352263721956,-0.20677323706627743,-53.36887405747674,-105.30055481768952,-0.06652411342517812,1.9214807835031618,1.9194709500656966,-0.08786167097099981,-0.0132925507940954,-0.22526769070995983,10.60612119660453,S,0.0,0.0,0.5,0.5,131.31146740709028,124.03686072636768,35.56122448979592,-18.833333333333332,4.39387880339547
100,-63.92715654184763,-104.51419407663698,-0.043104614858758786,1.8378573857373184,1.835940643226209,-0.08391498590445112,0.0035867119181022316,-0.18431451130370274,-53.348583561614944,-105.30190656958911,-0.06622034504391733,2.0089726205252685,2.006760584887759,-0.09424937644941624,-0.013339218694685434,-0.19928573259840332,10.60786016450358,S,0.0,0.0,0.5,0.5,131.2979354674356,124.02325638868079,35.56122448979592,-18.833333333333332,4.392139835496421
110,-63.90791326285767,-104.51508024234688,-0.04313766780228218,1.906752918293897,1.9044643024903773,-0.09339385398479043,0.006663608668962703,-0.15810381052858577,-53.32757953058681,-105.3032901868464,-0.06593677267685287,2.083673521511291,2.0812675471832307,-0.10010365272638094,-0.013062596568090477,-0.16930076886400508,10.60965300105694,S,0.0,0.0,0.5,0.5,131.28393320828192,124.0091646549658,35.56122448979592,-18.833333333333332,4.390346998943061
120,-63.88807398665095,-104.51599646071422,-0.04323092332096687,1.9697503014605162,1.9669793777053555,-0.10444317969904429,0.00901654948904003,-0.1300790518022793,-53.30593532585697,-105.30470317849257,-0.06567294762003453,2.151485528045778,2.1488877054632307,-0.10569582157961828,-0.012483887233762833,-0.13742951903288786,10.6114898540657,S,0.0,0.0,0.5,0.5,131.26950037254522,123.99463656384137,35.56122448979592,-18.833333333333332,4.3885101459342994
130,-63.86765623556882,-104.51693785864761,-0.043366659878659765,2.0311401665290654,2.028007603046648,-0.1127631946723259,0.011832557863743424,-0.10184843462676124,-53.28367180092406,-105.30614588889624,-0.06542814207728528,2.2174093991737585,2.214616217718486,-0.11126298469121236,-0.011653958957971115,-0.10544761061934861,10.61336778915211,S,0.0,0.0,0.5,0.5,131.25464718153512,123.97968748217713,35.56122448979592,-18.833333333333332,4.386632210847891
140,-63.84663812738327,-104.51790965907563,-0.04353211381610669,2.094699650627042,2.0912667577141595,-0.11987482811982453,0.013826962333065691,-0.07467607545240967,-53.260767124360214,-105.30762106951082,-0.06520074642086425,2.2854940005588427,2.282501237149872,-0.11692274799955107,-0.010610384087541622,-0.07477929592827244,10.615286571940295,S,0.0,0.0,0.5,0.5,131.23936059825166,123.96430386923664,35.56122448979592,-18.833333333333332,4.384713428059705
150,-63.824966299695745,-104.51892371245634,-0.04373126984952794,2.1634682153656044,2.159649225607912,-0.1284910161387921,0.013855482800083216,-0.049533745914601524,-53.23716657784454,-105.30913365918309,-0.06498793507606712,2.3588497887597457,2.355655049924164,-0.12272575808965758,-0.009414845771663311,-0.0465038807464085,10.617247040072975,S,0.0,0.0,0.5,0.5,131.223608082784,123.94845016456578,35.56122448979592,-18.833333333333332,4.382752959927025
160,-63.80256312536053,-104.51997740116524,-0.04401409417012995,2.2397693695456007,2.235192276725803,-0.1431164379797806,0.011974983761199022,-0.027156021472679304,-53.212791729001616,-105.31069023196072,-0.06478685926016951,2.4397121613194526,2.436308944249921,-0.12881831491628062,-0.008170958720325047,-0.021379152816024965,10.619250680152813,S,0.0,0.0,0.5,0.5,131.20732929542172,123.93207499185957,35.56122448979592,-18.833333333333332,4.380749319847187
170,-63.779340009656615,-104.52106101719266,-0.04439164580083584,2.3245187154189253,2.3191236124742836,-0.1582811688012163,0.010923004040710891,-0.008015155196412164,-53.187548792903314,-105.31229791511522,-0.0645956575176755,2.5295212648671876,2.525896218016224,-0.13537401976240845,-0.006944299813511673,0.00012287287623640938,10.621303922208726,S,0.0,0.0,0.5,0.5,131.19045098898442,123.91511640764833,35.56122448979592,-18.833333333333332,4.378696077791274
180,-63.755203722118644,-104.52217427561321,-0.044838912326112014,2.418075002914451,2.412070587224748,-0.17030032872834336,0.011091951355275428,0.007709594239606748,-53.16133609531666,-105.3139638980384,-0.06441229145752096,2.6290150040182843,2.625157024851727,-0.14237445776854765,-0.005737265442352129,0.01777847651807487,10.623415745436269,S,0.0,0.0,0.5,0.5,131.17290259349954,123.89750691457827,35.56122448979592,-18.833333333333332,4.376584254563731
190,-63.730060257357145,-104.52333313334537,-0.04531319966022097,2.5205319987313044,2.5142102045636867,-0.1784057283168046,0.011430019195655916,0.02004552350927789,-53.13405021803154,-105.31569492721864,-0.06423438377437976,2.7383522518216483,2.7342554696741,-0.14973336840516582,-0.004526704313153722,0.0315704731237576,10.625594852330813,S,0.0,0.0,0.5,0.5,131.1546236030827,123.87917751725875,35.56122448979592,-18.833333333333332,4.3744051476691865
200,-63.70381522767944,-104.52455529495698,-0.045815955753198814,2.6320855068557556,2.625341829913634,-0.18829336553859885,0.010053744383672679,0.029137274423012387,-53.10559104239386,-105.31749767315216,-0.06405691390095475,2.857222849305106,2.8529002702682775,-0.15710651957948168,-0.0032670611932422568,0.041647842707746775,10.627846136292623,S,0.0,0.0,0.5,0.5,131.135554413699,123.86006159443069,35.56122448979592,-18.833333333333332,4.372153863707377
210,-63.67637898716387,-104.52584665778632,-0.046370255149974476,2.7522858831866417,2.744889067086385,-0.20164719729791905,0.0076349034580425424,0.03518751578536384,-53.07586514588993,-105.3193785888223,-0.06387461006413428,2.9849946995099264,2.9804621679022536,-0.164434247666819,-0.0020206613400188555,0.04828498502496313,10.630173405199661,S,0.0,0.0,0.5,0.5,131.11563134772243,123.84009723437354,35.56122448979592,-18.833333333333332,4.3698265948003385
220,-63.64767120730449,-104.52720572698422,-0.046992009800882285,2.8801802351158403,2.872000136587997,-0.21691796188989285,0.005333772786453959,0.0384960025157681,-53.044788331341074,-105.32134333886015,-0.06368187890053305,3.1207949076027623,3.1160737079942513,-0.17159691624936638,-0.0007909026051709405,0.05184026120081917,10.632581052030323,S,0.0,0.0,0.5,0.5,131.0947929982632,123.81922864715158,35.56122448979592,-18.833333333333332,4.367418947969677
230,-63.61762342695355,-104.52863442950354,-0.04767356542422366,3.0145803188179783,3.0056817285145585,-0.2314559255634626,0.0037098692415814946,0.03944617895209175,-53.012287144587155,-105.32339670863568,-0.06347321010206415,3.2636063042693735,3.2587203266423987,-0.1785159432500576,0.00039618366969111423,0.05272656244594497,10.635074270657839,S,0.0,0.0,0.5,0.5,131.07298922377942,123.79740718573233,35.56122448979592,-18.833333333333332,4.364925729342161
240,-63.58617802139978,-104.53014060378231,-0.04840767326153741,3.1545006524457753,3.14490656457422,-0.24583951346111543,0.0021079587309641616,0.03845988978572366,-52.97829951219787,-105.32554248699665,-0.06324435151158647,3.412348941270555,3.4073168327768864,-0.18524928627545517,0.0014787227001559324,0.05138316566241276,10.637657196103316,S,0.0,0.0,0.5,0.5,131.05018199554527,123.77459171728532,35.56122448979592,-18.833333333333332,4.362342803896684
250,-63.553288029897914,-104.53173251221618,-0.049190539174385234,3.298947563334477,3.2886424558064316,-0.2605490807850328,0.0004355578205219781,0.03593663276801848,-52.94277476127108,-105.3277830885822,-0.06299327144777546,3.565936673066595,3.5607671020688296,-0.19194270276727643,0.002407328774356723,0.048251314991533845,10.640333093650721,S,0.0,0.0,0.5,0.5,131.02634167921997,123.75074836903468,35.56122448979592,-18.833333333333332,4.359666906349279
260,-63.518916924012494,-104.53341463456121,-0.05002104871827357,3.4469141637838137,3.4358796107098635,-0.27558765066980967,-0.0009638950699116548,0.03224717410694851,-52.90567332244938,-105.33011931114345,-0.06271912070666343,3.723309487976961,3.718009549228557,-0.19859137721593903,0.003211691090090581,0.04375589211225075,10.64310472032519,S,0.0,0.0,0.5,0.5,131.0014441050836,123.72585014059649,35.56122448979592,-18.833333333333332,4.356895279674809
270,-63.4830397647186,-104.53519365134383,-0.05087224008351104,3.5972160847648187,3.5856763886531273,-0.287903449694853,-0.0013788402436365002,0.027748297292709532,-52.8669661075745,-105.3325508087322,-0.06242035632126073,3.883469199012672,3.8780547773884613,-0.2049979591475416,0.0039493159923648016,0.03829465406312253,10.645975687101082,S,0.0,0.0,0.5,0.5,130.97547535201346,123.69987678320952,35.56122448979592,-18.833333333333332,4.354024312898918
