time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.14749903950285,-104.59897675942854,-0.02737911314991971,0.2990189623263071,0.2978257122210041,0.026686793939195926,-0.045149619212501366,-0.0550034003122996,-52.62706678330895,-104.73483595363889,-0.048508345724879845,0.1987750959687484,0.19876483876795303,-0.002019318433226617,-0.0013042239367066174,-0.050344802442326045,11.521233314632784,S,0.5,0.0,0.0,0.5,143.6681250649634,134.41458579949162,54.255102040816325,-23.227272727272727,3.4787666853672157
20,-64.14221248312442,-104.59890047210388,-0.027291558633997598,0.5188387224442892,0.5183574573899801,0.022342029357629523,-0.033532019838688434,-0.10410367431610296,-52.62240742247532,-104.73508051500414,-0.04837378554839307,0.45586882958072245,0.4558191915072457,-0.006727141813477177,-0.002826243119866944,-0.10764287958816757,11.52060995084206,S,0.5,0.0,0.0,0.5,143.6637250259241,134.41102915846514,54.255102040816325,-23.227272727272727,3.4793900491579404
30,-64.13453439306892,-104.59892217329946,-0.027162768624650842,0.7530164029855693,0.7528232609302429,0.017054060152373256,-0.025089894796184307,-0.14910124608809022,-52.61481557751269,-104.73545991202917,-0.04819735289252957,0.7434543269504212,0.743309540422415,-0.014671856676027327,-0.003788890660058535,-0.16390046580031942,11.520527945523057,S,0.5,0.0,0.0,0.5,143.65740965406061,134.40522262878673,54.255102040816325,-23.227272727272727,3.4794720544769433
40,-64.12449612301792,-104.59905132493695,-0.026987080615941787,0.9847647185156974,0.9846954005664592,0.011684131827450248,-0.01791046988448684,-0.18676033360002472,-52.60426410657489,-104.73596552809488,-0.047998414628316596,1.0341332428341192,1.0338486525737252,-0.02425958586011605,-0.004674408106136684,-0.2125619269126855,11.52104557805868,S,0.5,0.0,0.0,0.5,143.64921027829618,134.39713961063686,54.255102040816325,-23.227272727272727,3.478954421941321
50,-64.11217322528556,-104.59928648058806,-0.02677949191575485,1.2096123647043475,1.209603357998943,0.004667886387264045,-0.01223895138119399,-0.216047230498987,-52.59100000281557,-104.73661686781283,-0.04776405890425744,1.3012819829053879,1.3008387256051086,-0.03396187568811788,-0.007092098625845708,-0.24790187127410698,11.521991670601695,S,0.5,0.0,0.0,0.5,143.63918851132124,134.38698859688463,54.255102040816325,-23.227272727272727,3.478008329398305
60,-64.09798654607309,-104.5996176388022,-0.026542739637129675,1.393880505422917,1.3938795445310481,-0.0016366844425130247,-0.007240581156214961,-0.23017675175350813,-52.575541441701546,-104.73737740201042,-0.0475213565318679,1.518193076977452,1.517567341558027,-0.043584203775753734,-0.008828046777545815,-0.26513769471807697,11.523268587324296,S,0.5,0.0,0.0,0.5,143.627685682312,134.37515972446522,54.255102040816325,-23.227272727272727,3.4767314126757043
70,-64.0823168981042,-104.60002484483785,-0.026285184775771245,1.5414382635291666,1.5414223351048297,-0.007007503962627597,-0.0025030343201553696,-0.2313164003411915,-52.55834707435394,-104.73821541112342,-0.04728806703118555,1.6907708389587248,1.6899578576431176,-0.052425845376819345,-0.009703987654333453,-0.2669476649814747,11.524798355343005,S,0.5,0.0,0.0,0.5,143.61500446789074,134.36199867927337,54.255102040816325,-23.227272727272727,3.4752016446569947
80,-64.06547624030323,-104.60048619429283,-0.026024802757194824,1.6589906406444688,1.6589436785173017,-0.012482678135250978,0.001829171183788854,-0.22195492338183026,-52.53979449645701,-104.73910851457076,-0.0470738392745071,1.8270217934374662,1.8260248000099562,-0.06034951071926599,-0.009983015737174396,-0.2562477565812891,11.52651533674029,S,0.5,0.0,0.0,0.5,143.60138966851176,134.34779231465754,54.255102040816325,-23.227272727272727,3.4734846632597094
90,-64.04770670259754,-104.60098509733133,-0.025763129221516582,1.7533770111945641,1.7532993537404584,-0.016502107710027785,0.006137296195765347,-0.20458817491080963,-52.52018019307658,-104.74004176390838,-0.04688402395742957,1.9348880855625896,1.9337095404297022,-0.06752271397991014,-0.009890076479571828,-0.23594354134707676,11.528365199985123,S,0.5,0.0,0.0,0.5,143.58703152257792,134.33276745510528,54.255102040816325,-23.227272727272727,3.4716348000148773
100,-64.02918266570589,-104.60151374600977,-0.025500861543197962,1.8311570293411263,1.8310504587778376,-0.01975559452127914,0.009623906655692956,-0.18157862534676547,-52.49972272057174,-104.74100532967361,-0.04672251725705365,2.021933199789077,2.020569199085409,-0.07425615204576443,-0.009561736710313747,-0.20880109192320007,11.530303748313216,S,0.5,0.0,0.0,0.5,143.57206939342035,134.3170920345225,54.255102040816325,-23.227272727272727,3.469696251686784
110,-64.01001575537053,-104.60206269223642,-0.025251914712231788,1.8983417574027324,1.8981928134066017,-0.023779634783255746,0.01218792086801027,-0.15508942146692056,-52.47856845125347,-104.74199329861428,-0.04659183429038504,2.0951112900567277,2.093554358026737,-0.08075560482358846,-0.009054236882151895,-0.17734825360802564,11.53229628054317,S,0.5,0.0,0.0,0.5,143.5565899887146,134.30087894922215,54.255102040816325,-23.227272727272727,3.4677037194568303
120,-63.99026321921209,-104.60262572169395,-0.025011020274694342,1.9601706842796787,1.959991765729467,-0.0264837645010967,0.014551808444430117,-0.12700005923532245,-52.45679933222756,-104.74300291131811,-0.04649365901714805,2.1605877252127783,2.158826496707281,-0.08722084300610265,-0.00841798222445425,-0.1438056638220726,11.534318141430946,S,0.5,0.0,0.0,0.5,143.54063703510653,134.2841917802998,54.255102040816325,-23.227272727272727,3.465681858569054
130,-63.969935525328864,-104.60320113859021,-0.02477385368492577,2.021100330207281,2.0209008517929554,-0.0283952810602032,0.016262558574352326,-0.0988763401009502,-52.43444213035902,-104.74403407350205,-0.04642870295722742,2.2236138431356705,2.2216351801110346,-0.09378512610002028,-0.007689442174135553,-0.1100470290959514,11.536353053757884,S,0.5,0.0,0.0,0.5,143.52421827803246,134.26705186244047,54.255102040816325,-23.227272727272727,3.4636469462421164
140,-63.94900514758997,-104.60379156800145,-0.02453842886486912,2.084737429044816,2.0845185373047213,-0.030209529843680825,0.016941205841241074,-0.07197030706038951,-52.41147840574477,-104.74508885290592,-0.046396972360186375,2.2884714910798296,2.286260773704082,-0.10056560101322454,-0.006907826500204634,-0.07758396408772306,11.538391926153082,S,0.5,0.0,0.0,0.5,143.50731261801164,134.24944592085,54.255102040816325,-23.227272727272727,3.461608073846918
