time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.00866277917386,-105.05488734248723,0.004804435370528107,0.30706731218923783,0.30698019294027984,0.007314052055557663,0.009327081802464644,-0.05468403338499518,-53.19672178810462,-105.86089788723798,0.017090093906760292,0.2671641447063719,0.2670339023071947,-0.008341177091923037,0.02299981166142469,-0.05962814149005809,10.84194267613571,R,0.0,0.0,1.0,1.0,148.2991534024076,139.2454523795806,67.0,-35.56122448979592,4.1580573238642895
20,-64.00345486616027,-105.05495934392354,0.004986109005153,0.5106918132631888,0.5104481998765313,0.015772234364618668,0.005966476267770339,-0.10077532829119175,-53.191591976890294,-105.86089783351214,0.017189858643570262,0.5014923573799575,0.5013760121001846,0.010801805451987459,0.0214206161296115,-0.11213817814555138,10.84185943394276,R,0.0,0.0,1.0,1.0,148.29458645158255,139.2410243217583,67.0,-35.56122448979592,4.15814056605724
30,-63.995890915930644,-105.0550000382044,0.0051826066002531755,0.7414917230796343,0.741200188267413,0.020790774587700487,0.006279630454112511,-0.14613278062789592,-53.183732987303934,-105.86081971369964,0.01736545441437598,0.7690568242104592,0.7685313689603155,0.028424176129845498,0.02153999312518389,-0.16430577388453071,10.84214482577044,R,0.0,0.0,1.0,1.0,148.28792357043434,139.23420112676436,67.0,-35.56122448979592,4.15785517422956
40,-63.98578297443952,-105.05498641497859,0.005346714978220522,0.9910983330340075,0.9908535687177293,0.022025237844991864,0.006177815088660329,-0.188369978018892,-53.173086012970614,-105.86067715110237,0.017614981201904502,1.0428979274013006,1.0419454955971643,0.04456087053355141,0.020340929208752582,-0.20982189522129444,10.84267278593404,R,0.0,0.0,1.0,1.0,148.2789880190074,139.2249390244438,67.0,-35.56122448979592,4.15732721406596
50,-63.973287153606925,-105.05494651566958,0.005475212283222001,1.2259260767790714,1.2257583964648282,0.02027558193735526,0.0036905005104117617,-0.21993356871449404,-53.15977240327796,-105.86051970460719,0.017968841793964335,1.3052996270507777,1.3039234751852724,0.059922343409297835,0.01665796996470749,-0.24493874754834113,10.843479580758068,R,0.0,0.0,1.0,1.0,148.2679309521468,139.21336793464465,67.0,-35.56122448979592,4.156520419241932
60,-63.95887147113512,-105.05488057517798,0.005555209818403645,1.4155182679668417,1.415418158063934,0.016834630104275168,0.0011776585196629375,-0.23535799901164303,-53.14425624842339,-105.86032390172709,0.018380478245794675,1.5228712100395478,1.5211899229962802,0.07153978293151507,0.013438360375037203,-0.26304970863340066,10.844567366547675,R,0.0,0.0,1.0,1.0,148.25516602502137,139.19987675143756,67.0,-35.56122448979592,4.155432633452325
70,-63.94293425259913,-105.05479581472127,0.005613246441648359,1.5667320483681333,1.5666501254209044,0.016021732193208883,-0.00040668191065973414,-0.23725231766791038,-53.12700267629533,-105.86007122448572,0.018819239560141827,1.6955896013454708,1.6936564209094265,0.08094457426637146,0.011102320202026112,-0.2655301625369304,10.845867616233244,R,0.0,0.0,1.0,1.0,148.24104858699894,139.18485774040965,67.0,-35.56122448979592,4.154132383766756
80,-63.92580212888112,-105.05469907577371,0.005626073343885865,1.6865600278002182,1.6865197740586622,0.011652428184350095,-0.0033777525051746898,-0.22817168560901754,-53.10839554080611,-105.85976145220233,0.01927733731821834,1.8314332932167536,1.829252645638977,0.08934576613117268,0.008948018080456373,-0.2553541982053164,10.847322744422677,R,0.0,0.0,1.0,1.0,148.2258704583072,139.16864222389162,67.0,-35.56122448979592,4.1526772555773235
90,-63.90773028163272,-105.0545826865304,0.005574914937502981,1.781995081480384,1.7819864805622307,0.005536561542592304,-0.005500204833380909,-0.2106699010719752,-53.088734992173926,-105.85940228093278,0.019757141446144252,1.938567546716819,1.9361241483087612,0.09730064500988984,0.006679850643178756,-0.23548139527443757,10.848889051551117,R,0.0,0.0,1.0,1.0,148.20985352178292,139.15149324665856,67.0,-35.56122448979592,4.151110948448883
100,-63.88890412185599,-105.05445697004735,0.0054955268453674815,1.8597681971607216,1.8597659081473277,0.002917886801443858,-0.006545149135103319,-0.18720648839239734,-53.06824157929457,-105.85900209542002,0.0202632208456799,2.024703931643514,2.0219782158344923,0.10502430910730542,0.0043212190539188506,-0.20870943571650433,10.85053135651672,R,0.0,0.0,1.0,1.0,148.193166451003,139.13360547413996,67.0,-35.56122448979592,4.14946864348328
110,-63.86944509567424,-105.05432960903623,0.005357780538539857,1.926064561992041,1.9260599750083838,-0.004203526174134798,-0.009245019088878976,-0.16001824699835854,-53.04706251740889,-105.85856743629805,0.020799518020406093,2.0968978162137613,2.093871900703849,0.11260956924210277,0.0019802280272687997,-0.17758552449977116,10.852223880529747,R,0.0,0.0,1.0,1.0,148.17592017181292,139.11510933179332,67.0,-35.56122448979592,4.147776119470253
120,-63.849417174247186,-105.05418801070061,0.00513964815222206,1.9864061219194182,1.9863632383016163,-0.013052460413978458,-0.010574757216286203,-0.131057826250606,-53.02527982443854,-105.85810178648262,0.021367154294015322,2.1613785597967197,2.1580456417070693,0.11998452841123139,-0.00022326002619752578,-0.14434235551990648,10.853949821443555,R,0.0,0.0,1.0,1.0,148.15816532934647,139.09607742348524,67.0,-35.56122448979592,4.146050178556445
130,-63.82883501348915,-105.05404415826634,0.004889064574554912,2.045397540026631,2.0453267038233873,-0.01702267235048511,-0.010572215968232655,-0.10197746313326597,-53.002919687006674,-105.85760637099493,0.021967093134570632,2.2234580754975948,2.219808663320451,0.12733935661428325,-0.002146137364128938,-0.11086201825544816,10.855696886238736,R,0.0,0.0,1.0,1.0,148.1399205361651,139.07653302765905,67.0,-35.56122448979592,4.144303113761264
140,-63.80767412484375,-105.0539087112876,0.004570677808547638,2.106882947866329,2.1067173679328457,-0.026413777844449718,-0.012795869619958794,-0.07409396761329284,-52.979962626647755,-105.85708033475187,0.02259966891071542,2.2874597196218986,2.283484976861174,0.1347899452556463,-0.003694053660306666,-0.07866114492836167,10.857459230635131,R,0.0,0.0,1.0,1.0,148.12116921716245,139.05645896853054,67.0,-35.56122448979592,4.142540769364869
