time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.33454593858775,-105.09141092055374,-0.03958672931100777,0.22245982985963644,0.2223360933648899,-0.007418725525139204,0.0279576330003906,-0.14155773652311757,-53.8468900875397,-105.40931470055413,-0.026952723613813394,0.2898304295065246,0.2892930821099101,-0.01764059271354939,0.029251998695878863,-0.061489286854787016,11.49205376620981,R,0.0,0.5,0.0,0.5,146.31434781226832,136.45515383514828,63.666666666666664,-36.05102040816327,3.5079462337901894
20,-65.32972664793378,-105.09171789254839,-0.0394272422023548,0.46371211044349375,0.46356741931506085,-0.011583139536995121,0.01591385467042437,-0.18315245798278304,-53.84164823279208,-105.40957975845059,-0.02682340178005658,0.5135035276120461,0.5133630772423836,-0.0120093211400901,0.022808465980508376,-0.11054266774422558,11.49247500925016,R,0.0,0.5,0.0,0.5,146.31024365130926,136.45077436811303,63.666666666666664,-36.05102040816327,3.5075249907498396
30,-65.32220655280521,-105.09213898206843,-0.03921751584569595,0.7293742792705648,0.7292049384881072,-0.015716136484883493,0.008499459764857881,-0.22242357456703532,-53.83376411963528,-105.40988121469694,-0.02663488397317835,0.7724936337487256,0.7724569419626788,-0.007529076701488887,0.01845280577808297,-0.16011365241962094,11.49283557990173,R,0.0,0.5,0.0,0.5,146.30381221405347,136.44413804684555,63.666666666666664,-36.05102040816327,3.5071644200982703
40,-65.31235086804836,-105.09264555082403,-0.03897758824065152,0.9597620681096682,0.9595596899234751,-0.019708598532413066,0.002383271884059953,-0.24666342359880378,-53.823162443563334,-105.41023318569823,-0.026382835244214323,1.039441897993767,1.0394347916393922,-0.003843596552429895,0.013588689735564612,-0.20362402904045807,11.4935770132342,R,0.0,0.5,0.0,0.5,146.29536208150964,136.43518732889407,63.666666666666664,-36.05102040816327,3.5064229867658003
50,-65.30085454769215,-105.09318178679936,-0.03874051417158772,1.1226186856774971,1.1223905377753371,-0.02263170662281062,-0.001491066745089152,-0.25032731644873757,-53.80997808485339,-105.4106885320846,-0.02602864162802371,1.2938585866351893,1.2938585686373438,-0.0002158085571746897,0.006517605617023662,-0.2366908001553967,11.4952621726311,R,0.0,0.5,0.0,0.5,146.28547971692103,136.4240654149236,63.666666666666664,-36.05102040816327,3.504737827368899
60,-65.28808923054284,-105.0937305555576,-0.03851831141824943,1.2496280086070914,1.2493685538736223,-0.02546323795314724,-0.004785131779679683,-0.24210681480457857,-53.7947018748062,-105.41118148599132,-0.025641672812156274,1.5006061484707498,1.5006059543448298,0.0007632909410451539,0.0017424984298043435,-0.2525707695966273,11.497770566602902,R,0.0,0.5,0.0,0.5,146.2744847641105,136.41116172944928,63.666666666666664,-36.05102040816327,3.5022294333970976
70,-65.27432264731044,-105.09428638535633,-0.038320321674379335,1.3510078133784136,1.3506970682012158,-0.028974847060208277,-0.007998431483196688,-0.22488135155513606,-53.77776985263472,-105.41168016643529,-0.02525387126594858,1.6651937736280755,1.665193643332585,0.0006587370207118194,-0.001761602895987327,-0.25384695878822156,11.500933221831772,R,0.0,0.5,0.0,0.5,146.2626107454143,136.39683570904052,63.666666666666664,-36.05102040816327,3.4990667781682276
80,-65.25975463573829,-105.09484723796301,-0.03815084421286385,1.4333614832969748,1.4329842856752972,-0.032881283535801165,-0.010892716941783634,-0.2011022397809563,-53.75953726325683,-105.41217336498731,-0.024874453524174757,1.7956282461396726,1.7956281978051027,0.00041663153467020784,-0.004686350983295352,-0.24336258193717367,11.50459453806246,R,0.0,0.5,0.0,0.5,146.25003293383762,136.38138769235312,63.666666666666664,-36.05102040816327,3.4954054619375405
90,-65.24452274831958,-105.09541108965016,-0.03801170814927212,1.5026879706721206,1.5022349176938965,-0.03689700887481186,-0.013132438187354418,-0.17304213054224732,-53.74027936770708,-105.41265931337296,-0.024502360565868485,1.8997419847170527,1.8997419326005456,0.00044498969684612694,-0.007247213930377668,-0.22393084778191014,11.508616867192243,R,0.0,0.5,0.0,0.5,146.23687168756126,136.36505391314537,63.666666666666664,-36.05102040816327,3.4913831328077567
100,-65.22870734734182,-105.09598662532011,-0.03789651809285744,1.5644977286025576,1.5639614743740118,-0.04095911957585666,-0.0153930258022746,-0.14271097528394366,-53.720195504339785,-105.41313914628243,-0.024135029812037585,1.984891014140556,1.9848909075779555,0.0006504077837879698,-0.009465672740596787,-0.198206042730225,11.51288107130752,R,0.0,0.5,0.0,0.5,146.22320199660336,136.34800668215067,63.666666666666664,-36.05102040816327,3.48711892869248
