time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.40260226706513,-105.64573358964958,-0.031787724234653036,0.2668242922298074,0.2635813913749541,-0.04147352221334636,0.09258916135217252,-0.06584773481979184,-54.162204758178575,-104.72118281401109,-0.07436019642877731,0.29988030201455107,0.2998707267368235,0.00239641037130395,-0.032099253239531,-0.055648458696409914,10.28204917692693,R,0.0,1.0,0.0,1.0,138.69266302831738,128.88720818094836,64.17171717171718,-53.642857142857146,4.717950823073069
20,-64.39775497568905,-105.64627337239867,-0.03159687173040861,0.47557534080607444,0.4742251927019505,-0.03581021348179558,0.06586534335799712,-0.1106776492514912,-54.15690712574951,-104.72145221017743,-0.0742486457634708,0.5202780863613065,0.5201859401554283,-0.009791568433922131,-0.026974272989270368,-0.10397087264829417,10.282522009103777,R,0.0,1.0,0.0,1.0,138.68837178294945,128.88245110247672,64.17171717171718,-53.642857142857146,4.7174779908962226
30,-64.39031863378617,-105.64685924522212,-0.031316446738378634,0.7288455062507352,0.7283437442788596,-0.027040010202320816,0.048299673775688896,-0.15847413673497265,-54.14899603638456,-104.72193297882517,-0.07409604453793363,0.7770731283166589,0.7766406705463851,-0.025921334940544497,-0.02367928224554821,-0.15303560457512808,10.28300428582619,R,0.0,1.0,0.0,1.0,138.68169772943475,128.8753784177972,64.17171717171718,-53.642857142857146,4.716995714173811
40,-64.38042327796143,-105.64742574260676,-0.03099741343731884,0.9702100707162363,0.9700294107089954,-0.01872227760619092,0.03468169008108176,-0.19620919537936563,-54.13836803349265,-104.72262483270454,-0.07391262391741654,1.04452164948258,1.0436227015920738,-0.04332589248325818,-0.020417180069722516,-0.19677057273423068,10.28372268945961,R,0.0,1.0,0.0,1.0,138.6727369364287,128.8658951333237,64.17171717171718,-53.642857142857146,4.71627731054039
50,-64.36807929230507,-105.64805835356978,-0.03056180838330002,1.211505355996152,1.2114744934577797,-0.008647503025675244,0.01909236629821763,-0.22687144597746467,-54.125318208611674,-104.7235337963084,-0.07368710610024275,1.2837699282154305,1.282380256830795,-0.059716877688270234,-0.0186130405708086,-0.2268277599047078,10.284400822342702,R,0.0,1.0,0.0,1.0,138.6615311756616,128.85427469490182,64.17171717171718,-53.642857142857146,4.715599177657298
60,-64.3537448442095,-105.64867101135627,-0.030098132347176114,1.408305120420459,1.408303884753665,-0.00186558039747941,0.007751213772606555,-0.24130955297459528,-54.11031171523548,-104.72462071431737,-0.07344725009147868,1.4778748992129307,1.4759315475583992,-0.07576466620726957,-0.016977169510690057,-0.24070964221581892,10.285027526420148,R,0.0,1.0,0.0,1.0,138.6484729902655,128.84092877336948,64.17171717171718,-53.642857142857146,4.714972473579852
70,-64.33783270105856,-105.64924533790087,-0.029596577599107797,1.565374573642469,1.5653555033644,0.007726829435612435,-0.0006660025037101471,-0.24200022786926,-54.09374825549239,-104.72584298418674,-0.07321600689038847,1.6332607484105468,1.630746322504876,-0.09059306781096926,-0.014691204555164619,-0.24107223752550258,10.28561801909518,R,0.0,1.0,0.0,1.0,138.63393820272515,128.82620756344565,64.17171717171718,-53.642857142857146,4.71438198090482
80,-64.32067396357543,-105.64978472509377,-0.029079945915652352,1.6905706351585357,1.6905122325872206,0.014052186068560334,-0.009431095737867552,-0.23166464838239154,-54.07594946163262,-104.72716601369592,-0.07300810902005991,1.7576271250142326,1.754551345886241,-0.1039359669920714,-0.011865104845373195,-0.2306471079019909,10.286185172712418,R,0.0,1.0,0.0,1.0,138.6182350782502,128.81039273693364,64.17171717171718,-53.642857142857146,4.713814827287582
90,-64.30251779985528,-105.6503002251198,-0.028546476370198973,1.7919530177518077,1.79184758327377,0.019438522211332666,-0.017664592580778796,-0.21314807855646808,-54.057161112889865,-104.72856522384221,-0.07283204182145067,1.858414519896337,1.8547932525452089,-0.1159591224281133,-0.008814202012527632,-0.21208366215042257,10.286735587917441,R,0.0,1.0,0.0,1.0,138.60159879123185,128.7937002751767,64.17171717171718,-53.642857142857146,4.713264412082559
100,-64.28354324464658,-105.65078615020461,-0.028065423066363646,1.8759737274790516,1.875901465777259,0.016465627421310806,-0.026380990193785335,-0.18879169577890292,-54.03755764708387,-104.73002465313351,-0.07269245307573817,1.9425675024740652,1.9384115034951186,-0.1270013574184175,-0.005812605933707455,-0.1878587365794376,10.287274789756083,R,0.0,1.0,0.0,1.0,138.5841932121738,128.77628406430227,64.17171717171718,-53.642857142857146,4.712725210243917
110,-64.2638714772503,-105.65124806665817,-0.027614783215497745,1.948627885883758,1.9485662737337472,0.015495628776638725,-0.03224513705304287,-0.16081232630680117,-54.017248573212726,-104.7315350569416,-0.07259211151792182,2.016359465436327,2.011667885455561,-0.13746931469030763,-0.0030610575781183373,-0.1602014722830562,10.28781575251955,R,0.0,1.0,0.0,1.0,138.566132796184,128.75824103670132,64.17171717171718,-53.642857142857146,4.712184247480449
120,-64.24355944648998,-105.6516764936326,-0.027177381676420507,2.016048218999592,2.015973626748884,0.01734236386358768,-0.0345932083845957,-0.1313291577712184,-53.996286505407255,-104.73309188104305,-0.07253333600809812,2.0852491831272735,2.080007468278498,-0.14776023700114616,-0.0006565106246769581,-0.13104324890365862,10.288362377926457,R,0.0,1.0,0.0,1.0,138.54746680900467,128.73961775086886,64.17171717171718,-53.642857142857146,4.7116376220735425
130,-64.22261563998178,-105.65210010171971,-0.026656142657768975,2.08320301750833,2.0830063463509827,0.02862469593450226,-0.034326860820716454,-0.10200336522880918,-53.97467644583015,-104.73469434162953,-0.0725167655331429,2.153781411825626,2.1479760845226163,-0.1580288272578044,0.0013958505453623643,-0.10198702916161997,10.288920791593057,R,0.0,1.0,0.0,1.0,138.52821391801496,128.720418555792,64.17171717171718,-53.642857142857146,4.711079208406943
140,-64.20100554739044,-105.65253872729804,-0.026087470934562283,2.1535455420821816,2.1532858967163757,0.03344022763664805,-0.03636282126723303,-0.07403868889628784,-53.952385270910156,-104.7363446130828,-0.07254181140439543,2.2255782255585284,2.2191974604305993,-0.16840745143438998,0.003095506705050491,-0.07430069017814486,10.289491203475777,R,0.0,1.0,0.0,1.0,138.5083496285759,128.7006139835643,64.17171717171718,-53.642857142857146,4.710508796524223
150,-64.1786655076405,-105.65299120630053,-0.025503869828252312,2.2298434493010917,2.229582689412541,0.03410043200504485,-0.03773219550219136,-0.048445825339934065,-53.929351143501535,-104.73804747896743,-0.07260600165267803,2.303358453942253,2.2963996087801513,-0.17891060377074833,0.004453003364410444,-0.048928352670082456,10.290071280566114,R,0.0,1.0,0.0,1.0,138.48781455144317,128.68014925651622,64.17171717171718,-53.642857142857146,4.709928719433886
160,-64.1555118216494,-105.65343474886245,-0.024927702248924745,2.3140686291569494,2.3138212323054166,0.033836746016224446,-0.03598042003536609,-0.02591554889927455,-53.905492089552844,-104.73980968072783,-0.07270659678189087,2.389023327075359,2.3814804832614973,-0.18969229070999355,0.005429808702681996,-0.026515675595890877,10.290656697873693,R,0.0,1.0,0.0,1.0,138.4665226111577,128.6589519061428,64.17171717171718,-53.642857142857146,4.709343302126307
170,-64.13145209689938,-105.65388511193932,-0.024257324352935445,2.4076149604622055,2.407197961727756,0.04480815656957216,-0.030740635434195255,-0.006804845219501851,-53.880713761736864,-104.74163889702069,-0.07284144473790144,2.4837354162790715,2.4755954551096817,-0.2009197867788513,0.006026693549354131,-0.007446673236372457,10.291250146245778,R,0.0,1.0,0.0,1.0,138.444394161598,128.6369384976865,64.17171717171718,-53.642857142857146,4.708749853754222
180,-64.10638364703782,-105.65436463133473,-0.023508015049461425,2.5108455646347845,2.510310435128062,0.05183597913930324,-0.02812251369715211,0.008779326428355829,-53.85491624632598,-104.74354313692002,-0.07300842499621941,2.588012439453179,2.579262533536158,-0.21263388690666257,0.006294258795596898,0.008119199122014203,10.291850157408305,R,0.0,1.0,0.0,1.0,138.42134250501485,128.61402063951255,64.17171717171718,-53.642857142857146,4.708149842591695
190,-64.08020329870948,-105.65487413407425,-0.022707392874423218,2.6237466444470368,2.6231648059115096,0.05525264947780786,-0.02591249372227812,0.020825616189022754,-53.8279996475706,-104.745530334294,-0.07320508981444426,2.7018443862759915,2.6924768916255517,-0.2247916273207185,0.00630558960031649,0.020207157598059775,10.292452858800186,R,0.0,1.0,0.0,1.0,138.39727242921842,128.59010994918276,64.17171717171718,-53.642857142857146,4.707547141199814
200,-64.05281235782192,-105.6554069115374,-0.02188280744599078,2.745910690989306,2.7453436912937574,0.05579910001902788,-0.023644199943674116,0.02950572383840719,-53.79986851593485,-104.74760864717587,-0.0734274689497963,2.824806391970331,2.814827807424208,-0.23722471765788744,0.006117642040452144,0.02898927026308862,10.293053731214458,R,0.0,1.0,0.0,1.0,138.37209005616373,128.56512223763175,64.17171717171718,-53.642857142857146,4.706946268785542
210,-64.02412023286377,-105.65595742215257,-0.021050279140698507,2.8766406469708525,2.8761184409821765,0.0548099009955292,-0.02117809475031291,0.03511019000802851,-53.77043473505261,-104.74978602071661,-0.0736728046229162,2.9562037393235783,2.9456081452956115,-0.2500663967006675,0.005703789864397296,0.03474420317668068,10.293649153570525,R,0.0,1.0,0.0,1.0,138.34570946916205,128.53897998555203,64.17171717171718,-53.642857142857146,4.7063508464294745
220,-63.99404627836485,-105.65652151887014,-0.020225390219015586,3.015005958740704,3.014553605331131,0.05222539446509118,-0.018757096225446464,0.03800421016461595,-53.7396197777802,-104.75206981533347,-0.07393849897282358,3.0951251307483907,3.0839067385367183,-0.26328464254123224,0.005112720152111309,0.03782018434655316,10.294236044501949,R,0.0,1.0,0.0,1.0,138.31805450686076,128.51161426586438,64.17171717171718,-53.642857142857146,4.7057639554980515
230,-63.9625214232526,-105.65709334295865,-0.019411096691689986,3.159979417079566,3.1595872097226008,0.0497853444686462,-0.01573357526809567,0.03858770939796501,-53.7073558190316,-104.75446642042206,-0.07422363363212274,3.240553472087912,3.228692739336014,-0.2770018058062622,0.004359722187793078,0.03860733357786035,10.294812136765072,R,0.0,1.0,0.0,1.0,138.28905910372154,128.48296561062378,64.17171717171718,-53.642857142857146,4.7051878632349275
240,-63.929699944952276,-105.65766766810157,-0.01858228109122949,3.2899761499010887,3.2895807330188886,0.05100654731403919,-0.011592316560888404,0.04167725358285737,-53.673586549212814,-104.75698121331794,-0.07452615236564522,3.3913890461051217,3.3788826849720706,-0.2909836133491717,0.003572494929756362,0.037510744065773025,10.295586339597037,R,0.0,1.0,0.0,1.0,138.2588643858903,128.45298473982103,64.17171717171718,-53.642857142857146,4.704413660402963
