time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.61144640970066,-104.935002746867,-0.06087182555223144,0.19876444052335215,0.19870877131116485,-0.004703936709648915,-0.004778117583584136,-0.04999374474073961,-54.88045458055999,-105.63756779053351,0.08299501812316254,0.224502690225745,0.22450090160482952,-0.0008961569145420033,0.07665803808497168,-0.10007554648534542,7.762849496339726,L,1.0,0.0,0.0,1.0,100.50659920868347,95.3803004093773,12.318181818181818,-37.94897959183673,2.762849496339726
20,-62.607327003941926,-104.93530786547127,-0.06072966363677207,0.4034463344528134,0.40327910501513303,-0.011615000714794823,-0.0047649114284966515,-0.09600955920368753,-54.875533330424524,-105.6374626342312,0.0831787598710746,0.47545576809517776,0.4746478921669195,0.027704979272250563,0.06535502024170782,-0.15137984580807365,7.763610933652975,L,1.0,0.0,0.0,1.0,100.50373151200543,95.37675865771793,12.318181818181818,-37.94897959183673,2.7636109336529753
30,-62.60090504480835,-104.93571747327991,-0.060598949235429724,0.6290932932642129,0.6286555766655243,-0.023463536761325905,-0.00542486256769747,-0.1408643104634827,-54.86782098134761,-105.63706431472546,0.08337908859647575,0.7505679628921945,0.7481777356502097,0.059852675775302566,0.057956777597361744,-0.19951868575439646,7.764823019525692,L,1.0,0.0,0.0,1.0,100.49921705357431,95.3710426997175,12.318181818181818,-37.94897959183673,2.764823019525692
40,-62.59179412568466,-104.9362718140747,-0.06049095533263506,0.8931395812777528,0.8922181146892445,-0.04056041747035921,-0.008290474467549071,-0.18684869938341292,-54.85752562434699,-105.63644490699231,0.08364660974851826,1.0054859961288574,1.001307011759491,0.09157705287089692,0.047879337573797205,-0.23548178710134238,7.765896703589986,L,1.0,0.0,0.0,1.0,100.49279484210874,95.36335056610903,12.318181818181818,-37.94897959183673,2.765896703589986
50,-62.58034331375578,-104.93696439946,-0.06041127386528315,1.1236245122836654,1.122142406832342,-0.05769283658500059,-0.011433597583746673,-0.21782205666041593,-54.84516292398874,-105.63558961033144,0.0839496602837764,1.210909328408244,1.2049081946256326,0.12040616325630149,0.040503907365747646,-0.2534081520576705,7.766665490897739,L,1.0,0.0,0.0,1.0,100.48472110488169,95.35403532494803,12.318181818181818,-37.94897959183673,2.766665490897739
60,-62.56696387571828,-104.93777196721008,-0.06036397029996398,1.3143646281426469,1.3123301360421735,-0.07310259741000215,-0.013748949837570003,-0.233853171133113,-54.83117937512664,-105.63452545572218,0.08428108659248043,1.3732465338912585,1.3655056584180136,0.14560336422192433,0.033195953569449016,-0.2562755445933604,7.767099024947967,L,1.0,0.0,0.0,1.0,100.47528725765119,95.34343096176862,12.318181818181818,-37.94897959183673,2.7670990249479672
70,-62.552041712329576,-104.93867012087019,-0.06035539815331045,1.4678612833426201,1.4652817639469946,-0.08698332817630984,-0.015202849953997684,-0.2365015514506472,-54.81593481038825,-105.63329298608875,0.08464490107911579,1.5008391117679927,1.4914827217164148,0.16732402766468654,0.02543910039517646,-0.24710230971491812,7.7672292951314805,L,1.0,0.0,0.0,1.0,100.46476501084555,95.33181995089451,12.318181818181818,-37.94897959183673,2.7672292951314805
80,-62.53590839195458,-104.93963932295782,-0.06038773438873041,1.5894633119773405,1.586359612368405,-0.09928142005602195,-0.01585150953279511,-0.22799389225791097,-54.7997053513485,-105.63192627751413,0.08504615168382308,1.601871146839506,1.5909976177621585,0.18632700113523815,0.017525663032267026,-0.2287766250631455,7.767116499250644,L,1.0,0.0,0.0,1.0,100.45338875517383,95.31942115937366,12.318181818181818,-37.94897959183673,2.767116499250644
90,-62.51883064546901,-104.94066052131629,-0.06047075793688076,1.6854829702076009,1.6818221790107102,-0.11102702845480221,-0.015756174350440008,-0.2107645579357101,-54.782689973891685,-105.63045378056547,0.08549455572853118,1.6838489352800081,1.6714765305633665,0.2037484837231154,0.00977640895784957,-0.20397000495856826,7.766832509520111,L,1.0,0.0,0.0,1.0,100.44134481498057,95.30639508246989,12.318181818181818,-37.94897959183673,2.7668325095201114
100,-62.50101128824596,-104.94172522884044,-0.060593309647481636,1.7621473625442015,1.758017112259643,-0.12057844054287405,-0.01483544315515758,-0.18719049319480016,-54.76501779824868,-105.62889515592565,0.0859949291574313,1.7535287371498363,1.7396968740901073,0.21981314403695035,0.002394128371379641,-0.17509554806786748,7.7664533595438945,L,1.0,0.0,0.0,1.0,100.42877886881433,95.2928467490612,12.318181818181818,-37.94897959183673,2.7664533595438945
