time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.5072259881231,-104.69208675044867,-0.010138241631530842,0.197907802881577,0.19781653942004018,0.006009590110217811,-0.002820935798913563,-0.050996377554421796,-53.79483135270166,-105.30913185935337,0.08632468754171001,0.29448562986116206,0.29361453571895546,0.022633837705249196,0.03004716481768377,-0.06053064550537672,8.734218050274658,L,0.0,0.0,1.0,1.0,103.22873627490154,97.25991301610905,15.348484848484848,-36.90816326530612,3.7342180502746576
20,-62.502671443298446,-104.69219598179096,-0.009990912564703457,0.444891765867045,0.4448151736252678,0.008254977227129645,-0.0006323687917472445,-0.10675647627818499,-53.78955891680477,-105.30884744109623,0.08649931109660822,0.5163213769446168,0.5140635532125941,0.04823305452101654,0.027713672045172656,-0.11120709929767554,8.734906348759802,L,0.0,0.0,1.0,1.0,103.22537298202006,97.25596481145661,15.348484848484848,-36.90816326530612,3.734906348759802
30,-62.49533950114058,-104.69229373725271,-0.009859227373071211,0.7168360426342348,0.7167998290400742,0.007205352706909956,0.001062016257401442,-0.16051195958133366,-53.78172125799665,-105.3083079292737,0.08668571305848881,0.7688194347094373,0.7651391702077002,0.07513569990896968,0.028683377650378622,-0.16095130701188118,8.735365840766026,L,0.0,0.0,1.0,1.0,103.21990764001494,97.25001381170237,15.348484848484848,-36.90816326530612,3.7353658407660255
40,-62.485034107190835,-104.69238640817949,-0.009757784240959168,1.008455740319411,1.00844876028984,0.0037520731677547904,0.001494917118670223,-0.21041527208140176,-53.77108846523984,-105.30745103551546,0.08683149857993272,1.0447254556741177,1.0397956085706614,0.10137243279442701,0.030623267917582363,-0.20773349785817807,8.735625515478365,L,0.0,0.0,1.0,1.0,103.21219685728221,97.24185303943601,15.348484848484848,-36.90816326530612,3.7356255154783646
50,-62.47206617564814,-104.69249556766418,-0.009672419390377026,1.2702454831328134,1.270245476639069,0.00012844181200008216,0.0004570013599629894,-0.24554450871086336,-53.75779647741207,-105.30634759320719,0.08698806845678307,1.3073226143046808,1.3010927351043833,0.12747592922203277,0.029243195956288673,-0.2436838288814958,8.735863476660938,L,0.0,0.0,1.0,1.0,103.20248963748979,97.23162930881875,15.348484848484848,-36.90816326530612,3.7358634766609384
60,-62.456842187492015,-104.69263993230577,-0.009614889155691989,1.4928464855202495,1.4928315557000613,-0.006676498805146617,-0.0027102528150311236,-0.264951829181821,-53.74236844966056,-105.30503769196369,0.0871690906356612,1.5192104987693833,1.5116510159860501,0.15136626255365182,0.027458099233543577,-0.2613319611956654,8.735964946323225,L,0.0,0.0,1.0,1.0,103.19110519901572,97.21974306076835,15.348484848484848,-36.90816326530612,3.735964946323225
70,-62.439830856027676,-104.69280415119836,-0.009586853997558006,1.6702528435155228,1.6702074799041202,-0.012309969293934742,-0.004385815723135593,-0.2684631462689093,-53.725267667980695,-105.30356159055826,0.08738275663940734,1.6862491412729852,1.6774158986359728,0.17237189285713464,0.02488535656870412,-0.26348217820514824,8.73593934320729,L,0.0,0.0,1.0,1.0,103.17838727259834,97.20655224199567,15.348484848484848,-36.90816326530612,3.7359393432072903
80,-62.4214251859287,-104.69296932365461,-0.009595076406632893,1.8098828124907216,1.8098021685039045,-0.017085251765459813,-0.0045091775322434555,-0.2589989576255933,-53.706871189679944,-105.30195483861955,0.08763385073521526,1.8169111229155928,1.8068928296926803,0.19053695331766762,0.021517293540161464,-0.25316728172520986,8.735806471698663,L,0.0,0.0,1.0,1.0,103.16462009394837,97.19235012762856,15.348484848484848,-36.90816326530612,3.7358064716986625
90,-62.401935797458194,-104.69314476504698,-0.00958914167435573,1.9198021451835297,1.9197323429132993,-0.016370956719052643,-0.003538009510954209,-0.2395091073694794,-53.687471277736044,-105.30024544561167,0.08792553232195167,1.9195025547140059,1.9083747213171316,0.20638793712655634,0.017612838462793868,-0.2333570134742596,8.735586019371471,L,0.0,0.0,1.0,1.0,103.15004424401037,97.17736435620779,15.348484848484848,-36.90816326530612,3.735586019371471
100,-62.381592220915884,-104.69333250014567,-0.009599177998481404,2.007858912949758,2.00776333369049,-0.019591074494096916,-0.004315244575315353,-0.21281532809362005,-53.667280061868524,-105.2984529412765,0.08825892811814723,2.001828453212094,1.9896493892419205,0.22048234391618923,0.013485030437391549,-0.20684284079946963,8.735296626537362,L,0.0,0.0,1.0,1.0,103.13483431610688,97.16175959771572,15.348484848484848,-36.90816326530612,3.7352966265373624
110,-62.36055013411089,-104.69353161047287,-0.009632041266561054,2.0811655370962026,2.081031533197001,-0.02361674483634,-0.005021754622867516,-0.1815145916225029,-53.646435888272926,-105.29659002661045,0.08863622829099885,2.071023712620869,2.057806058685765,0.23360959542382986,0.009427629425431112,-0.17615778232872548,8.7349565850547,L,0.0,0.0,1.0,1.0,103.11910724795973,97.14564324949305,15.348484848484848,-36.90816326530612,3.7349565850547
120,-62.33889869395225,-104.6937362835341,-0.009710126845111229,2.146088958894465,2.1458800414800563,-0.029944399581226123,-0.005911192314998219,-0.14788827720646708,-53.62501221204993,-105.29466350562788,0.0890581165814907,2.133315382220678,2.1190671141766657,0.24614850321367968,0.005559225661249816,-0.14351368402682602,8.73458248262236,L,0.0,0.0,1.0,1.0,103.1029265883333,97.12907243394807,15.348484848484848,-36.90816326530612,3.7345824826223595
