time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.99645213963149,-105.34251081792738,-0.03897935187681587,0.19329658710961034,0.19284569217549558,-0.013195059589754777,0.060207766448042946,-0.17237657890376232,-53.84140816387438,-104.71364876986446,0.01501301565689338,0.29401408324312733,0.2927537860724331,0.027193783950614246,-0.015497835685071149,-0.06194077513128485,12.171300732792822,S,0.5,0.5,0.5,0.8660254037844386,149.86307767843826,140.12042887162264,51.5,-12.318181818181818,2.8286992672071776
20,-65.99217004711986,-105.34289730572192,-0.03879714977693262,0.40796446821462656,0.4075329484384692,-0.018759084804196472,0.03769954613132789,-0.20434890620661691,-53.836259493280025,-104.71351860548114,0.015162757050698071,0.5046292004953713,0.5035124436350663,0.03355367486940527,-0.011150071551695132,-0.10886634890359165,12.17219285672353,S,0.5,0.5,0.5,0.8660254037844386,149.85996034271167,140.1164723509484,51.5,-12.318181818181818,2.8278071432764698
30,-65.98539643044732,-105.34340369167342,-0.038532625584255256,0.6533508358726804,0.6530849884905711,-0.01863632323718525,0.023534408439289715,-0.23594763488905202,-53.828669313311806,-104.71335466451163,0.01532435532426903,0.7436368325223804,0.7426681644164145,0.03794385650237034,-0.0059686321419906065,-0.15515692141684753,12.173043003995572,S,0.5,0.5,0.5,0.8660254037844386,149.854964145442,140.11065821205807,51.5,-12.318181818181818,2.8269569960044283
40,-65.97644296000395,-105.34397348202987,-0.038202457279856675,0.8687529209029786,0.8686157518075293,-0.015437399045750613,0.013482538793942803,-0.2540766528096703,-53.818491040758275,-104.7131475319644,0.015477407423124933,0.9975212908236868,0.9966902967288971,0.040708451862203315,-0.0016285344411971648,-0.19726383559394162,12.174306397079286,S,0.5,0.5,0.5,0.8660254037844386,149.8482985062584,140.10287022168154,51.5,-12.318181818181818,2.8256936029207136
50,-65.96574172314408,-105.34454488514123,-0.03785166904646044,1.042316060524284,1.042244728180813,-0.012194121787425032,0.006385493478621824,-0.25749878475895355,-53.80563867688811,-104.71290544879483,0.015618582502492274,1.2603387001347548,1.2596266920382992,0.042358420202068876,0.0012512995755349188,-0.23363771104753456,12.176496806270336,S,0.5,0.5,0.5,0.8660254037844386,149.84026396144043,140.09304940618816,51.5,-12.318181818181818,2.823503193729664
60,-65.95365631869869,-105.3451001776922,-0.037504153876848946,1.1808576375142033,1.1808123790125657,-0.010338551460925749,-0.00015020015449418358,-0.24879847901663726,-53.790613439270395,-104.71264510091241,0.015765021850963828,1.4747679072349789,1.4740925436836672,0.04462681779440725,0.0034664466297653035,-0.25221356461643313,12.179475009660964,S,0.5,0.5,0.5,0.8660254037844386,149.8311346886821,140.08158381358243,51.5,-12.318181818181818,2.8205249903390364
70,-65.94068906937781,-105.34563035974571,-0.03716812455790511,1.2709285940457018,1.2708987552621127,-0.008708905568271313,-0.006208654757725753,-0.2262018200893735,-53.77387193253042,-104.71237191652399,0.015920745867270117,1.6451517624275678,1.6444826413788494,0.04691656021252383,0.005252939491770597,-0.2555597102094789,12.183285907233524,S,0.5,0.5,0.5,0.8660254037844386,149.82129899064284,140.06882049762328,51.5,-12.318181818181818,2.8167140927664764
80,-65.92703995515798,-105.34614221720696,-0.03684429847568496,1.3419317885878528,1.34190864774539,-0.007880756862890607,-0.012081193471926321,-0.19781170774868886,-53.75578729311006,-104.71208787749225,0.01608406182259573,1.7796746140945305,1.7790045489767192,0.04883182131209377,0.006633196176916727,-0.2465842314322325,12.187756818591337,S,0.5,0.5,0.5,0.8660254037844386,149.81091792200215,140.0550414500996,51.5,-12.318181818181818,2.812243181408663
90,-65.912816322121,-105.34662860947161,-0.03654006062224778,1.4027976408487777,1.4027776829693819,-0.007482869366014054,-0.01616464477572927,-0.16621717399273894,-53.73665015943381,-104.7117935343208,0.016251294626904184,1.8863845009771618,1.8857148150913117,0.050260537919887785,0.0076102453987261206,-0.22816511310844878,12.1927042937164,S,0.5,0.5,0.5,0.8660254037844386,149.80007125863446,140.0404656616498,51.5,-12.318181818181818,2.8072957062836004
100,-65.89807202072187,-105.3471049624591,-0.03620485243562534,1.458873420049475,1.4588716410289644,-0.0022783169904563028,-0.01837902078301473,-0.13335816891476654,-53.716673114708634,-104.71148882447109,0.016418534293574916,1.972846283948814,1.972180908246894,0.051234024213410896,0.008191964616980706,-0.2030227949289131,12.197970617372844,S,0.5,0.5,0.5,0.8660254037844386,149.78881084902986,140.02525301132604,51.5,-12.318181818181818,2.802029382627156
110,-65.88281205703788,-105.34758366449682,-0.03583758100081626,1.514593613625268,1.5145924965234803,0.0018395404912701892,-0.020751096501524263,-0.10083365847139336,-53.6959970466369,-104.71117328304277,0.016582447068560116,2.0459635515667802,2.0453060869489526,0.051863908735422244,0.008414141405634318,-0.17363054427265692,12.20342076105537,S,0.5,0.5,0.5,0.8660254037844386,149.77714837150904,140.00950920013221,51.5,-12.318181818181818,2.7965792389446307
120,-65.86700313305366,-105.34807696269894,-0.035442933935156545,1.5735338141006376,1.5735283728913587,0.004138094244167164,-0.023257100247749202,-0.06995253447747292,-53.67469925887157,-104.71084616533513,0.016740648370566432,2.1118222703382212,2.111174665349975,0.05229563921494563,0.008326570708664433,-0.14215271954747638,12.208944952349668,S,0.5,0.5,0.5,0.8660254037844386,149.76506540256335,139.9932919441493,51.5,-12.318181818181818,2.7910550476503317
130,-65.85058151479141,-105.34856867016308,-0.03505627608241885,1.6384083552300184,1.6384050091149696,0.003311282910050839,-0.024062491512790513,-0.04174929500864383,-53.65280285552665,-104.71050643233703,0.016891333431839288,2.175582648821793,2.174946010061533,0.05262808349033054,0.00797517374859672,-0.11040901479599463,12.214455683318619,S,0.5,0.5,0.5,0.8660254037844386,149.7525020147877,139.97661803308682,51.5,-12.318181818181818,2.7855443166813814
140,-65.83346746523927,-105.34906294479309,-0.03461253075322758,1.711186973184132,1.7111569332057188,0.010139385438507908,-0.02133773523186635,-0.01689850192334171,-53.63028675681288,-104.7101528142135,0.017033029622001872,2.241432508430771,2.2408076564713233,0.0529219855046438,0.007399997937736734,-0.0798620962090053,12.219894662290146,S,0.5,0.5,0.5,0.8660254037844386,149.73939839137208,139.95947091247976,51.5,-12.318181818181818,2.7801053377098537
150,-65.81556603176216,-105.34959426870444,-0.03407526166973939,1.7931802090967777,1.79308575597228,0.0184047283511708,-0.020268116597828352,0.004283982845875278,-53.607095751950844,-104.7097835710115,0.01716386970832815,2.3125953149467637,2.311984071004535,0.05316715278269599,0.006648533041244096,-0.05162441760437289,12.22522410027393,S,0.5,0.5,0.5,0.8660254037844386,149.72570165436528,139.9418080913036,51.5,-12.318181818181818,2.7747758997260696
160,-65.79677036674883,-105.35016725815252,-0.03352678223793003,1.8848703831493507,1.8848036177836107,0.015864541070969684,-0.022190924161837,0.021590150774943286,-53.58315002984528,-104.70939650477142,0.017282490774429875,2.391388767043567,2.390791047881521,0.05346401136961585,0.0058149112085649724,-0.02648053142255881,12.230417363786595,S,0.5,0.5,0.5,0.8660254037844386,149.71133107875545,139.9235683202028,51.5,-12.318181818181818,2.7695826362134053
170,-65.7769755116141,-105.35076568711875,-0.03300909085547891,1.9863284189936188,1.9863062133207021,0.009392285412119639,-0.022847723064711285,0.034971697262919495,-53.55835385202564,-104.70898972343626,0.01738881495432896,2.479309131707449,2.478722234060231,0.05394308985776395,0.004941134595878038,-0.004921317652935825,12.235464504779735,S,0.5,0.5,0.5,0.8660254037844386,149.69619449566017,139.90467861899066,51.5,-12.318181818181818,2.764535495220265
180,-65.75608257506138,-105.35138258694379,-0.032523396186738725,2.097197432371573,2.0971948132570133,0.0033144522624392646,-0.021994780221565573,0.04462564279973544,-53.53260317806886,-104.70856139934617,0.017481673256608442,2.5771332034643826,2.576557754476367,0.054458114604650054,0.004006042092757163,0.0128171205739168,12.240370404849893,S,0.5,0.5,0.5,0.8660254037844386,149.6802102688608,139.88505985098377,51.5,-12.318181818181818,2.7596295951501073
190,-65.73400049925807,-105.35201795861141,-0.032059812328263174,2.2167760438374535,2.216775473787933,-0.0015897622200666452,-0.020045969172588832,0.050860003054946014,-53.50579195233468,-104.70810978446153,0.01755977137150362,2.6850475335157933,2.6844845498971828,0.054981438709485055,0.0030399998061838274,0.026710746794837897,12.245150142149637,S,0.5,0.5,0.5,0.8660254037844386,149.66330726021107,139.8646314589623,51.5,-12.318181818181818,2.7548498578503633
200,-65.71064877489376,-105.35268142630608,-0.031581469198074995,2.34415895420134,2.3441573011778556,-0.0027838636588734065,-0.017073769607637516,0.05405739370115653,-53.477817147377785,-104.7076328770753,0.01762053437989806,2.802764963662496,2.8022179721666274,0.05537037114186299,0.0020641600425445597,0.03690409567974657,12.249826825633894,S,0.5,0.5,0.5,0.8660254037844386,149.64542860898084,139.843315035049,51.5,-12.318181818181818,2.7501731743661058
210,-65.6859561370551,-105.35338408958042,-0.031082841911046856,2.478345381207725,2.478341637671479,-0.004307613900378134,-0.014723004876594536,0.05464802810813836,-53.44858246702825,-104.70712887461698,0.017663110961824748,2.9296501786685827,2.9291183790865416,0.055818372157289776,0.0011759057114017297,0.04366853094860808,12.254426144978549,S,0.5,0.5,0.5,0.8660254037844386,149.6265256478137,139.8210374015134,51.5,-12.318181818181818,2.7455738550214512
220,-65.6598624726575,-105.35412913519404,-0.03056462991936365,2.618256159191446,2.618248741031729,-0.00623259413938972,-0.012428927218269374,0.05305259216585934,-53.41800102831216,-104.70659663158875,0.017686815699274966,3.0648130315998867,3.0642961731101974,0.056283941996673935,0.0003496393733553513,0.04736337980843393,12.258975078112123,S,0.5,0.5,0.5,0.8660254037844386,149.6065535589464,139.7977329269365,51.5,-12.318181818181818,2.7410249218878775
230,-65.6323191203981,-105.35491621064051,-0.03002846961710446,2.7628040892635313,2.762791504634271,-0.008338919114170089,-0.01007207596255785,0.04970728664630005,-53.38599700592625,-104.70603534342995,0.01769092990059295,3.2072078697988635,3.206706139192514,0.05672792050485324,-0.00040438609588720363,0.04840387623020654,12.263500793461631,S,0.5,0.5,0.5,0.8660254037844386,149.58547432466725,139.7733445508473,51.5,-12.318181818181818,2.736499206538369
240,-65.60328848656842,-105.35574379914628,-0.02947507110029837,2.9109436164498277,2.9109250743945414,-0.010389870602393575,-0.007663387619263317,0.04503617758151491,-53.352506410610005,-104.70544471970611,0.017675344132487357,3.3557139316933253,3.3552267836442455,0.05717710798010368,-0.0010763996109527073,0.04723172784184144,12.268029604029518,S,0.5,0.5,0.5,0.8660254037844386,149.56325790022854,139.7478244804633,51.5,-12.318181818181818,2.7319703959704817
250,-65.57274309868338,-105.3566148330202,-0.028904532291017204,3.0617190930234393,3.0616927936499314,-0.012690228380495067,-0.005816998771251165,0.039443715764719785,-53.317477241407225,-104.70482493584771,0.017638676964303688,3.5091946669215477,3.508724748790121,0.05742688898357663,-0.001729638256001399,0.044291484425322596,12.272586170101826,S,0.5,0.5,0.5,0.8660254037844386,149.53988496219625,139.72113427038835,51.5,-12.318181818181818,2.7274138298981736
260,-65.540662932351,-105.35751733934856,-0.02836500446308264,3.2142784707945045,3.2142165633935873,-0.019949221021771588,-0.004753245973999542,0.0332669473120479,-53.28086903873226,-104.7041762484898,0.01757876812475101,3.6665552941055197,3.6661064663335194,0.05736812913779222,-0.0023594516732936034,0.04001275787597266,12.277190268746986,S,0.5,0.5,0.5,0.8660254037844386,149.51533277180786,139.69324422959352,51.5,-12.318181818181818,2.7228097312530135
270,-65.50704185948692,-105.35843406665379,-0.027758487205159426,3.3677121709137205,3.3676857427793307,-0.013341814015776516,0.0017696165509012108,0.026781263601878998,-53.24265203955505,-104.70349892936845,0.01749328067920054,3.8267799311589807,3.826355792609994,0.05697358932940803,-0.0029347729656048886,0.03479561507930711,12.281864585204458,S,0.5,0.5,0.5,0.8660254037844386,149.4895862030764,139.66413273999098,51.5,-12.318181818181818,2.718135414795542
280,-65.47187858669129,-105.35938507985479,-0.027007725433834086,3.5215509713872186,3.5215507342197014,0.0012924375976772432,0.00798885422790014,0.020336000649705144,-53.20280603304872,-104.70279348079009,0.017381782995087056,3.988959179006089,3.9885596073921725,0.056458746501598905,-0.003371649091993896,0.029000699332117647,12.286629067995332,S,0.5,0.5,0.5,0.8660254037844386,149.46265715716282,139.63378553647092,51.5,-12.318181818181818,2.7133709320046684
290,-65.43517272396224,-105.3603895885062,-0.026130305776286944,3.67540696913093,3.6753869921284523,0.012118037348384528,0.010322189032904078,0.014139767929705763,-53.161319117794505,-104.7020612638825,0.017245762598474573,4.152299514584799,4.15192206048691,0.055986270310622595,-0.0036683593412633097,0.022942324261405224,12.29149618755335,S,0.5,0.5,0.5,0.8660254037844386,149.43455773936327,139.60219518658928,51.5,-12.318181818181818,2.7085038124466507
300,-65.39692545577535,-105.36143863910654,-0.02521849001928006,3.828828204812624,3.82880861034714,0.012249379586849551,0.009086566159089461,0.008316596587842097,-53.1181864523973,-104.7013043761112,0.017085930590009867,4.316126919694527,4.3157714678303964,0.05539155506785397,-0.003918667692077256,0.016886171140908027,12.296471394601689,S,0.5,0.5,0.5,0.8660254037844386,149.4052837782441,139.56936006925721,51.5,-12.318181818181818,2.7035286053983114
310,-65.3571433151,-105.36250280618832,-0.024325026938420168,3.9814682850420633,3.981459297216329,0.008459870297170739,0.0081693545985169,0.0029614079507743855,-53.07340893112761,-104.70052508449994,0.01690217845621103,4.479894263202177,4.47956207401412,0.05455487628151516,-0.004154832274297011,0.011049616118868288,12.301558637831118,S,0.5,0.5,0.5,0.8660254037844386,149.3748225501373,139.53528300344925,51.5,-12.318181818181818,2.6984413621688823
320,-65.31583675203025,-105.36356304956087,-0.02346503579158314,4.1331017986087595,4.13309928864844,0.004554979333094644,0.007852760037349128,-0.0018109131909653346,-53.026991942013254,-104.69972552200048,0.016692026261555314,4.643174140953568,4.642869483183271,0.05318895886751971,-0.004439924601118637,0.005602390329654098,12.306761841673834,S,0.5,0.5,0.5,0.8660254037844386,149.34317086686505,139.49997011306584,51.5,-12.318181818181818,2.6932381583261655
