time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.25786793648855,-105.4986704746794,-0.08543650584681829,0.28061433025204746,0.2765247556161374,-0.047733236578307185,0.0670680942680722,-0.06153526181862182,-54.70618864432828,-104.83836851984735,0.07993661570460919,0.21738751569242934,0.21230606490305398,0.046727580552671996,-0.03931589087214607,-0.08205275361473913,9.574475232190974,L,1.0,0.0,0.0,1.0,91.50875895084567,83.47277036957684,10.5,-52.724489795918366,4.574475232190974
20,-64.2529234501891,-105.49936752564751,-0.08527411349785931,0.48837499953125624,0.4854854121626143,-0.05304766483504262,0.0435367418969872,-0.10520337475006063,-54.70185924154872,-104.83784487493267,0.08003113037617773,0.42450050014929563,0.41926262014294047,0.06647954556010874,-0.019070049181406316,-0.12511805145904858,9.57394588113909,L,1.0,0.0,0.0,1.0,91.50512162571935,83.46906149074732,10.5,-52.724489795918366,4.573945881139091
30,-64.24563466329026,-105.50024722384656,-0.08501861494274976,0.7186639023449047,0.7163432829648597,-0.05770706615947149,0.028088113961709495,-0.14782875128840767,-54.69512092876292,-104.83712390555453,0.08011212672770898,0.6608518851752828,0.6556018944567595,0.08313465056420914,-0.006096812230146733,-0.16822830903377667,9.573507462192634,L,1.0,0.0,0.0,1.0,91.49967471696047,83.46334780465516,10.5,-52.724489795918366,4.573507462192634
40,-64.23559741280927,-105.5013206959955,-0.08466033477680927,0.9892586072325946,0.9872832607493272,-0.06248483838459542,0.015383422932099154,-0.19219804194778178,-54.685542751377014,-104.83619456016314,0.08015539835013974,0.9399344496932521,0.934804166950473,0.09807109243905184,0.003581405186869521,-0.21321717644201602,9.573188435046667,L,1.0,0.0,0.0,1.0,91.49209474323364,83.45528597534977,10.5,-52.724489795918366,4.573188435046667
50,-64.22306097697046,-105.50259163164996,-0.08421567746899603,1.236162327212125,1.2341973166045819,-0.06967268406302365,0.0020120786010437465,-0.2235996531241553,-54.67360256827672,-104.83511902716762,0.08021168862746035,1.172808633940895,1.1673005465901827,0.11353204735478459,0.011281097648613292,-0.24025203134018086,9.572756947562493,L,1.0,0.0,0.0,1.0,91.48258782495661,83.44528836671616,10.5,-52.724489795918366,4.5727569475624925
60,-64.20849447443615,-105.50397157895748,-0.08374505247608326,1.4371074857805037,1.4350839788624614,-0.07623581375342545,-0.00720284471030822,-0.23884755963533524,-54.65978734621191,-104.83394216678703,0.08030672652461761,1.3584804743038037,1.352435659140237,0.12801166724404697,0.017148333003461094,-0.2509318675188443,9.57218612615603,L,1.0,0.0,0.0,1.0,91.47148650767087,83.43376362957258,10.5,-52.724489795918366,4.57218612615603
70,-64.1923074024528,-105.50541493880674,-0.0832890864853071,1.5982290082073103,1.5960385027760593,-0.08364843293020016,-0.014896947006524646,-0.2402937395962539,-54.64450415433701,-104.83268928214265,0.08044520951687228,1.5048826659609629,1.4982896244744859,0.14071261315844913,0.021639340588798628,-0.24806645081260031,9.571473589467015,L,1.0,0.0,0.0,1.0,91.45909929603337,83.42104575711441,10.5,-52.724489795918366,4.571473589467015
80,-64.1748343829957,-105.50690446478751,-0.08285349587414158,1.727140326716595,1.724783260996167,-0.09020205517688866,-0.021484526312408443,-0.2306127300141209,-54.62807670002347,-104.83137541396057,0.08062302808805366,1.6202168337503646,1.6131164994918872,0.1515181422638784,0.024896944766049797,-0.23454897207332465,9.570628075309394,L,1.0,0.0,0.0,1.0,91.44568982956108,83.40739717468634,10.5,-52.724489795918366,4.5706280753093935
90,-64.15633167990914,-105.50842264241196,-0.0824576615232795,1.8314146948978711,1.8288095455949949,-0.09764952958663409,-0.02686088312223408,-0.21251840708486694,-54.61074824826412,-104.8300098439187,0.08083449867024856,1.7123266618543893,1.7047600027919017,0.1607977915841867,0.0270095436880098,-0.21317503825428688,9.5696607555156,L,1.0,0.0,0.0,1.0,91.43145753319124,83.39301383761948,10.5,-52.724489795918366,4.569660755515599
100,-64.13698856208175,-105.50996672986646,-0.08207078868045976,1.9177932398824953,1.9151265413536338,-0.10110015599328297,-0.02992724546537508,-0.18854562969427915,-54.592686938987704,-104.82859772945409,0.0810755079909166,1.7884846652463693,1.7804672696467745,0.1691558439368199,0.02810375566584112,-0.18652736187493796,9.568592225992216,L,1.0,0.0,0.0,1.0,91.41655559449114,83.37803041860967,10.5,-52.724489795918366,4.568592225992216
