time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.37287809889671,-104.94391033741712,-0.07739799261715115,0.2859941745463991,0.285678142731442,-0.013441229110094688,-0.006310757516207697,-0.06134443368266308,-54.85612566082399,-105.9007160934524,-0.05892938108632569,0.2069891343025244,0.19734823523278605,-0.06243537274505079,0.13300156146732217,-0.09018117673195072,8.570329593790422,R,1.0,1.0,1.0,1.7320508075688772,140.26714238556707,133.37336246845075,59.323232323232325,-36.96938775510204,3.5703295937904223
20,-63.367709099029526,-104.94436238195725,-0.0772361607459089,0.5078518727627185,0.5073168707907039,-0.023304876737040292,-0.009464153763887592,-0.10928660357301212,-54.85189100510283,-105.90160177420356,-0.05866386974756844,0.4168628767497598,0.41199084357191396,-0.06354685535089963,0.09384455111077113,-0.1313887842791981,8.569449519246696,R,1.0,1.0,1.0,1.7320508075688772,140.26283999193265,133.37019500853913,59.323232323232325,-36.96938775510204,3.569449519246696
30,-63.360031648856626,-104.94499002619742,-0.07706069199737497,0.7542555346086387,0.7532495659857286,-0.03894230129402975,-0.01077463640981864,-0.15587785594446815,-54.845383537953566,-105.90252166548254,-0.05835354480023162,0.6381343892966584,0.6354353112749669,-0.05862988988481179,0.06870361478824687,-0.16886103143855577,8.568319513926701,R,1.0,1.0,1.0,1.7320508075688772,140.2564285976347,133.36509962642202,59.323232323232325,-36.96938775510204,3.568319513926701
40,-63.34971301951985,-104.94579281040495,-0.0769032382556642,1.014035425310767,1.0123428250736044,-0.05856490678881057,-0.01252712074847082,-0.1979573611018834,-54.83647100562647,-105.90343212971536,-0.05799727763308949,0.8736594901694557,0.872240780914301,-0.04976871379856411,0.049316625041860934,-0.20284628772318894,8.566934262208893,R,1.0,1.0,1.0,1.7320508075688772,140.24779200867468,133.35794066336737,59.323232323232325,-36.96938775510204,3.5669342622088926
50,-63.33672522429076,-104.94679476821368,-0.07676197040710796,1.2772262980732678,1.2747057559962962,-0.08020132243208397,-0.015620941025968976,-0.2330305078110841,-54.825219467363944,-105.90442915500991,-0.057501475188240496,1.1044339964158225,1.1037735703491756,-0.038188451626878395,0.027976281934097555,-0.22867051632253263,8.565208337744794,R,1.0,1.0,1.0,1.7320508075688772,140.23691757089645,133.34882443800205,59.323232323232325,-36.96938775510204,3.565208337744794
60,-63.32155890945611,-104.94796369014868,-0.07664976781077955,1.4929266089721902,1.4895511944387103,-0.10033493371410769,-0.01812687895316665,-0.25065070313074844,-54.81205947145435,-105.90542358726853,-0.05696476867626488,1.2933622627196584,1.2929932515497338,-0.03089326907534404,0.010913940719128594,-0.23933722792066775,8.563195089447925,R,1.0,1.0,1.0,1.7320508075688772,140.2242190303324,133.338073592324,59.323232323232325,-36.96938775510204,3.563195089447925
70,-63.304659645264955,-104.94926351085125,-0.07657823754383027,1.6655244933222102,1.6613055757320836,-0.1184720300226807,-0.019589047294005596,-0.25335527557708254,-54.797376766413436,-105.90638371424745,-0.056426552298517944,1.4449750831626682,1.4447450413148735,-0.025782873327936582,-0.0036683391002539055,-0.23715162929989864,8.560954448223013,R,1.0,1.0,1.0,1.7320508075688772,140.21006881249485,133.32600208085057,59.323232323232325,-36.96938775510204,3.560954448223013
80,-63.28639272052422,-104.95066273257231,-0.07655841595822384,1.8029146981780706,1.7978528917095427,-0.13500514315447024,-0.02000076245667782,-0.24398367098961288,-54.781481567141995,-105.90730808860364,-0.055904374081653024,1.566762048919468,1.5665940623902528,-0.02294257217345673,-0.016939321828808595,-0.22472849634721,8.558544506172861,R,1.0,1.0,1.0,1.7320508075688772,140.1947713038293,133.31287481677228,59.323232323232325,-36.96938775510204,3.5585445061728613
90,-63.267044866963566,-104.95214092198896,-0.07658890546330446,1.9128226921571496,1.9069773912905088,-0.14942516768660893,-0.0195089582125666,-0.2253307368992159,-54.76461298117203,-105.90820584963281,-0.05539846970838941,1.6657214543986574,1.6655865865201525,-0.02119637818414551,-0.028861234562478816,-0.20459774201171532,8.556015902182235,R,1.0,1.0,1.0,1.7320508075688772,140.17856751200924,133.29890129506882,59.323232323232325,-36.96938775510204,3.556015902182235
100,-63.24682570266551,-104.95368382063721,-0.07667953967978804,2.002745503851426,1.9960414770449804,-0.16373141150431764,-0.018824897325494225,-0.20004778587153302,-54.74694128460469,-105.9090872119042,-0.054903725656296996,1.7485277810362208,1.748413567419636,-0.019984952298970404,-0.03918131901243532,-0.17917001969253796,8.55341047538569,R,1.0,1.0,1.0,1.7320508075688772,140.1616339659263,133.28423263130668,59.323232323232325,-36.96938775510204,3.5534104753856894
