time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.8734169591837,-105.86343955120292,0.04584897429863435,0.21793397942308337,0.2163105715143292,-0.026551008235568,0.11835080944100873,-0.09426067875761993,-55.57346446566121,-105.5703119541505,0.020168921405927305,0.21393929847965193,0.21389139921213884,-0.004526894856194234,0.06586960001202517,-0.15206327638634992,9.30457092884615,L,1.0,1.0,1.0,1.7320508075688772,101.32436946629434,94.38668592892178,10.651515151515152,-38.316326530612244,4.30457092884615
20,-64.86858521637555,-105.86370673457498,0.046076643185045105,0.46689645074580655,0.4668536073300418,-0.006324953909595952,0.09094223667179309,-0.14597627744121383,-55.56874931399784,-105.57044877986124,0.020352403853437943,0.4508865780941914,0.4508557752505432,0.005270315808472363,0.048244997175068034,-0.19292837946914715,9.304458503274454,L,1.0,1.0,1.0,1.7320508075688772,101.32094616610615,94.38347517123647,10.651515151515152,-38.316326530612244,4.304458503274454
30,-64.8610160102863,-105.86378401426173,0.0463373776391175,0.73533771071447,0.7350975800344847,0.018790865500076626,0.07223064051727529,-0.19340828350203884,-55.56141866816105,-105.5705368455609,0.020601654170875304,0.7079747101877714,0.7076987962744354,0.019763704540748356,0.0371394421833643,-0.2301642185903473,9.304219721589453,L,1.0,1.0,1.0,1.7320508075688772,101.31535606692339,94.37839482686792,10.651515151515152,-38.316326530612244,4.304219721589453
40,-64.85097514965491,-105.86367959214364,0.04663964952122674,0.978785327726821,0.9777953121896251,0.04401187604833415,0.05510021275419889,-0.22759241412188558,-55.55176888225967,-105.5705671810005,0.02092271075285159,0.936759515493345,0.9360771617896331,0.03574824531626283,0.027837588239830093,-0.25380291740042743,9.303824594709914,L,1.0,1.0,1.0,1.7320508075688772,101.3078029931429,94.3716467076685,10.651515151515152,-38.316326530612244,4.303824594709914
50,-64.83880779365958,-105.86339340277978,0.046977148028516796,1.1892492331508342,1.1872939464537433,0.06816761154788209,0.04041643543736136,-0.24768024156640253,-55.54026666897137,-105.5704947103855,0.021267599175948955,1.1206303155777848,1.1195254914982506,0.049749151526091905,0.021216405168032717,-0.2614283210805263,9.30315305106415,L,1.0,1.0,1.0,1.7320508075688772,101.2985444189592,94.3635264184426,10.651515151515152,-38.316326530612244,4.30315305106415
60,-64.82495380942206,-105.86291374576899,0.04731810521276061,1.3574839804700447,1.3545550699214663,0.08912530383032749,0.028263417657277384,-0.2526259431484258,-55.5273077672119,-105.57032124794078,0.021622653744917716,1.266436303945082,1.26492946746573,0.06176045892757746,0.014981767274898576,-0.25584269927011427,9.30224877629122,L,1.0,1.0,1.0,1.7320508075688772,101.28790061614515,94.35431314119502,10.651515151515152,-38.316326530612244,4.30224877629122
70,-64.80977362448975,-105.86226776120493,0.0476639672585892,1.4910406972154053,1.4871615445251827,0.10748442323460346,0.01690553284844163,-0.24543331743174934,-55.51320595594536,-105.57006417582596,0.021988600766318533,1.3821558294433787,1.3802712232565246,0.07215321970813939,0.008542994772269963,-0.23991316766520623,9.301158710135702,L,1.0,1.0,1.0,1.7320508075688772,101.27615849972928,94.34423960411821,10.651515151515152,-38.316326530612244,4.301158710135702
80,-64.79355227641672,-105.86149139461092,0.0480092444235845,1.5971533730330034,1.5925189480389497,0.12158247047834309,0.0052357428024628686,-0.22881029066769784,-55.49819679140904,-105.56974163408928,0.02237124153040929,1.4753888822744607,1.473137212038435,0.08148072438748624,0.0022009560683086673,-0.21638556411169538,9.299932876931248,L,1.0,1.0,1.0,1.7320508075688772,101.26355462707177,94.3334841570714,10.651515151515152,-38.316326530612244,4.299932876931248
90,-64.77650655547207,-105.8606157755825,0.048361782130710414,1.6824806426005894,1.677172621967317,0.13354066365331257,-0.005853234898608981,-0.20517039859920516,-55.48244381270529,-105.56936756286106,0.022775662083889644,1.5530890198348137,1.550476879738568,0.09003859687720864,-0.003724090437782451,-0.18777780409284278,9.298625048247667,L,1.0,1.0,1.0,1.7320508075688772,101.25027144772473,94.32217160544246,10.651515151515152,-38.316326530612244,4.298625048247667
100,-64.75877037145789,-105.85966919354962,0.048775985532645894,1.7552086588075386,1.7488294484015956,0.14950918485607886,-0.014796090838688093,-0.1772101138220973,-55.46604515228101,-105.5689516984317,0.02320608812617994,1.6215330213910975,1.6185618956176153,0.09811589838784236,-0.009038796473973421,-0.15634085978316603,9.297271570793955,L,1.0,1.0,1.0,1.7320508075688772,101.23642773596515,94.3103778620855,10.651515151515152,-38.316326530612244,4.297271570793955
