time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.29765584024133,-104.31637987573347,0.009033835575590328,0.17844882988262242,0.1767723900567672,0.024403012111115924,-0.08324006213254403,-0.1766640455490736,-53.8668552177304,-104.94461396309826,0.004151662690570394,0.29783371718571516,0.2975316738735305,0.013409926721487223,-0.0008211914099591263,-0.06182477896502025,12.44666550467013,S,0.0,1.0,0.0,1.0,147.47221981181693,137.89198035925457,54.19387755102041,-19.28787878787879,2.553334495329869
20,-66.29384510054113,-104.31604842386331,0.009046002916942433,0.36188796626449926,0.3597127060256449,0.039619051613627894,-0.04905654825205309,-0.2024761949776396,-53.86155841227406,-104.9446106216172,0.004304764378766803,0.5187297795529944,0.5183344489056747,0.020248043677072707,-0.0005200878617261512,-0.11070026925511012,12.448166239880795,S,0.0,1.0,0.0,1.0,147.46891516996175,137.88782741654393,54.19387755102041,-19.28787878787879,2.551833760119205
30,-66.28794767389542,-104.31568730827037,0.009083560437956347,0.5668706929105923,0.5651691587541601,0.043888546046207316,-0.02923409092211774,-0.2266760609213516,-53.853696079445825,-104.94459378629948,0.004488922287069025,0.7700839050517042,0.769664444438207,0.02541385030467319,0.0015646092017910724,-0.15909324771786285,12.450146026138777,S,0.0,1.0,0.0,1.0,147.46388856702353,137.8816557477886,54.19387755102041,-19.28787878787879,2.5498539738612234
40,-66.28006885913152,-104.31536025589214,0.00914095643381618,0.7619691073329036,0.7608253037912535,0.04173460962616898,-0.01612645794275693,-0.24257443564499603,-53.84315710975841,-104.94454197481886,0.004676387467426028,1.0327857798836835,1.032375467359977,0.029109474801471052,0.0038093725931794917,-0.20230771110548945,12.452816689292687,S,0.0,1.0,0.0,1.0,147.4572628541216,137.87336510949174,54.19387755102041,-19.28787878787879,2.5471833107073127
50,-66.27057461526607,-104.31511861365259,0.009243605752211767,0.9220205885470056,0.921229990765675,0.038174203573106746,-0.007365237020937084,-0.2453247931671191,-53.83001042936739,-104.94448214974454,0.004879362889337148,1.289238268581458,1.2888438550753563,0.031887778370559096,0.0040650218074341936,-0.23647126261111864,12.456473647225648,S,0.0,1.0,0.0,1.0,147.4493667267282,137.86302649329647,54.19387755102041,-19.28787878787879,2.543526352774352
60,-66.25979259141408,-104.31495444434366,0.009364645138806277,1.050691774321449,1.0502009547939866,0.032111667296386044,-0.0004706990483302597,-0.23694690750703956,-53.81475404063568,-104.9444156941245,0.005095512494982884,1.4975754946364814,1.4971837877619072,0.034250077351891416,0.004046367584579587,-0.25315634631905604,12.460947235075524,S,0.0,1.0,0.0,1.0,147.44046339276275,137.85103123688674,54.19387755102041,-19.28787878787879,2.5390527649244756
70,-66.2479892123976,-104.31483794929761,0.009476764449177114,1.1539972614979652,1.1537160437756795,0.02547488723031252,0.006593509636620646,-0.21974637489600066,-53.79783215972808,-104.94434022596485,0.005319959485269489,1.6630701511782637,1.6626755893882565,0.036224469526921,0.003956065163619054,-0.25499570947604094,12.466061276620847,S,0.0,1.0,0.0,1.0,147.43075341900183,137.83772615777184,54.19387755102041,-19.28787878787879,2.533938723379153
80,-66.23536559545133,-104.31475672443052,0.00958829131984358,1.238241544756491,1.238060143613465,0.021194432211009667,0.013321304613090066,-0.19608563519265187,-53.779606026801964,-104.94425452668112,0.005549141049857695,1.793861244696358,1.7934614859112488,0.037869034534599735,0.0037677665025267855,-0.24488710822945514,12.471656422265589,S,0.0,1.0,0.0,1.0,147.42039403172575,137.82339373501569,54.19387755102041,-19.28787878787879,2.528343577734411
90,-66.22206061177945,-104.31469933081972,0.009673775326701677,1.309348816163291,1.309263351712284,0.014959888078706646,0.01809707196208839,-0.1682179830534291,-53.76035535596728,-104.94415828585522,0.005780579292338514,1.8978979524286854,1.8974923281470801,0.03923649393065377,0.0034641667667378367,-0.22568158548899292,12.477592574644005,S,0.0,1.0,0.0,1.0,147.40949214778783,137.80825309092197,54.19387755102041,-19.28787878787879,2.522407425355995
100,-66.20815576799035,-104.31464754044782,0.00971639805066313,1.3728314540349422,1.372805669876223,0.008413913678441196,0.022474290463226375,-0.1381309371950446,-53.74028290177051,-104.94405167202818,0.006012554132039035,1.9826337823986362,1.9822225796464137,0.04037771474761236,0.0030477987134008983,-0.20006241136003838,12.48374957170606,S,0.0,1.0,0.0,1.0,147.39810389504686,137.79246331279552,54.19387755102041,-19.28787878787879,2.51625042829394
