time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.93095789181656,-105.40613144704768,0.08720898386639227,0.2084800685455278,0.2073828416652106,0.021361085262930065,0.020627138852764768,-0.1753497166796969,-54.65313773226052,-104.58461167683377,-0.002261872775103495,0.2505064526322742,0.2477080574406879,0.03733900225456894,-0.06215029584694743,-0.08057700710244547,11.307701901100021,L,0.0,0.0,1.0,1.0,92.82365327329155,83.21322903598836,10.954545454545455,-53.39795918367347,3.692298098899979
20,-65.92640172199398,-105.40579916008785,0.0873601233698794,0.4346938267508252,0.4317879731517968,0.05017837439315492,0.0249397141673278,-0.21131605811161108,-54.64845503647579,-104.58435336861879,-0.002187444107733236,0.4573849936027185,0.455645858067134,0.03984826720478623,-0.043610620878381384,-0.1235536323468513,11.307822718353568,L,0.0,0.0,1.0,1.0,92.81969326481408,83.2093782159291,10.954545454545455,-53.39795918367347,3.6921772816464316
30,-65.91918159556822,-105.40520224709897,0.08754098429772027,0.697914049405959,0.6933269429981651,0.07988598419649351,0.030046765294466617,-0.24737008305981145,-54.64137753569302,-104.58412812684504,-0.002096702926404243,0.6914959281635102,0.6904850338050526,0.03737695490472576,-0.030806390529694153,-0.16589342748416744,11.307653475584063,L,0.0,0.0,1.0,1.0,92.81337857029878,83.2036597994355,10.954545454545455,-53.39795918367347,3.692346524415937
40,-65.90999778448182,-105.40442871028301,0.08779530998366043,0.8928997434692112,0.8864985174310421,0.1067254912377892,0.03224743252944594,-0.2611924193598711,-54.631757403544405,-104.58395903657996,-0.0019953315077700486,0.940810373936469,0.9402605928688974,0.032158625659507174,-0.020992418458876692,-0.20426051494151,11.308044772447342,L,0.0,0.0,1.0,1.0,92.80533863936093,83.19597167853038,10.954545454545455,-53.39795918367347,3.6919552275526577
50,-65.89929278405097,-105.40352213958104,0.08813792294557363,1.0450445418055891,1.0367632770649946,0.13130118692192772,0.032655595443759455,-0.26072892660896263,-54.6198248184928,-104.58384179876747,-0.0018970691412441222,1.1683184534120303,1.1680353233054714,0.025719488598365325,-0.01249413946137567,-0.23068986775947703,11.309211884440455,L,0.0,0.0,1.0,1.0,92.79596451551765,83.18649298889638,10.954545454545455,-53.39795918367347,3.6907881155595454
60,-65.88740347898155,-105.40250445239806,0.08855989339865372,1.1648369267373546,1.1547896173608236,0.15266304571364817,0.03188387829820611,-0.24892724262833169,-54.60603409859069,-104.58378611738813,-0.001785820144603229,1.3520887943720223,1.3519329914232232,0.0205254614526459,-0.00528607065377219,-0.2414555383808228,11.311038626443725,L,0.0,0.0,1.0,1.0,92.78554760580765,83.17558818686696,10.954545454545455,-53.39795918367347,3.6889613735562747
70,-65.87459185514453,-105.40140606385634,0.08907905916104632,1.2595743007475715,1.2475779291657305,0.17342643905207003,0.02991672133042895,-0.22844255023009177,-54.59077416261516,-104.58378327202767,-0.0016622815527307744,1.498449618582138,1.4983622713046065,0.016179102566454114,0.0012493098914154411,-0.23921433881890625,11.313401289972724,L,0.0,0.0,1.0,1.0,92.7743220248534,83.16355879421997,10.954545454545455,-53.39795918367347,3.686598710027276
80,-65.86105681680434,-105.4002370451085,0.08966805835839164,1.335298119626768,1.3217357991114425,0.18983030744857107,0.026408257466364125,-0.2017500041603454,-54.574353377256095,-104.58382057801741,-0.0015327262687959322,1.6152517832749296,1.6152045746068522,0.01234931341968306,0.007161843139502974,-0.22673532072064262,11.316192397624194,L,0.0,0.0,1.0,1.0,92.76245822038189,83.15064033902247,10.954545454545455,-53.39795918367347,3.683807602375806
90,-65.84692854729266,-105.3990029431715,0.0903244656805013,1.3987595456537874,1.3835970326986229,0.2053960020671184,0.022857774922521848,-0.17114248933969473,-54.55700297905448,-104.58388670816035,-0.0014049218367513663,1.709984808225791,1.709962540044281,0.008726740989924743,0.012257913141066341,-0.20667967253788047,11.319312426686393,L,0.0,0.0,1.0,1.0,92.75006717481257,83.13700833389385,10.954545454545455,-53.39795918367347,3.680687573313607
100,-65.83227741383611,-105.39770747937663,0.09104898395669488,1.4556672151177548,1.4388360183925455,0.22072143834472938,0.01910979655010771,-0.13872113788155066,-54.53888279182539,-104.58397285427135,-0.0012857471695574638,1.7895469913330964,1.7895394672139027,0.005189361532849088,0.016398384290091165,-0.18150280738849464,11.32267309995992,L,0.0,0.0,1.0,1.0,92.73720930153489,83.12278351300057,10.954545454545455,-53.39795918367347,3.6773269000400806
110,-65.81712304244337,-105.3963521134896,0.09183937369184347,1.510796507915286,1.4923038356415401,0.23565939501443728,0.01504531119714874,-0.10624967599129262,-54.52008855284549,-104.58407227484891,-0.001180625282408702,1.8600944741116483,1.8600936754901514,0.0017236653471639522,0.019544268754943483,-0.15338669236837008,11.326199132781753,L,0.0,0.0,1.0,1.0,92.72390172493336,83.10803734768615,10.954545454545455,-53.39795918367347,3.6738008672182474
120,-65.80144382005173,-105.39493247038706,0.09268669439050657,1.5680213990986682,1.547978816358838,0.24990536636022048,0.010840820401881212,-0.07512747725984378,-54.50066055194667,-104.58417987790979,-0.0010927806814194825,1.9269255021840621,1.926924874649074,-0.0015551289175286943,0.021745293332210737,-0.12419669142428386,11.329828870679902,L,0.0,0.0,1.0,1.0,92.71012415319744,83.09279861884175,10.954545454545455,-53.39795918367347,3.6701711293200976
130,-65.78518465485811,-105.39343519646754,0.09358451899891233,1.630606295879119,1.6089977637780641,0.2645809674141553,0.0074384091141026475,-0.04638665849047974,-54.480593060855014,-104.58429212572443,-0.0010236966870447385,1.9944162044837042,1.9944109433644308,-0.0045810146676888205,0.02304319119689738,-0.09546184795772947,11.33351241302259,L,0.0,0.0,1.0,1.0,92.69582354702473,83.07706080852968,10.954545454545455,-53.39795918367347,3.6664875869774107
140,-65.76826288388776,-105.39184862808985,0.09455417488883625,1.701340802590123,1.6776363728187311,0.2830136518855861,0.0055890403184993415,-0.020799594437458286,-54.45984398838882,-104.58440630437742,-0.0009750787746367499,2.0660108077223858,2.065997303295407,-0.007469966653985714,0.02348567761777945,-0.06837490102572606,11.337208696244396,L,0.0,0.0,1.0,1.0,92.68092500020784,83.06078927528014,10.954545454545455,-53.39795918367347,3.662791303755604
150,-65.75057943807315,-105.39016622327081,0.09562634328648664,1.7817704152352427,1.7553083112833632,0.30593879281175956,0.004815526072769072,0.001109162157330961,-54.43834425251818,-104.58452009910103,-0.0009484836080671358,2.144257350975247,2.144232829825831,-0.01025469202334472,0.023192028948261507,-0.043807672855129536,11.340887556567063,L,0.0,0.0,1.0,1.0,92.66534291546421,83.04392839087615,10.954545454545455,-53.39795918367347,3.659112443432937
160,-65.73202857177652,-105.38838298625627,0.0968252672435461,1.872435919012669,1.8426901061195398,0.33242960701173613,0.0044991222448664036,0.019092641714141868,-54.41600645275,-104.58463155092568,-0.000945101305906881,2.2308796833887516,2.230842175258061,-0.012936415522881104,0.022291399042363644,-0.02233893121753532,11.344530530969257,L,0.0,0.0,1.0,1.0,92.64898705904307,83.0264083572018,10.954545454545455,-53.39795918367347,3.655469469030743
170,-65.7125055043213,-105.38649634155657,0.0981600431630695,1.973035810801959,1.9398425425819859,0.36039037264610696,0.0036333866280290764,0.03310007743013112,-54.392732552931996,-104.5847392218549,-0.0009654113950910453,2.3268746429811906,2.3268230991633985,-0.015487716051169132,0.020906540719784115,-0.0042901604613807265,11.348130865917842,L,0.0,0.0,1.0,1.0,92.63176938041323,83.00815136878857,10.954545454545455,-53.39795918367347,3.6518691340821583
180,-65.69191487891563,-105.38449378350208,0.09959441536493693,2.082325949302665,2.0464168255465793,0.38504484837367464,0.0014730338662559735,0.04331236419915012,-54.36842040418499,-104.58484223126865,-0.0010095988379484847,2.4326239291841802,2.4325578056205748,-0.017936085244386397,0.019134487147066746,0.010234305665210799,11.351694575007055,L,0.0,0.0,1.0,1.0,92.61360408356863,82.9890767794717,10.954545454545455,-53.39795918367347,3.6483054249929445
190,-65.67016773172458,-105.38235360841817,0.10109046729054928,2.199837133833797,2.1618607115836377,0.4069910061723506,-0.0008864334940471871,0.05006717516467053,-54.34296904260113,-104.58494023974595,-0.0010777944364497693,2.548010329968954,2.5479291666934687,-0.02033723533874841,0.017059832814243617,0.02130591843382794,11.355232195926996,L,0.0,0.0,1.0,1.0,92.59440552531007,82.96910526900837,10.954545454545455,-53.39795918367347,3.6447678040730036
200,-65.64718276466516,-105.38005841742232,0.10261762753752134,2.3248882205615784,2.2853844192977113,0.42675905864696745,-0.003566036909949836,0.05367787407853223,-54.316282776495875,-104.5850333106218,-0.0011707281946619858,2.6725320472828824,2.672434654553517,-0.022815803633842634,0.014749425904974668,0.029131531137271023,11.35875695057949,L,0.0,0.0,1.0,1.0,92.57409684634855,82.9481619786949,10.954545454545455,-53.39795918367347,3.6412430494205097
