time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.79844920653703,-105.69398308626602,0.04352512644377924,0.2836935613230445,0.28356258647071253,-0.008619529580650605,0.052773579433412876,-0.05913607086436445,-55.580951253076876,-105.1371095264404,0.01110471332547739,0.21844747573822632,0.21833511787083273,0.007005423665457791,0.015942304432772104,-0.15631540803264427,8.236345110348076,R,0.0,0.5,0.0,0.5,140.4384988396701,132.66788745951345,65.78787878787878,-51.56122448979592,3.2363451103480756
20,-63.79324252298673,-105.69401124569394,0.04369741896887406,0.5087498820316748,0.5085223833578728,0.015212760803734633,0.04296951054779265,-0.11027196660837799,-55.57622018345717,-105.13713276448965,0.011258869549508402,0.45268188064340925,0.452385504658506,0.01637804132741812,0.012824074388792734,-0.1956402223392778,8.235870917587059,R,0.0,0.5,0.0,0.5,140.43370536356565,132.66356872398174,65.78787878787878,-51.56122448979592,3.235870917587059
30,-63.78536782274336,-105.69385376887853,0.043907610967276876,0.7706006204766348,0.7696120913011353,0.03901980525409512,0.03947069056791509,-0.16162927777104533,-55.568845692028425,-105.13710065863819,0.011439265273904708,0.7126026498307334,0.7121542907595741,0.025274546455096393,0.01309994669478442,-0.23271618439277142,8.235363376942791,R,0.0,0.5,0.0,0.5,140.4263785400866,132.65680941343052,65.78787878787878,-51.56122448979592,3.235363376942791
40,-63.77471097655569,-105.69351559502785,0.04415196862856926,1.0442288604030296,1.0423910113685355,0.06192650738328015,0.03504444701880348,-0.2075401578986347,-55.55918861815414,-105.13704578103686,0.011661651059800177,0.937744973878878,0.9371587580369722,0.03315265102065425,0.011367906778252796,-0.2548490073482605,8.234346742473196,R,0.0,0.5,0.0,0.5,140.41641501893116,132.6479528491687,65.78787878787878,-51.56122448979592,3.234346742473196
50,-63.76141960539375,-105.69307907687343,0.0444817257798759,1.3036244858821664,1.3009417138828776,0.08359101190333663,0.026916376362721796,-0.2425466987686013,-55.54771049937132,-105.1369603612865,0.011911695320885573,1.118340766727995,1.1176279669866485,0.03992239891402634,0.009881757910131107,-0.26128002557894936,8.232513911569285,R,0.0,0.5,0.0,0.5,140.4039828324883,132.637418181507,65.78787878787878,-51.56122448979592,3.232513911569285
60,-63.746011971000975,-105.69251113392592,0.04484330015120752,1.5130911579767932,1.5096906733990056,0.10138502354692301,0.021065814988827408,-0.25945794252944154,-55.53479927082084,-105.13684301054947,0.012178937086650146,1.2616144588341978,1.260794192381604,0.045486780456795314,0.008279095932928478,-0.2547708452817128,8.229992774658811,R,0.0,0.5,0.0,0.5,140.38954750579674,132.62555979605207,65.78787878787878,-51.56122448979592,3.229992774658811
70,-63.72894357229377,-105.6918145386553,0.045219431181529955,1.678652889770774,1.6745995056751928,0.11658481860075216,0.016038873914495252,-0.2611183168915206,-55.520761866968456,-105.13669670512088,0.012459274472741963,1.3754899522814517,1.374572077470701,0.05024154321984248,0.006503783816969726,-0.23815285430961053,8.226931549292553,R,0.0,0.5,0.0,0.5,140.3735304582533,132.61265972983844,65.78787878787878,-51.56122448979592,3.226931549292553
80,-63.71058291818147,-105.69100799030775,0.04561753505217035,1.8088032049268559,1.8040644867590707,0.1308448003108875,0.011398453355122618,-0.250556453313182,-55.50582789789845,-105.1365253621299,0.01275089395000702,1.467476472363198,1.466468255160577,0.054387990823602156,0.004582092168319215,-0.21414486003191915,8.223469822879542,R,0.0,0.5,0.0,0.5,140.35627896908724,132.59892965305744,65.78787878787878,-51.56122448979592,3.223469822879542
90,-63.69121417065311,-105.69011381549662,0.046058583814483654,1.9117808548735225,1.9062318293129736,0.14555497234739342,0.007202440130267651,-0.23071291098426996,-55.49015522428867,-105.13633200914478,0.013052227004839484,1.5444924911946145,1.5434016960093697,0.05803671348333704,0.002622256590941667,-0.18525385739828226,8.219734918523256,R,0.0,0.5,0.0,0.5,140.338063877902,132.5845152329873,65.78787878787878,-51.56122448979592,3.2197349185232564
100,-63.671043087355066,-105.6891582062513,0.04656377714395681,1.9951470205726471,1.9886862928947258,0.1604321107276958,0.0027144224995388063,-0.20436235115075557,-55.47383721245222,-105.13611871640481,0.013362413463609875,1.6127184654094562,1.6115506109687159,0.061363482291909764,0.0007419836298914408,-0.15370595072131282,8.215840604154359,R,0.0,0.5,0.0,0.5,140.31908516488727,132.56950274756733,65.78787878787878,-51.56122448979592,3.2158406041543586
110,-63.65020599184482,-105.68815189220338,0.047114990355681625,2.06550598588382,2.0583354025051435,0.17196031087399108,-0.002335897073604486,-0.17395928863377555,-55.456911429394815,-105.13588662525983,0.01368040900641019,1.6774688605270898,1.6762310270341583,0.06443075388402641,-0.0009973147317882153,-0.12140190547298835,8.211886063027487,R,0.0,0.5,0.0,0.5,140.29947277687253,132.553927055217,65.78787878787878,-51.56122448979592,3.211886063027487
120,-63.628774570629105,-105.68709860364503,0.04770756918096015,2.129119860903268,2.1212872589215475,0.1824602620568584,-0.006733564384442117,-0.14164961990510413,-55.43936917964924,-105.13563620580942,0.014005000804733252,1.7431279601381702,1.7418290775206906,0.06727964119165676,-0.0025612835527197963,-0.08989650113194485,8.207951719767646,R,0.0,0.5,0.0,0.5,140.2792943206674,132.5377804269313,65.78787878787878,-51.56122448979592,3.207951719767646
130,-63.606766670632155,-105.6859977390737,0.048330989418396426,2.1910936444080997,2.182698928111386,0.19161614698916465,-0.010604687359597324,-0.10925327338381044,-55.421165300027205,-105.13536700000297,0.014334219148300558,1.8131375063678368,1.8117896001639886,0.06990037006620008,-0.003912990924797058,-0.06039808997353591,8.204100438759829,R,0.0,0.5,0.0,0.5,140.2585660579042,132.52102140569215,65.78787878787878,-51.56122448979592,3.204100438759829
140,-63.58415568412155,-105.68484500923992,0.04898094137188509,2.2556799899185354,2.246747287209499,0.20054636455353783,-0.01343758822017501,-0.07821408004354174,-55.40222762313946,-105.1350777695213,0.014666818767081525,1.8900424366283197,1.88865312511709,0.07245540174041755,-0.004968438004547521,-0.03378540776548988,8.200377479906273,R,0.0,0.5,0.0,0.5,140.2372618156716,132.5035835256974,65.78787878787878,-51.56122448979592,3.2003774799062725
150,-63.56088064026416,-105.68364193182488,0.04966504385597202,2.3261213688964135,2.316600333946488,0.21024632124140707,-0.015602733740396823,-0.04965580919042248,-55.3824657407444,-105.13476747753197,0.01500339119921394,1.9755587306611793,1.974128470397167,0.07516036627738786,-0.005716743845040412,-0.01063748325014596,8.196812394782627,R,0.0,0.5,0.0,0.5,140.21532596463499,132.48538372757972,65.78787878787878,-51.56122448979592,3.1968123947826275
160,-63.536858141980474,-105.68238027412947,0.05036666694946745,2.4044707825137235,2.3945167814284747,0.21856149573878653,-0.01718888817326698,-0.024319088488632797,-55.36177882992509,-105.13443508729982,0.015343866108147475,2.070658621034169,2.0691914126275077,0.07793601716603306,-0.006229569667865729,0.00873076084451329,8.193422098620678,R,0.0,0.5,0.0,0.5,140.1926784301142,132.4663294374673,65.78787878787878,-51.56122448979592,3.193422098620678
170,-63.51198699027533,-105.68105569147959,0.05110625334771448,2.492557844726612,2.481942588076564,0.22979468836328495,-0.017204368772167175,-0.002675290765673747,-55.34006223708845,-105.13407922674135,0.01568755628071069,2.175697750926008,2.1741991948190895,0.08073762835575377,-0.006528069114730307,0.024227858182695385,8.190209852300853,R,0.0,0.5,0.0,0.5,140.16922422396226,132.44632445490436,65.78787878787878,-51.56122448979592,3.1902098523008533
180,-63.48615979346086,-105.67966604098316,0.051886234401484176,2.5908416127159497,2.5795592054767003,0.2415255009745318,-0.016952508934731436,0.015037698719236697,-55.317212800925226,-105.133698152748,0.016033344614700934,2.2905333936401213,2.28900918488457,0.08354746492028874,-0.006623762785286857,0.035942709941198414,8.187171422526884,R,0.0,0.5,0.0,0.5,140.14486350579875,132.4252738079114,65.78787878787878,-51.56122448979592,3.187171422526884
190,-63.45926808660851,-105.67820644360593,0.0527078401189651,2.699433346564899,2.68747103263142,0.2538500370564813,-0.0162212743343052,0.028832893897018826,-55.29313293101834,-105.13328978497843,0.016380262770766086,2.4146415295769836,2.4130946472841694,0.08641724137210367,-0.0065058839266809365,0.04410326399013799,8.184295787923077,R,0.0,0.5,0.0,0.5,140.1194944002593,132.40308749747115,65.78787878787878,-51.56122448979592,3.1842957879230767
