time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.7913807157454,-105.6270952074516,0.05969379999627393,0.22913116865433836,0.22888856142556102,-0.010541294865433998,0.08968070056620563,-0.09064140027705647,-54.714964871484156,-104.34998616758877,-0.05530835694457979,0.23917680709803618,0.23711450926475008,0.03134094047325246,-0.08801215310267518,-0.08151476372129271,10.157025340432035,S,0.0,0.0,0.5,0.5,150.08045460730534,141.42833141821438,53.826530612244895,-13.681818181818182,4.842974659567965
20,-64.7866961757651,-105.62713790721295,0.0598855175487726,0.45311646627442803,0.45291911431940834,0.013371906862808623,0.07167336539988418,-0.13741395204109938,-54.71035356232586,-104.34988670288868,-0.05526897088551768,0.44904118423364253,0.44852206629090907,0.021585670897274613,-0.06515917550577169,-0.12499256423773507,10.156970567170086,S,0.0,0.0,0.5,0.5,150.07677831186595,141.42472865685733,53.826530612244895,-13.681818181818182,4.843029432829914
30,-64.77919959695747,-105.62698553471675,0.06015554386471229,0.7293087211083815,0.7279707526903956,0.04415647078426829,0.05994828639622632,-0.1876250588943038,-54.70332400879283,-104.3499574213414,-0.055213918897967215,0.6857984138995974,0.6857791820409017,0.005135950400397365,-0.050310520079762715,-0.16724126033454934,10.156479196578067,S,0.0,0.0,0.5,0.5,150.07076010339463,141.4193792138162,53.826530612244895,-13.681818181818182,4.843520803421933
40,-64.76920935224166,-105.62663239147028,0.06049335051265327,0.9753083159507089,0.9724963919587591,0.07400728876133211,0.04943225372196842,-0.22306859090785267,-54.69373654859714,-104.35024107732985,-0.05513666072610603,0.9373462098767518,0.9372359181039053,-0.014378838139479828,-0.03897368004696117,-0.2052446674981164,10.155999557098925,S,0.0,0.0,0.5,0.5,150.0626482432306,141.41220348689808,53.826530612244895,-13.681818181818182,4.844000442901075
50,-64.757052501573,-105.6261176660497,0.060927730452345126,1.1898286352825809,1.1853043150482707,0.10366224995801876,0.038809226988760416,-0.24484708475473102,-54.68192736152608,-104.35071074570203,-0.05506026338281851,1.1566895724900996,1.1561870306010522,-0.03409277602735071,-0.028525118299258207,-0.22913843678512125,10.155530975782419,S,0.0,0.0,0.5,0.5,150.05272537264295,141.40344242841732,53.826530612244895,-13.681818181818182,4.844469024217581
60,-64.74318202932798,-105.62542217225119,0.06139651507188153,1.3608163731249627,1.3548717041370908,0.12705851680872682,0.029452750874708174,-0.2511142823024784,-54.668335230610765,-104.35135531823403,-0.05497967163204135,1.3338274977187778,1.3328178100311716,-0.05188910227059233,-0.01961192307634324,-0.23796298870159927,10.155086625239973,S,0.0,0.0,0.5,0.5,150.04133787278337,141.39342586835903,53.826530612244895,-13.681818181818182,4.8449133747600275
70,-64.7279709774649,-105.62456736950752,0.061908397173158235,1.4959562689110841,1.4884867241956965,0.14930649814236582,0.02143482677397043,-0.24482148743133159,-54.65332713848358,-104.35214346836347,-0.054902931914343804,1.4756196242075665,1.4740726793318488,-0.06755006583197379,-0.011223187596420676,-0.2344323702530965,10.15467926950561,S,0.0,0.0,0.5,0.5,150.02879382096907,141.38241554445946,53.826530612244895,-13.681818181818182,4.8453207304943895
80,-64.71171146186893,-105.62358115262431,0.062461247456682974,1.6030172739036472,1.5941348724722075,0.16851821504365502,0.013263131744091137,-0.22885996382426915,-54.63719111619599,-104.3530435877546,-0.054840477108835446,1.5897358515554418,1.5876517253267832,-0.08137614384814428,-0.003203009467906002,-0.22125585889408197,10.154320553297646,S,0.0,0.0,0.5,0.5,150.01534125615655,141.3706123909732,53.826530612244895,-13.681818181818182,4.845679446702354
90,-64.69461492546807,-105.62249213859111,0.06307964612735731,1.6899254196289997,1.6794360875900345,0.18799561592901212,0.0057700560762902016,-0.2059450438834745,-54.62014097217982,-104.35402893019055,-0.05480462462804829,1.683384572411633,1.680753658927771,-0.09407845999168284,0.004244610119697121,-0.20099071855034986,10.15401518349019,S,0.0,0.0,0.5,0.5,150.0011648861347,141.35816347044596,53.826530612244895,-13.681818181818182,4.8459848165098105
100,-64.67682245230401,-105.62132247695538,0.06377222848920014,1.7634115416919847,1.7512936640496002,0.20637530770959087,-0.0015713589578997943,-0.17854573237162874,-54.60232298434116,-104.35507943492053,-0.05480525020771738,1.7631041578855509,1.759915398587137,-0.10599085512060136,0.01094023754140948,-0.1759689970863544,10.153763389575586,S,0.0,0.0,0.5,0.5,149.9863898411342,141.34516828863744,53.826530612244895,-13.681818181818182,4.846236610424414
110,-64.65841453747271,-105.62008375947104,0.06453362777350384,1.8292531419950182,1.8156248003505784,0.222875844026599,-0.00850741067583886,-0.14874578084293588,-54.58382261060273,-104.35618311541985,-0.05484861392199212,1.834761595465617,1.831000069125461,-0.11742597267254429,0.016637032650749225,-0.14826259904556519,10.153563282463292,S,0.0,0.0,0.5,0.5,149.9710868953033,141.33168484814212,53.826530612244895,-13.681818181818182,4.846436717536708
120,-64.63941634691632,-105.61878130330768,0.06536646605879522,1.892804361948462,1.8776430081378561,0.23909221359581506,-0.014416591928484957,-0.11836497870630536,-54.56467047082657,-104.35733604368478,-0.05493964640330685,1.9036310712578437,1.8992567332862984,-0.12897719381714162,0.020963277348699384,-0.11968673936099772,10.153410688572215,S,0.0,0.0,0.5,0.5,149.95527925662677,141.31773424361333,53.826530612244895,-13.681818181818182,4.846589311427785
130,-64.61980704430162,-105.61741214741402,0.06626586712754788,1.9584351850977835,1.9417789905140892,0.25487786531410384,-0.019284440237095486,-0.08891458066670538,-54.54485414391483,-104.35853557695312,-0.055079720012859386,1.9737922770507825,1.9687978151610739,-0.14032503683339856,0.024075438747696343,-0.09169662879414524,10.153297305046651,S,0.0,0.0,0.5,0.5,149.9389487159875,141.30330538074747,53.826530612244895,-13.681818181818182,4.846702694953349
140,-64.59953144347737,-105.61597620442534,0.0672240245281871,2.0292930688133506,2.011303387801907,0.26960905279770986,-0.023569565578075945,-0.06154845802302594,-54.52432816997313,-104.35978081896468,-0.055268669495429246,2.0483650576887618,2.0427579790538255,-0.15145708491917653,0.02612323363445528,-0.0654006390687987,10.153213670995173,S,0.0,0.0,0.5,0.5,149.9220516980457,141.2883629562884,53.826530612244895,-13.681818181818182,4.846786329004827
150,-64.57851133123833,-105.61445499016212,0.06821194316846675,2.1075632109442397,2.088574058479449,0.282278391614157,-0.026202946706112566,-0.03697802636932121,-54.503022223057435,-104.36107333730551,-0.05550472453712503,2.1296956245942615,2.123493344106694,-0.16241758202395956,0.027187832671772598,-0.04161395482763504,10.1531495771898,S,0.0,0.0,0.5,0.5,149.90451516940007,141.27285419729628,53.826530612244895,-13.681818181818182,4.846850422810199
160,-64.55664555424096,-105.61284513612688,0.06927706756280327,2.195854704649016,2.17511028365268,0.30111980651822895,-0.025935411912069446,-0.01575395909072949,-54.4808492179978,-104.36241680217329,-0.055785997364999125,2.2193651667187098,2.2125806570779782,-0.17340293875464843,0.027303568888076897,-0.02087134184153583,10.153090309250922,S,0.0,0.0,0.5,0.5,149.886257262429,141.2567148557491,53.826530612244895,-13.681818181818182,4.846909690749078
170,-64.53382875171975,-105.61115011829948,0.07042727973530373,2.294121519961147,2.271605317770791,0.3206288019256946,-0.02570035265291828,0.0017944822513078357,-54.4577125203753,-104.36381580962741,-0.05611218847615739,2.3182736430803335,2.3109029396234697,-0.1847167773662374,0.02654195701556703,-0.003464666715363031,10.153027193165274,S,0.0,0.0,0.5,0.5,149.86719700806648,141.23987398951616,53.826530612244895,-13.681818181818182,4.846972806834726
180,-64.50995543577349,-105.6093639903104,0.07165340684495462,2.4023221004803306,2.3782106502491516,0.33950784600320516,-0.025140829342592503,0.015683836451573615,-54.43351228068729,-104.36527536331558,-0.056483125511946355,2.426718500151826,2.418755301863294,-0.1964318423457178,0.025066294193503758,0.010519800476338775,10.152953421024911,S,0.0,0.0,0.5,0.5,149.84724758421586,141.22225849195297,53.826530612244895,-13.681818181818182,4.847046578975089
190,-64.4849228527073,-105.60747447991797,0.07294742299100927,2.520284954292367,2.4946589942370183,0.35848675471323593,-0.023753193313503822,0.026067517676565774,-54.408150487810616,-104.3668007453336,-0.05689830712658286,2.544520585726929,2.5359597960026874,-0.20854957263471396,0.023040006414485767,0.021163222861358563,10.1528622865492,S,0.0,0.0,0.5,0.5,149.82632047416075,141.2037968872502,53.826530612244895,-13.681818181818182,4.847137713450801
200,-64.45863405516499,-105.60547011983633,0.07430965661477028,2.647529314610147,2.6203246688958717,0.378563206473919,-0.021532981628790814,0.033187672846951455,-54.381534890235315,-104.36839759901963,-0.05735573135563068,2.67112949061507,2.6619772142531937,-0.22093000346338054,0.020639952366786132,0.028674822510253377,10.152747214502396,S,0.0,0.0,0.5,0.5,149.80433226718839,141.18442239206644,53.826530612244895,-13.681818181818182,4.847252785497604
