time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.83065801621015,-104.81800308651903,0.080437662508743,0.20567106766199908,0.2040964671037154,0.02540118479537168,0.009376696171756141,-0.05223722993637499,-54.34161332396026,-105.17011308912788,0.08357446532316729,0.2842004049323901,0.2829712868569204,0.026403048654899678,0.02338121946128795,-0.0640455105582727,8.496343992621371,L,0.0,0.0,1.0,1.0,101.52949304101146,94.48293606990582,24.893939393939394,-53.704081632653065,3.4963439926213713
20,-62.82623749994678,-104.81770914328571,0.08062069244759648,0.43271327580325186,0.4295694343402481,0.05206611313494064,0.009936279730574997,-0.10510818992424086,-54.33648345240928,-105.1698004025265,0.08375496984433418,0.5023581386612124,0.4996225418251181,0.05235470541762163,0.022411372565124887,-0.11289499967824995,8.497051961857892,L,0.0,0.0,1.0,1.0,101.52552561592766,94.47846375185676,24.893939393939394,-53.704081632653065,3.497051961857892
30,-62.819322198396506,-104.81720943275431,0.0808302183982812,0.6777546180771923,0.673522857753057,0.0756193256325133,0.01417015385440435,-0.15463594778797038,-54.32887307038599,-105.16925198597679,0.08395523801084656,0.7465141910333043,0.7424074163683895,0.07819632686591876,0.024961608583943265,-0.1599995167108445,8.497744427470971,L,0.0,0.0,1.0,1.0,101.51929911438037,94.47178295265894,24.893939393939394,-53.704081632653065,3.4977444274709715
40,-62.809800085005925,-104.81646833023484,0.08099953820750531,0.9343656492665836,0.9296045766830907,0.09420455158439056,0.017229875046403297,-0.19919336863725506,-54.31866037211671,-105.16843881611429,0.08413819966903081,1.0032103457613868,0.9979924871982976,0.10218607213528086,0.026899527845084068,-0.20229631288157857,8.4984314344904,L,0.0,0.0,1.0,1.0,101.51069890663668,94.46277585379475,24.893939393939394,-53.704081632653065,3.4984314344903993
50,-62.797356414269885,-104.81547001597822,0.08108674129710351,1.2222718794199205,1.2173878314890838,0.10915775264730754,0.0179920948162595,-0.2425699584748838,-54.30597048205315,-105.16740814520463,0.08431935870301176,1.2478138929657518,1.2416634783357372,0.12373891079827345,0.025788143384074442,-0.23457089661098873,8.498676102585137,L,0.0,0.0,1.0,1.0,101.4994452349074,94.45157330665718,24.893939393939394,-53.704081632653065,3.4986761025851365
60,-62.78252809975597,-104.81426155931004,0.08113742640028856,1.4581937190483631,1.4528047537815247,0.12524883098017323,0.019144157031853643,-0.2663070372716397,-54.29129219417063,-105.16619457212174,0.0845188040123359,1.445111658684829,1.4378787041538756,0.14440407960853816,0.024839099937631587,-0.24968655369370535,8.498525992771244,L,0.0,0.0,1.0,1.0,101.48602585729856,94.43860423501211,24.893939393939394,-53.704081632653065,3.4985259927712438
70,-62.765822937329744,-104.81289017617786,0.0811816554235934,1.6448750581519844,1.6388558493626104,0.14058969357833975,0.019466967996368323,-0.27303619983495164,-54.27505436848219,-105.16483355814235,0.08474903142939595,1.6009349902523555,1.5925942282870573,0.16320682289984678,0.023247921809167606,-0.25042162400367857,8.498059486367355,L,0.0,0.0,1.0,1.0,101.47090342907796,94.42424774437494,24.893939393939394,-53.704081632653065,3.498059486367355
80,-62.747663328989944,-104.81139828134668,0.08123783354715738,1.7907200319035264,1.7840689050813239,0.1541958967757972,0.018663011862354046,-0.2658270026893173,-54.2576016389472,-105.16335696620257,0.08501689877214552,1.723532359098261,1.7141275758323156,0.17980669239504318,0.020835891454822834,-0.23971319438268665,8.49735384790918,L,0.0,0.0,1.0,1.0,101.45446438118734,94.40881031839554,24.893939393939394,-53.704081632653065,3.4973538479091797
90,-62.72838600371101,-104.8098160961304,0.08130775689698591,1.9041748313256759,1.8970005473787817,0.16513846159743975,0.01684806531385953,-0.2477427232325235,-54.2391969203316,-105.1617889347217,0.08532454238164143,1.8208969094426768,1.810494955937547,0.19435423674978575,0.017789631567944414,-0.22039575451739868,8.496482576482702,L,0.0,0.0,1.0,1.0,101.43701495579997,94.39252567718677,24.893939393939394,-53.704081632653065,3.496482576482702
100,-62.70824352660832,-104.80816548185611,0.08139438744792163,1.9934551980308526,1.985815065843504,0.17436212554676397,0.01448468733585169,-0.22173019345020917,-54.220026511533156,-105.16014568768287,0.08567182546532356,1.9004824835590273,1.889140479747638,0.20732080960085128,0.01439935272100995,-0.19510737359730643,8.495511647941246,L,0.0,0.0,1.0,1.0,101.41878444603583,94.37555896166975,24.893939393939394,-53.704081632653065,3.495511647941246
