time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.2725315061579,-105.69093526116603,0.07619933900681157,0.21954774209538044,0.21951237778404883,0.003940438906099745,0.06425465292831786,-0.13478269491304407,-54.311161152476956,-104.43079960033509,-0.05401781059408773,0.28434011766806133,0.2828214556612858,0.029348368491592797,-0.07172396272358872,-0.058368823359636654,11.033566146729417,S,0.0,0.5,0.0,0.5,148.17371574775396,138.7188161604173,53.88775510204081,-17.62121212121212,3.9664338532705834
20,-65.26786017402678,-105.69080805377688,0.076380881407477,0.4480543849263091,0.44700628273638354,0.03062866379543085,0.05525413242179055,-0.17700692486289968,-54.30617706312981,-104.43076402756726,-0.053946011273405564,0.48864378474024966,0.48829878440478003,0.01835879936405485,-0.05487144186628689,-0.10367058000474891,11.033866392688939,S,0.0,0.5,0.0,0.5,148.16988351059555,138.71490640714757,53.88775510204081,-17.62121212121212,3.966133607311061
30,-65.260433796334,-105.69046484388035,0.0766444526860506,0.7194143210005219,0.7166188341841262,0.06335938567588839,0.04942495379183187,-0.2204201631125789,-54.29879291332241,-104.43089430787262,-0.053861542625280034,0.7235360858157885,0.7235325228915628,0.0022706377523308806,-0.043250629289345345,-0.14873343203309292,11.033770379307787,S,0.0,0.5,0.0,0.5,148.16370740802896,138.7092285784529,53.88775510204081,-17.62121212121212,3.9662296206922125
40,-65.25054023678075,-105.68992099250282,0.07699278263359907,0.9632781180890847,0.9585914616748378,0.09490596605770651,0.043375902098585196,-0.24983243892071402,-54.288854634091784,-104.43122011098133,-0.05375890891792793,0.9744970002774714,0.9743684109486143,-0.015830454676425833,-0.0339358672841795,-0.18990068635061258,11.033715564638303,S,0.0,0.5,0.0,0.5,148.15542817762847,138.70168124859674,53.88775510204081,-17.62121212121212,3.966284435361697
50,-65.23867962764798,-105.68917097258121,0.07740799130977027,1.1591124479657813,1.152406074328905,0.12450665395499208,0.03909874167090388,-0.26199826407258264,-54.2764635315001,-104.43172638513462,-0.05365131078396872,1.2161885287851324,1.2157112418887903,-0.034069251441141396,-0.025188444575283738,-0.2217153440139792,11.034099357407584,S,0.0,0.5,0.0,0.5,148.14544484273975,138.69233424876492,53.88775510204081,-17.62121212121212,3.965900642592416
60,-65.22528019297987,-105.68823946764942,0.07787526754679949,1.3136663936179775,1.3050956306427508,0.1498158489561889,0.03395285427579651,-0.25990193702289077,-54.262084161727586,-104.43240514318433,-0.05353484979505073,1.4131237898820839,1.4122089559850204,-0.050840044909529286,-0.01806658422214055,-0.23717592318188857,11.034889535929686,S,0.0,0.5,0.0,0.5,148.1341165391382,138.68154515535605,53.88775510204081,-17.62121212121212,3.965110464070314
70,-65.21068290456745,-105.68716269448231,0.0784015692333738,1.4354012347479979,1.4249972361975969,0.1725096563827283,0.02788962665727198,-0.24653540144869668,-54.24612385362379,-104.4332256748651,-0.053419378928943495,1.570745050049336,1.5693663836793723,-0.06579639831799881,-0.011188521930449592,-0.23890717735570957,11.036027964389948,S,0.0,0.5,0.0,0.5,148.12173907292467,138.66961265986848,53.88775510204081,-17.62121212121212,3.963972035610052
80,-65.1951445506311,-105.68598111493895,0.07900658413884139,1.5324781315650804,1.520169572871376,0.19383934956880586,0.02064929796653456,-0.2248667556077284,-54.22890987917066,-104.4341556518583,-0.0533174619223059,1.696855595674342,1.6950088687353888,-0.07914447219928392,-0.004433498441648374,-0.22966524737676292,11.037453051295763,S,0.0,0.5,0.0,0.5,148.1085430608471,138.65677196269456,53.88775510204081,-17.62121212121212,3.9625469487042366
90,-65.1788578204408,-105.6846990027247,0.07960799106703152,1.6108460751386078,1.597838027511886,0.20430055219304358,0.011755734786633635,-0.19733926594359702,-54.21069230681122,-104.43516899078664,-0.053240543915452965,1.7989873753080061,1.7966673787801362,-0.09133403826013442,0.001874427760045822,-0.2121113739028998,11.039111376605778,S,0.0,0.5,0.0,0.5,148.09468604430884,138.6432019233424,53.88775510204081,-17.62121212121212,3.960888623394222
100,-65.16193720640045,-105.68332951103778,0.08023876467401453,1.6785362469842895,1.6643845126049934,0.21750431407386372,0.005123265677110259,-0.1662472884533072,-54.19164921994073,-104.43624679391577,-0.053197863963106086,1.8841322974633874,1.881327401791879,-0.1027702369934025,0.007454429492694004,-0.18872797134876962,11.040943519881214,S,0.0,0.5,0.0,0.5,148.0802679559771,138.62902972976872,53.88775510204081,-17.62121212121212,3.959056480118786
