time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.96869688179363,-105.6258420536061,-0.031207956633775943,0.28949774000165174,0.2877781097535772,-0.03150715811878359,0.05555033689186915,-0.05692888883483237,-55.216380774599166,-105.4638049750906,-0.038558586420279435,0.2126433970989313,0.21160072850454797,-0.02103202382364479,0.07133849006569315,-0.12919326281239218,8.75381592535904,R,0.5,0.0,0.0,0.5,148.32531399510788,140.5891859042697,66.79797979797979,-35.62244897959184,3.7538159253590404
20,-63.96348692003358,-105.62625901119478,-0.03104567942595489,0.5114491830855005,0.5108512520552038,-0.02472377706695497,0.04076949386966215,-0.10606487476178864,-55.21180224104168,-105.46426660645785,-0.03835874789578231,0.4418710822093948,0.4411704974460917,-0.024872584828878438,0.04639886693363279,-0.16970746527396438,8.753183778471351,R,0.5,0.0,0.0,0.5,148.32091759825,140.5854416454063,66.79797979797979,-35.62244897959184,3.7531837784713513
30,-63.95565916236355,-105.626707268242,-0.03082665108631898,0.7678033158228611,0.7675551273612486,-0.019520713358827785,0.031110752170680996,-0.1555469106051133,-55.204654480592815,-105.46481223312307,-0.0380983731326622,0.6942831315838262,0.6938714146927403,-0.02390662406404682,0.03141562416765336,-0.20820793855531683,8.752502096130542,R,0.5,0.0,0.0,0.5,148.3142281775955,140.57950944483107,66.79797979797979,-35.62244897959184,3.7525020961305415
40,-63.94513524384537,-105.62718434523042,-0.030561284478079036,1.0324974458383374,1.032381430700234,-0.015477635737687876,0.02208090783837508,-0.19914042258818415,-55.19505431903699,-105.46543807275286,-0.03775563512683698,0.9359594838407033,0.9357468984064445,-0.01994736860026432,0.018603505620794436,-0.2370911088719545,8.751575746535925,R,0.5,0.0,0.0,0.5,148.30517558215226,140.57148892482795,66.79797979797979,-35.62244897959184,3.7515757465359254
50,-63.932031793605105,-105.62775324863523,-0.0302070470246327,1.2865275273361592,1.286471700955745,-0.011985042082714267,0.010718140343418978,-0.23272510461715512,-55.18344623491291,-105.46607403934698,-0.03737011335843538,1.1345983914414688,1.1345054484009012,-0.014522307331788397,0.009902156234843997,-0.2502232394687769,8.750079396466855,R,0.5,0.0,0.0,0.5,148.29389251259565,140.56173113086552,66.79797979797979,-35.62244897959184,3.7500793964668553
60,-63.91683657495052,-105.62834232900033,-0.02982883291659903,1.4931899357715102,1.4931558610498228,-0.010087561741505944,0.0028190461280657494,-0.24921418751025431,-55.17024024248625,-105.46669164529324,-0.03698326960043657,1.2936025484106959,1.293549694520953,-0.011693633284660925,0.0018713056509333942,-0.24955058120265763,8.748089982768834,R,0.5,0.0,0.0,0.5,148.28077529827544,140.5505778479225,66.79797979797979,-35.62244897959184,3.7480899827688337
70,-63.8999839793775,-105.62892149055364,-0.029461119526002093,1.6578327092130505,1.657803776457243,-0.009794411712077532,-0.003663042271284129,-0.2511350902826147,-55.155770002822536,-105.46728660629017,-0.03660824120016519,1.420541480034053,1.4205048803762212,-0.010197123352944338,-0.0056589033169173256,-0.23780661393477748,8.745707741720512,R,0.5,0.0,0.0,0.5,148.26619280529007,140.53831660289853,66.79797979797979,-35.62244897959184,3.745707741720512
80,-63.8818281690034,-105.62948420849388,-0.029110151331382117,1.7884266904588613,1.78840010659765,-0.009751198241721075,-0.009273563504107983,-0.24131325399374037,-55.14029257299002,-105.46786181116654,-0.03624388383528867,1.5229260142090726,1.522899840058805,-0.00892871231469274,-0.012418725138273782,-0.2177069213548867,8.74302958794529,R,0.5,0.0,0.0,0.5,148.25045427191222,140.52517198861534,66.79797979797979,-35.62244897959184,3.7430295879452906
90,-63.86264340191596,-105.63003193575372,-0.02877628423119454,1.892786401510501,1.8927601428224814,-0.009970129672746629,-0.01425290422507201,-0.2225457726731403,-55.123992494902105,-105.4684228474618,-0.03588724731463987,1.6077764256427494,1.6077568512875287,-0.007933598842066585,-0.018317533348216057,-0.1917953803550776,8.740145145938518,R,0.5,0.0,0.0,0.5,148.23380223939824,140.51130699462385,66.79797979797979,-35.62244897959184,3.740145145938518
100,-63.8426283824634,-105.63056884154794,-0.028455618788832175,1.978244037671364,1.978217813529686,-0.010186010805486716,-0.01846046510978209,-0.19747389528290768,-55.106987766711846,-105.4689747401519,-0.03554003690594117,1.6814687673128343,1.6814508778880213,-0.007756332776822315,-0.023359265779979564,-0.16236272621269687,8.737135092304241,R,0.5,0.0,0.0,0.5,148.21641391007304,140.49682657543943,66.79797979797979,-35.62244897959184,3.737135092304241
110,-63.82191238036312,-105.6310980623247,-0.028147957776253098,2.0514702809253507,2.051441945399699,-0.010782308409372826,-0.021814083859700552,-0.1684892313971081,-55.089337526316555,-105.46952172670733,-0.035201130285819435,1.7496370392370217,1.749618822807754,-0.007983980642531838,-0.027200410757225686,-0.13142905466886937,8.734069526501262,R,0.5,0.0,0.0,0.5,148.19840477910404,140.48178421366435,66.79797979797979,-35.62244897959184,3.734069526501262
