time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.89227677265816,-104.65529894967749,-0.05001031628370328,0.22825918080411092,0.22786383096215732,0.013428632119959115,-0.04153963937595151,-0.10036202592532839,-53.19357167179761,-105.00633175928891,0.030085974944760733,0.2832809506382841,0.28273098552676346,0.017643322181353987,0.006606848677376598,-0.06281087009483315,11.703970483144785,L,0.0,0.0,0.5,0.5,96.69793907280417,87.28273380657116,16.560606060606062,-52.54081632653061,3.2960295168552154
20,-64.88750344713775,-104.65538869255754,-0.049917217320351544,0.46287277164936375,0.4628293387980551,0.006340810840829425,-0.032271217456540366,-0.14585754581542398,-53.18833614251104,-105.0062279074478,0.030250327739681077,0.5122885452656134,0.5113431283485017,0.03110882031074433,0.005844283308030135,-0.1139734825892526,11.704426674397654,L,0.0,0.0,0.5,0.5,96.69396669533877,87.27848733112192,16.560606060606062,-52.54081632653061,3.295573325602346
30,-64.8803530107484,-104.65560144085967,-0.04980271703251265,0.6963519984935547,0.6963412379650117,-0.0038711904270475857,-0.025183495160306567,-0.18390703765946345,-53.18051203618613,-105.00603859158507,0.030443882345477957,0.7660159591919272,0.7647972495845599,0.04319278602522375,0.00819684378453718,-0.16315439491789852,11.705087997390477,L,0.0,0.0,0.5,0.5,96.68805842488888,87.27212098208844,16.560606060606062,-52.54081632653061,3.2949120026095233
40,-64.87096668988373,-104.6559522800264,-0.04967185603431723,0.916603308134104,0.9164633718566437,-0.01601600847696385,-0.020306017715795377,-0.2124947512542966,-53.17001059278452,-105.00573741374929,0.03063265342038262,1.0289510994114865,1.0275595291401396,0.05349559844885958,0.010593868329105152,-0.20661917632534757,11.706183119446607,L,0.0,0.0,0.5,0.5,96.68034151816832,87.26354819482299,16.560606060606062,-52.54081632653061,3.2938168805533934
50,-64.859747233617,-104.65643605715978,-0.049529903127158666,1.0980475596637913,1.0976853333402328,-0.02820199023738075,-0.016674986919819855,-0.22648441009299636,-53.15679907574588,-105.00533931254017,0.030815960307490578,1.2955289579288654,1.2940262558369307,0.062380526103154164,0.01125442770775745,-0.2430330008635405,11.708147977687762,L,0.0,0.0,0.5,0.5,96.67115262819433,87.25275211187186,16.560606060606062,-52.54081632653061,3.291852022312238
60,-64.84705737274717,-104.65702853592224,-0.0493821981106085,1.244530621409619,1.2439289378201377,-0.03869451227081986,-0.012702666764215432,-0.22792458126046028,-53.14135914862973,-105.00487329088799,0.03101197923563676,1.5155602471032037,1.5139048020393773,0.07081746226488134,0.010907141575333146,-0.2619005567615402,11.71086533470791,L,0.0,0.0,0.5,0.5,96.66078439953019,87.2401354147783,16.560606060606062,-52.54081632653061,3.2891346652920905
70,-64.83319750369151,-104.65770639111021,-0.04923561826421366,1.3621284289953115,1.3612906948928676,-0.04776506124071361,-0.008620743735391914,-0.21912430687082202,-53.124161234878486,-105.00434963658047,0.031222117991559144,1.6902075349791748,1.6883869476391855,0.07842847915146943,0.010363193469617159,-0.2650186797970018,11.714166290607665,L,0.0,0.0,0.5,0.5,96.64947743607793,87.22608050577846,16.560606060606062,-52.54081632653061,3.2858337093923353
80,-64.81840150898277,-104.65844777992504,-0.04910487134279944,1.4572956420517555,1.4561979158850993,-0.05655279051410079,-0.004678450005607043,-0.20247075844210205,-53.105593681528795,-105.00377815061316,0.031446088721976996,1.8275228390623113,1.8255423520537093,0.08505791058203459,0.009518642914409849,-0.25534987048283975,11.717897433745817,L,0.0,0.0,0.5,0.5,96.6374170873945,87.21090384731816,16.560606060606062,-52.54081632653061,3.282102566254183
90,-64.80283949714476,-104.65923753652054,-0.04899126908807188,1.5362400964481358,1.534905934172193,-0.06401099263380673,-0.0006824414474406997,-0.18024969671706662,-53.08596100739916,-105.00316720471595,0.031682568222298556,1.9356868720508071,1.9335598967254675,0.09071820327165214,0.008373011488009997,-0.23585236833475937,11.721925147352207,L,0.0,0.0,0.5,0.5,96.62473856342903,87.19485399967124,16.560606060606062,-52.54081632653061,3.2780748526477925
100,-64.78662133283069,-104.6600690521955,-0.048895746089209234,1.6047817882659654,1.6032159380410953,-0.07087484716823622,0.002660606734947203,-0.1545351469141762,-53.06548776534281,-105.00252300461365,0.031930547762323826,2.022453413421136,2.020189975670709,0.09565705231913646,0.0070405396915200515,-0.20933398718140264,11.726135203741173,L,0.0,0.0,0.5,0.5,96.61153093332717,87.17811427782237,16.560606060606062,-52.54081632653061,3.2738647962588274
