time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.04892133256835,-105.10017520259483,-0.04651768130885048,0.26657004383025723,0.26653111220887615,-0.004555709863978198,-0.0011470912741809443,-0.0595178052170619,-53.0274416455798,-105.81800020716952,-0.05204395669328153,0.2540308925955512,0.25332271022134245,-0.018955180795926535,0.008104558074623949,-0.05791074338480828,10.047155211994925,R,0.0,1.0,0.0,1.0,140.26728127198936,131.98217467176687,59.42424242424242,-36.724489795918366,4.952844788005075
20,-63.0440303731287,-105.10040066205245,-0.04639863168296254,0.4790057065038569,0.47895396283866976,-0.0070404789889054065,-0.0006699022015072592,-0.10635313659556825,-53.0224314091883,-105.81826442479901,-0.05196689792746714,0.4906017932208742,0.49030028582754775,-0.01719736110461184,0.0077123975566634915,-0.11011378753076974,10.047276953280223,R,0.0,1.0,0.0,1.0,140.26312070086286,131.97804419170828,59.42424242424242,-36.724489795918366,4.952723046719777
30,-63.03664066499119,-105.10076803596775,-0.046207559402448764,0.7242528034003329,0.7241586145794975,-0.01168007549393588,-0.0027095347669183465,-0.1537662239905931,-53.01482351083313,-105.8186673546012,-0.05178190434538289,0.7457131684689016,0.7455225589492297,-0.016859529225953095,0.005632325376715894,-0.1590165086666698,10.0474971263032,R,0.0,1.0,0.0,1.0,140.2568476508566,131.97177319738893,59.42424242424242,-36.724489795918366,4.952502873696799
40,-63.026623298515766,-105.10124286973576,-0.04599820193754595,0.9823445087426479,0.9821425142328666,-0.019920230751117388,-0.003830333675576373,-0.19654675473683164,-53.0043340751813,-105.81925810877203,-0.05145650621113107,1.0293535045483369,1.0292116947505279,-0.01708580447883799,0.0022446210713323892,-0.20631810030576722,10.047976271849697,R,0.0,1.0,0.0,1.0,140.2483328855311,131.9631456956589,59.42424242424242,-36.724489795918366,4.952023728150303
50,-63.01410738106622,-105.10184156563878,-0.04577879501284245,1.2283510194074356,1.2279678532605902,-0.03067862835694867,-0.006757012939475346,-0.22908576328862573,-52.991153672636855,-105.8200104801195,-0.051041223813994716,1.2946297484900964,1.294456283072333,-0.021192378113146795,-0.0015059676851643436,-0.2414797455712904,10.048650040231491,R,0.0,1.0,0.0,1.0,140.23769727889575,131.95231054528423,59.42424242424242,-36.724489795918366,4.951349959768509
60,-62.99954890638677,-105.102532068196,-0.04557801526542511,1.4302058731636813,1.4295887845532524,-0.04200888848139729,-0.009034941435844372,-0.24528772758105538,-52.97577392421114,-105.82087034746891,-0.05058912746444905,1.5120750072503752,1.5118360837150555,-0.026879053710012084,-0.004071633212065204,-0.2592022951838742,10.04948131879247,R,0.0,1.0,0.0,1.0,140.22532349313667,131.93965848241885,59.42424242424242,-36.724489795918366,4.95051868120753
70,-62.98336536185175,-105.10328722836196,-0.045407445876268555,1.5917509022042382,1.590893769049207,-0.05222978334642516,-0.010291406136207897,-0.2473247862786096,-52.958648602778915,-105.82179570587331,-0.05012848148621096,1.6855690062387696,1.6852623230415882,-0.03215240782932395,-0.005436552581254641,-0.2616694012336242,10.050432852961682,R,0.0,1.0,0.0,1.0,140.21156294051292,131.925554308501,59.42424242424242,-36.724489795918366,4.949567147038318
80,-62.96590532704054,-105.10408937832767,-0.04527299078815711,1.7197802849501076,1.7186798678564685,-0.06151211529402404,-0.010990694070660544,-0.23775225948112272,-52.9401529432434,-105.82276301335477,-0.049666676955354774,1.822947221805783,1.8225895919149315,-0.03610751906162478,-0.006139124770189793,-0.2517229143900032,10.05147763539755,R,0.0,1.0,0.0,1.0,140.19671146511072,131.9103055410462,59.42424242424242,-36.724489795918366,4.94852236460245
90,-62.94744492520365,-105.10492615082401,-0.04517859600064777,1.821372371948595,1.8200219368424837,-0.0701246512275503,-0.011239759894305952,-0.21920510202715163,-52.92058187203186,-105.82375931615152,-0.049204060142334465,1.9320917624898355,1.931700966713955,-0.038858124986291605,-0.006543827691530758,-0.23222224887434628,10.052596868801425,R,0.0,1.0,0.0,1.0,140.18100420826596,131.89415678638142,59.42424242424242,-36.724489795918366,4.947403131198575
100,-62.9281894667578,-105.10579344152194,-0.04512296056329995,1.9034129302531142,1.9018067614402536,-0.07817816315877944,-0.011412081932699894,-0.19421275736149954,-52.90015305159578,-105.82477702578251,-0.04873936017357739,2.0205020586634324,2.0200916740767068,-0.04072096989435852,-0.006761703745984513,-0.20590048920221757,10.05377798333799,R,0.0,1.0,0.0,1.0,140.16461849523253,131.87728960765847,59.42424242424242,-36.724489795918366,4.946222016662009
