time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.44639296106691,-105.93260709290028,-0.02191895401346083,0.2635684307626833,0.2625814950684709,-0.022787631344876748,0.03098006582564431,-0.059327469813165404,-53.25488052293144,-105.95238400621209,0.02455692882414666,0.2647061532406501,0.26456735940066667,-0.008570875289083152,0.029305728705952442,-0.05897133136221033,10.19153162694255,S,1.0,0.0,0.0,1.0,149.12768406714045,141.23098788129298,54.316326530612244,-14.43939393939394,4.808468373057449
20,-63.44130036166608,-105.93289208338123,-0.021785465195816495,0.4984846263309658,0.49830099792617244,-0.01352915940120812,0.023486951132627734,-0.11132220568695285,-53.24977092223222,-105.95235576507656,0.02465485650150695,0.49947482954587236,0.49930817592173626,0.012901581592453658,0.026197957479078597,-0.11179980834770993,10.191548025189899,S,1.0,0.0,0.0,1.0,149.1238374436657,141.2270777979339,54.316326530612244,-14.43939393939394,4.808451974810101
30,-63.43349409885168,-105.93323777841152,-0.02156496165020636,0.7644370791904378,0.7643984693580848,-0.0076829736576980645,0.0172350150104675,-0.16261044554000983,-53.241945582399055,-105.95223984153489,0.024843617485889407,0.7657497941874497,0.7650149922680636,0.03353817083885456,0.025205913110887643,-0.16385565831320348,10.191566231036852,S,1.0,0.0,0.0,1.0,149.11788530793166,141.22104257172717,54.316326530612244,-14.43939393939394,4.808433768963148
40,-63.4228131129309,-105.93357096745379,-0.02135053414714995,1.0465111342806832,1.046488788205554,-0.00683888393768917,0.013522727758409799,-0.20946183655268663,-53.231275240238645,-105.95206490178032,0.025134245142049347,1.0451680983797211,1.043827483527796,0.052920114348998064,0.02228195836884037,-0.2107384096908344,10.191554652560496,S,1.0,0.0,0.0,1.0,149.10965573712426,141.21280251213602,54.316326530612244,-14.43939393939394,4.808445347439504
50,-63.409467329736025,-105.93395281559677,-0.021111090840931004,1.308689233513278,1.3086662707399115,-0.007752531281070905,0.006574908263480203,-0.24387490328459338,-53.21791441239676,-105.95183227172303,0.02549664676307764,1.3099193710230788,1.3081344092848866,0.06836026496715017,0.018303359198261385,-0.2463580317856251,10.191568600656028,S,1.0,0.0,0.0,1.0,149.09935225882157,141.20247641141938,54.316326530612244,-14.43939393939394,4.808431399343972
60,-63.393968891355215,-105.93435080898794,-0.020875647212524624,1.5212814850442575,1.521252823415388,-0.00933830761819382,0.0012426632019499695,-0.2604744334018301,-53.20236060346899,-105.95152404874364,0.02589738091817392,1.5266286241063405,1.524470498571206,0.08114588669104725,0.015343188900202679,-0.2642332366301979,10.19162275665043,S,1.0,0.0,0.0,1.0,149.08735956108325,141.1904318294515,54.316326530612244,-14.43939393939394,4.80837724334957
70,-63.376770262787296,-105.93474706752507,-0.020656599006973808,1.6902040111331442,1.6901690881768903,-0.010865202339102533,-0.0028883140745981136,-0.26193272636885556,-53.18508037732219,-105.95113604428795,0.026320860714714102,1.6983562511827137,1.6958473390470452,0.0922808678895945,0.012862267718111485,-0.2664677025845318,10.191703062788434,S,1.0,0.0,0.0,1.0,149.07402415196933,141.17702160853915,54.316326530612244,-14.43939393939394,4.808296937211566
80,-63.35824192082968,-105.93513957751394,-0.020444692505453037,1.8235573201218973,1.8235236714286849,-0.011077883796351494,-0.0062017233099812726,-0.25116487383095126,-53.166456771887525,-105.95067827258364,0.026768080532095548,1.8332847593303192,1.8304138652171642,0.10255774380117635,0.010273736371078753,-0.2560643907807067,10.191796994310781,S,1.0,0.0,0.0,1.0,149.05963749489212,141.1625441353407,54.316326530612244,-14.43939393939394,4.808203005689219
90,-63.33888334016913,-105.93552542529996,-0.020243987345731615,1.9087578667765264,1.9087229257720846,-0.011549312244847218,-0.009355157236663986,-0.2266629546937345,-53.146788989971284,-105.9501635595483,0.027243728613960048,1.9395862423986023,1.9363388906417534,0.11218953734726742,0.007453275466062893,-0.23598965508462058,10.192104862014968,S,1.0,0.0,0.0,1.0,149.0445922756804,141.14723572873558,54.316326530612244,-14.43939393939394,4.807895137985032
100,-63.31889250457493,-105.93590566166924,-0.020057848423736903,1.9750797400728988,1.9750395023634113,-0.012607289578570694,-0.012113482243989511,-0.19654699641346646,-53.1262965029394,-105.94960225942917,0.02775308780372464,2.024992024612888,2.0213448982575604,0.12148045947367798,0.004615694965410174,-0.20904366156110674,10.192605204232475,S,1.0,0.0,0.0,1.0,149.02904554079694,141.13127035177615,54.316326530612244,-14.43939393939394,4.807394795767525
110,-63.298374861019084,-105.93627846100358,-0.019889357702670894,2.0314714835040384,2.0314234383486918,-0.01397148587934345,-0.014023220542574131,-0.16339965233064954,-53.105125318539386,-105.9490019368036,0.028301126228901106,2.0965750105102656,2.092499976478423,0.13065459476772898,0.0019034663017118186,-0.1777770054355012,10.193257483361196,S,1.0,0.0,0.0,1.0,149.01307949506773,141.114764192905,54.316326530612244,-14.43939393939394,4.8067425166388045
120,-63.277377587800004,-105.93664612702449,-0.019726142334587547,2.083512198612499,2.0834646587106582,-0.01407471743128335,-0.014859687439642593,-0.12924373511648257,-53.083356247473176,-105.94836632544501,0.0288889356364209,2.160563492537932,2.1560499249178235,0.13958268714118732,-0.0005868447199425092,-0.1444230035148266,10.194028077756593,S,1.0,0.0,0.0,1.0,148.99673287081012,141.09778130071513,54.316326530612244,-14.43939393939394,4.8059719222434065
130,-63.25589960608074,-105.93701640147054,-0.01956084031287635,2.135766245382468,2.135720226984593,-0.014020234092259245,-0.01550376504158646,-0.09573235037345801,-53.06101422805455,-105.94769655200986,0.02951825302103222,2.2222776753525095,2.2173044303119913,0.14859047644101672,-0.0026846649805195317,-0.11086262633749572,10.194890972281542,S,1.0,0.0,0.0,1.0,148.98000964877932,141.0803414918072,54.316326530612244,-14.43939393939394,4.8051090277184585
140,-63.233900447993875,-105.93739032432727,-0.01940453175765103,2.191915537600383,2.191860551571476,-0.015525670315980424,-0.015934320394405895,-0.06418429045259263,-53.038078589232825,-105.94699188824887,0.030190277421498723,2.2860334550616526,2.2805813797631544,0.1577895051602111,-0.004365459879034002,-0.07861157692613308,10.195826379731042,S,1.0,0.0,0.0,1.0,148.96287861470418,141.06242866548519,54.316326530612244,-14.43939393939394,4.8041736202689584
150,-63.21131061168373,-105.93776903717142,-0.019250083609966825,2.254718708667893,2.2546596684849733,-0.016316694648089724,-0.01540462099982142,-0.03557782269168814,-53.014493313983614,-105.94625026083708,0.030906477206844866,2.3551648940786842,2.3492120788181934,0.16734481478480898,-0.005605722639464309,-0.048824647925540525,10.19682082483708,S,1.0,0.0,0.0,1.0,148.94528571856435,141.04399895899977,54.316326530612244,-14.43939393939394,4.803179175162921
160,-63.18803993378966,-105.93816267881107,-0.019091096079350268,2.3261199375821184,2.3260558515841048,-0.01726671156835013,-0.015117232084812735,-0.010555634080746092,-52.990176901354026,-105.94546908232141,0.03166814351696456,2.4320629666843607,2.4255923217679007,0.17729117997841845,-0.00648677147144173,-0.022319788282408663,10.197865649823475,S,1.0,0.0,0.0,1.0,148.92716615523776,141.0249888028986,54.316326530612244,-14.43939393939394,4.802134350176525
170,-63.163984874949776,-105.93857083626364,-0.018959323943956274,2.407315201634044,2.4072126231472484,-0.02222311811835483,-0.015425053025811715,0.010499580712762684,-52.96503145323892,-105.94464419054952,0.032473167571970364,2.518252098945945,2.511273139096342,0.18735222096057927,-0.007084331572970079,0.00039266836534108604,10.198955230015466,S,1.0,0.0,0.0,1.0,148.90843811131887,141.00532115628062,54.316326530612244,-14.43939393939394,4.801044769984534
180,-63.139037483712144,-105.9389906113558,-0.01885344649249635,2.49876236858621,2.498618366217586,-0.02682600720808544,-0.01463036334238584,0.027440524533108246,-52.938950292534884,-105.94377028784793,0.03332005328090205,2.614560989942708,2.6070747246968646,0.1977133024785132,-0.007335570375745639,0.019067005235431964,10.200088311035636,S,1.0,0.0,0.0,1.0,148.88901479581745,140.9849115945725,54.316326530612244,-14.43939393939394,4.7999116889643645
190,-63.11309031583446,-105.93942507644358,-0.018767412685509837,2.600419789646908,2.600235113372,-0.030990927294477045,-0.013426962151273694,0.0403389288454814,-52.91182448369058,-105.94284080626566,0.0342072309671678,2.72120651002019,2.7132081133631485,0.20848645940839414,-0.007194269664252458,0.03367772240801647,10.201266403994968,S,1.0,0.0,0.0,1.0,148.86881352042005,140.9636731873306,54.316326530612244,-14.43939393939394,4.798733596005032
200,-63.08604076580398,-105.93987907428048,-0.018695754116024824,2.711830820733976,2.711605641162568,-0.03494634598991375,-0.012057222078020353,0.04941145913260964,-52.88354776931855,-105.94184956548112,0.03513860529373038,2.837963152383369,2.829397299635621,0.22033105795689856,-0.006564628814540316,0.044372372746888225,10.202493186774,S,1.0,0.0,0.0,1.0,148.84775653909674,140.9415213325194,54.316326530612244,-14.43939393939394,4.797506813226001
210,-63.05779432883788,-105.94035695980456,-0.018634971968838766,2.8322297994973953,2.831962794758442,-0.03888915356510906,-0.01061725465489744,0.05498554320024397,-52.85402079466232,-105.9407914186774,0.036117713226586856,2.964172303267986,2.9549912443929194,0.23311840129475161,-0.005671345458694925,0.05142783678905315,10.203773543424811,S,1.0,0.0,0.0,1.0,148.82577223448686,140.9183773908918,54.316326530612244,-14.43939393939394,4.796226456575189
220,-63.02826687114605,-105.94085934013836,-0.01858319562783079,2.9606330327016437,2.9603253580069344,-0.042681718161869775,-0.008847286402242334,0.057461366007318694,-52.823154003765495,-105.93966083369544,0.03714497352303176,3.0988979072938516,3.0890786710767646,0.2464978777369568,-0.004657703496566208,0.05521883007040767,10.20511293775791,S,1.0,0.0,0.0,1.0,148.80279490354877,140.8941699677624,54.316326530612244,-14.43939393939394,4.79488706224209
230,-62.99738644901267,-105.94138951964348,-0.018517405853032184,3.0959030185034515,3.095591820390575,-0.043895119429740705,-0.006356451123673294,0.057290052865605304,-52.79086925170409,-105.9384508458794,0.038219100429845804,3.2410678339867043,3.230591034678895,0.26038869244960633,-0.0034879535040531467,0.05618202844308082,10.206517620361971,S,1.0,0.0,0.0,1.0,148.7787701529819,140.868835457413,54.316326530612244,-14.43939393939394,4.793482379638029
240,-62.96509268013961,-105.94195332704804,-0.018434900464716027,3.2369412332037903,3.23662445933429,-0.04528417443093535,-0.004425460883288492,0.05494574120717444,-52.757100354636904,-105.93715439833217,0.03934226746288063,3.389575864848793,3.3783824350177096,0.27523928921804336,-0.002077343983768287,0.05478003501147867,10.207993453526457,S,1.0,0.0,0.0,1.0,148.75365429655596,140.8423193289291,54.316326530612244,-14.43939393939394,4.792006546473543
250,-62.93133707761976,-105.9425516535983,-0.018337529407493013,3.3826131968850888,3.3822869510278344,-0.04697893834472009,-0.002714047894187054,0.05088378143470964,-52.721793500792536,-105.93576496653074,0.040514963027951184,3.5432421822442106,3.5312889921810218,0.29079755111736816,-0.0006158460668337232,0.05147631260243529,10.209545832516516,S,1.0,0.0,0.0,1.0,148.7274100267321,140.81457684129472,54.316326530612244,-14.43939393939394,4.7904541674834835
260,-62.896082536019385,-105.94318635098949,-0.018228055146076394,3.5318414125375077,3.5314991723830325,-0.04916664288818032,-0.0014958085714400395,0.04554802597261497,-52.68490675637839,-105.93427579949791,0.04173735276997462,3.7009452232312667,3.688186263365652,0.30704662850981224,0.0008751492010369722,0.0467231588191671,10.211179667435825,S,1.0,0.0,0.0,1.0,148.7000096331798,140.78557217105515,54.316326530612244,-14.43939393939394,4.788820332564175
270,-62.85930158119674,-105.94386072621158,-0.018141716826196946,3.683702045656225,3.68327554610104,-0.05605365880957899,-0.0022219139484611385,0.03935209767569841,-52.64640925787415,-105.93267929983722,0.04300843004830053,3.861638976780495,3.8480296626943327,0.3239186657401028,0.0024048321450076534,0.04094468877833489,10.212898444226168,S,1.0,0.0,0.0,1.0,148.67143392507109,140.75527739095628,54.316326530612244,-14.43939393939394,4.787101555773832
280,-62.82097552739944,-105.94456290052327,-0.018143167422846978,3.8373530301121166,3.836714336275825,-0.07000985306508994,-0.004107235429644851,0.03264412123056034,-52.606279620034044,-105.93096828225282,0.04433415077617499,4.024460452411539,4.009880735679201,0.3422549030376574,0.004157567672349602,0.03452345133241782,10.214704953819924,S,1.0,0.0,0.0,1.0,148.64166132021901,140.7236720732553,54.316326530612244,-14.43939393939394,4.785295046180076
290,-62.781096693644955,-105.94527149345822,-0.018194524764841888,3.9917423753837866,3.990993355173405,-0.07732548348587417,-0.0019678339014538894,0.025717185846962476,-52.56450544583565,-105.92913669848598,0.04571505953970789,4.188519632122725,4.172909373073044,0.36128115477647826,0.005736567538562802,0.027788439050642495,10.216603988430915,S,1.0,0.0,0.0,1.0,148.61067307801352,140.69074338456855,54.316326530612244,-14.43939393939394,4.783396011569085
300,-62.7396657082506,-105.945993581168,-0.018187301562959342,4.14610184014135,4.145483257778723,-0.07161723465615177,0.003351298373412523,0.018873756289087634,-52.5210815622633,-105.92717762009404,0.0471530637692214,4.353145587933628,4.336418622099261,0.38124800806922793,0.007278823850822667,0.021029680426358926,10.218601469331023,S,1.0,0.0,0.0,1.0,148.57847454131652,140.6564834297026,54.316326530612244,-14.43939393939394,4.781398530668977
310,-62.69668636072114,-105.94675917701616,-0.018074924108258596,4.300205013161153,4.299748241414333,-0.06267547902222681,0.006640988669747486,0.012358880887262372,-52.47600902891223,-105.92508356530448,0.04864558421692852,4.517728347011309,4.499838875164941,0.40164600700598985,0.008627148615382177,0.014481640129838347,10.220700316176751,S,1.0,0.0,0.0,1.0,148.54508769608958,140.6208887064312,54.316326530612244,-14.43939393939394,4.779299683823249
320,-62.65216338327767,-105.9475801446325,-0.017919262754228754,4.453891333900824,4.453452506625019,-0.06252028016734333,0.0058047383566091565,0.006315282092250982,-52.42929303075584,-105.92284606016338,0.050197128230902485,4.681923236987187,4.662734312192168,0.4234547566699504,0.01014461057620533,0.008335718057271943,10.222900274354844,S,1.0,0.0,0.0,1.0,148.51052412306805,140.58395821527233,54.316326530612244,-14.43939393939394,4.777099725645156
330,-62.60610495950252,-105.9484383695461,-0.017767942390735553,4.606779988276117,4.606297017942544,-0.06670564350136544,0.004805252617374068,0.0008245857625924025,-52.380942280228055,-105.92045825612627,0.051810911884952904,4.8453757028172015,4.82477110694121,0.4463736854660887,0.011539099582512213,0.002722424148328865,10.22520096156424,S,1.0,0.0,0.0,1.0,148.4747796700845,140.54569470536916,54.316326530612244,-14.43939393939394,4.774799038435759
340,-62.55852210971534,-105.94931822328074,-0.017642029283908893,4.7586188756412255,4.75807264339407,-0.07209940217453609,0.004230247002064316,-0.00402159004278782,-52.33096808837533,-105.91791295901207,0.05348721208661429,5.007827123858032,4.985716623197134,0.47006622472155907,0.012718426179734886,-0.0022609207478584423,10.227602238552887,S,1.0,0.0,0.0,1.0,148.43785395626745,140.5061026844449,54.316326530612244,-14.43939393939394,4.772397761447113
350,-62.50942747001787,-105.95021263690168,-0.017544680376446086,4.909273495603935,4.908666059031558,-0.07722548511254207,0.0039547690399800006,-0.008164922671253804,-52.27938329045025,-105.9152017829125,0.05522492984764582,5.16913759937238,5.145433402019506,0.49446802386728755,0.013737409763897842,-0.006551530505472242,10.230104089196864,S,1.0,0.0,0.0,1.0,148.3997531551312,140.46518704960488,54.316326530612244,-14.43939393939394,4.769895910803136
360,-62.45883435057936,-105.95112072526611,-0.017464914373177588,5.058690438557267,5.058043945074364,-0.0808727571391113,0.003995010672156239,-0.011583981151629525,-52.22620109862157,-105.91231573168716,0.057025871757206706,5.329294709681147,5.30386473063148,0.520000982498035,0.014743969011748376,-0.010120780992188518,10.232706831361819,S,1.0,0.0,0.0,1.0,148.360487792944,140.4229525926764,54.316326530612244,-14.43939393939394,4.767293168638181
370,-62.40675569495117,-105.95204563732166,-0.017392635890807917,5.206909210446561,5.206239343304016,-0.0835190161974936,0.003947758658685977,-0.014284563757491072,-52.1714346945719,-105.90924588161788,0.05889161520659639,5.488301905563957,5.461011784654723,0.5466334187361808,0.01568421329478119,-0.01297128629717307,10.235410485168304,S,1.0,0.0,0.0,1.0,148.32007060752727,140.37940413423973,54.316326530612244,-14.43939393939394,4.764589514831696
380,-62.35320354798059,-105.95299048177698,-0.017321361565791383,5.354014466726756,5.353329823352623,-0.08561957908540622,0.0037284673891929713,-0.016297903884343722,-52.115096255650634,-105.9059832033318,0.060829366644587504,5.646287841755099,5.616924838363985,0.5750841261251818,0.01675052032087127,-0.015124203931756928,10.238215206445247,S,1.0,0.0,0.0,1.0,148.278513618399,140.33454566815027,54.316326530612244,-14.43939393939394,4.761784793554753
