time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.56053172594715,-105.21022396415263,0.029815575101707275,0.1978775127545384,0.19745787831245706,0.012880075553559833,0.005006683626086996,-0.051406944674265466,-54.622085106342546,-105.61638018572236,-0.029505006564164164,0.24555460817017444,0.2419488456695104,-0.04192638396999376,0.09842452285403333,-0.07847440041361037,7.948829952177338,S,0.0,0.5,0.0,0.5,132.90519230656085,127.41157472889927,36.05102040816327,-16.106060606060606,2.948829952177338
20,-62.556076650739655,-105.21015603013241,0.029985008080224685,0.43509106409029236,0.43417176708904304,0.028268546372260388,0.004942160425286892,-0.1056662166916153,-54.617335597207386,-105.61694903932329,-0.02929469001927659,0.46453309848415303,0.4630851765322996,-0.03664858610283274,0.07044593519783338,-0.12375228854644446,7.949156563269163,S,0.0,0.5,0.0,0.5,132.90184126537147,127.40859440724017,36.05102040816327,-16.106060606060606,2.949156563269163
30,-62.54895383558275,-105.20999300272342,0.03017232909002757,0.696461305363742,0.6953218860736545,0.039822413487171575,0.007570022480343198,-0.15791108399317372,-54.61011062733539,-105.61753834922317,-0.02901324652777479,0.7066700927113218,0.7061290889682277,-0.027646512357418163,0.05228290839783478,-0.16726750967528303,7.949297119531316,S,0.0,0.5,0.0,0.5,132.8964472415137,127.40386700724804,36.05102040816327,-16.106060606060606,2.949297119531316
40,-62.53909069113694,-105.20971727827398,0.03033257256050416,0.9654055881761465,0.9642413003095647,0.047398992173371436,0.009174116544369929,-0.20399539848749812,-54.60037436851119,-105.61811424545205,-0.028673976483660567,0.9532505337434185,0.9530932704388243,-0.01731467372890603,0.03747815811920718,-0.20450984675013906,7.949214107943298,S,0.0,0.5,0.0,0.5,132.88894475814018,127.39734346405255,36.05102040816327,-16.106060606060606,2.9492141079432983
50,-62.52637292055456,-105.20934198378397,0.03045028636399529,1.245975498037915,1.2448956002049962,0.05186411380783824,0.008643455624253256,-0.2445344253156111,-54.58831589962334,-105.61872674082726,-0.0282358509655567,1.1822290993509652,1.1822109196115138,-0.006556287325406038,0.02158550421348172,-0.23081239485955718,7.948606490879694,S,0.0,0.5,0.0,0.5,132.8792580795155,127.38919375233617,36.05102040816327,-16.106060606060606,2.948606490879694
60,-62.51133369062932,-105.20888479395603,0.03054185426995617,1.475032758037277,1.4739442707287302,0.05665619179761224,0.008376893663045552,-0.265994549356129,-54.57438314385967,-105.61930799465266,-0.02777704067704891,1.3677742508502688,1.3677741513784696,0.0005216415642681728,0.008972572366748683,-0.24155461368003653,7.947555044511307,S,0.0,0.5,0.0,0.5,132.86779490815212,127.37968922484578,36.05102040816327,-16.106060606060606,2.947555044511307
70,-62.494464391943914,-105.20836602044383,0.030636089034153366,1.6566428076758306,1.6554393615442298,0.0631340832996905,0.008299987414337998,-0.2709931063037041,-54.558963140794795,-105.61983515815896,-0.02732628393970463,1.5159531091316814,1.5159415005485155,0.005932621741399567,-0.0014149052931762465,-0.23935638921806898,7.946161775239746,S,0.0,0.5,0.0,0.5,132.85493368575433,127.36908947349173,36.05102040816327,-16.106060606060606,2.946161775239746
80,-62.47617289905635,-105.20780028254565,0.030729103148877723,1.7990001148914359,1.7977243993200527,0.0677377108319681,0.007373386643926204,-0.2625487431890564,-54.542365665789696,-105.62031206066021,-0.026888844132500728,1.634397848973802,1.6343662130499415,0.010169088994800176,-0.010767435721737844,-0.22689574523724085,7.944524100392518,S,0.0,0.5,0.0,0.5,132.84098702725123,127.35761780836505,36.05102040816327,-16.106060606060606,2.9445241003925178
90,-62.45678139654395,-105.20720440932918,0.03082906195618624,1.9104781710365837,1.9091291154334857,0.07178344246026362,0.005872258514247768,-0.24368453027379045,-54.524825215560114,-105.62075035534258,-0.026459058904108636,1.7304661997331725,1.7304105877355476,0.01387322138815208,-0.01918301089650909,-0.2067933903718364,7.942729323507874,S,0.0,0.5,0.0,0.5,132.8262054093477,127.34544943327491,36.05102040816327,-16.106060606060606,2.9427293235078738
100,-62.43653183862127,-105.20657854296557,0.03090390310634241,1.9988852999643782,1.9975972911043167,0.0717461147824567,0.0036604027398879618,-0.21727137926558376,-54.50650557697672,-105.62116197913535,-0.026031626031726613,1.8109871108062603,1.81090769865098,0.01695943610553957,-0.02655511413974942,-0.1814906638782433,7.940856121094159,S,0.0,0.5,0.0,0.5,132.810768555068,127.33270941270807,36.05102040816327,-16.106060606060606,2.940856121094159
