time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.83735958321065,-104.73949834381065,0.04325338686273796,0.20250946842152287,0.201752677077714,0.01749120042602648,0.006044659671231377,-0.05160928289210347,-53.44377853271618,-104.30627546623933,0.003954138735145343,0.27588321485770345,0.27405234587491295,0.031731056721748994,-0.01771603955399003,-0.06096165099450631,9.403565654253706,S,0.0,0.0,0.5,0.5,130.57695334780848,123.15369346868937,38.316326530612244,-22.166666666666668,4.403565654253706
20,-62.83267959051257,-104.73931645327568,0.04339294842257197,0.45751808462640964,0.456136722470093,0.03552588034742963,0.007486794700410469,-0.10972826541408161,-53.43883243641435,-104.3061801438883,0.004114507953855825,0.48461212133301773,0.4835693577244109,0.03177395809288193,-0.014367744725748168,-0.10777162873407022,9.403827487628051,S,0.0,0.0,0.5,0.5,130.57321291931711,123.14994466640655,38.316326530612244,-22.166666666666668,4.403827487628051
30,-62.825078910039274,-104.73896138330532,0.04354049865355505,0.7440207199307667,0.7421079629010358,0.05331606779547102,0.012942825473238934,-0.16668017503503163,-53.43146790314563,-104.30608509579235,0.00426602996778368,0.7210964754728013,0.7204641683644447,0.030191208028588077,-0.010327383829993524,-0.15390052483580138,9.403579617843643,S,0.0,0.0,0.5,0.5,130.56710056243756,123.14439428302892,38.316326530612244,-22.166666666666668,4.4035796178436435
40,-62.814641231707476,-104.7385098279856,0.04376151657599878,1.0225850507294867,1.0200269964847408,0.07228493907962737,0.014623271852615648,-0.2137106716458016,-53.42153902043617,-104.30598335058338,0.004392135240735464,0.9725088501965912,0.9721277395031839,0.027223552287048813,-0.006974125713143937,-0.1958807702670839,9.403055264383159,S,0.0,0.0,0.5,0.5,130.55872978702268,123.1369291527241,38.316326530612244,-22.166666666666668,4.403055264383159
50,-62.80145207808125,-104.73795066274727,0.044023431889910605,1.2932674275859033,1.2902553240589039,0.08821472661813654,0.01544225384708158,-0.2509799882350081,-53.40883184516624,-104.30587207609027,0.00448076001493508,1.2454286619453776,1.245215333655485,0.02305048425332784,-0.004388337411264018,-0.23475813676361784,9.402553203508708,S,0.0,0.0,0.5,0.5,130.5481600464677,123.1273882787787,38.316326530612244,-22.166666666666668,4.402553203508708
60,-62.786003019504705,-104.73729955149535,0.044322245086408966,1.5164569717384166,1.5130156741565213,0.1021044410921281,0.015724019015576404,-0.27032764262068476,-53.39385652623596,-104.30576580290196,0.004557063578320239,1.4691417327138798,1.4689956810582347,0.02071520779026864,-0.002081852701383645,-0.25531986471729956,9.402054941723936,S,0.0,0.0,0.5,0.5,130.53578228003846,123.11616174667277,38.316326530612244,-22.166666666666668,4.402054941723936
70,-62.7687769950609,-104.73656084949435,0.044650881321490726,1.6931004777078342,1.6892161197512436,0.11462167503159609,0.016208367488871698,-0.27343247111769853,-53.37708710950433,-104.30566738831182,0.004629169300358112,1.6471188110784107,1.6470072221391943,0.01917258536796755,-2.266328358743958e-05,-0.26007920308885873,9.401569447776014,S,0.0,0.0,0.5,0.5,130.52197355295934,123.10360492092805,38.316326530612244,-22.166666666666668,4.401569447776014
80,-62.75017303240952,-104.73574952032217,0.04502275587813794,1.8314230277290418,1.8269864833023377,0.12739975010480548,0.016563981274664068,-0.2633534200013253,-53.35891406580334,-104.305576367266,0.0046972143807576736,1.7875561135593812,1.787468247583816,0.017723515541822197,0.0017543558495454236,-0.25196364250946185,9.401105994481249,S,0.0,0.0,0.5,0.5,130.5070525956973,123.09000863276393,38.316326530612244,-22.166666666666668,4.401105994481249
90,-62.73050602991136,-104.73489185499307,0.04543978401724746,1.9395187541881327,1.9346015454652288,0.13802122348042847,0.014794798809892344,-0.24318481323628663,-53.33964449965001,-104.30549109533597,0.004757086457858208,1.8985920107298497,1.898525061215792,0.01594412565138816,0.003167511113531491,-0.2338956531674488,9.400673661655143,S,0.0,0.0,0.5,0.5,130.49128009665884,123.07560076645588,38.316326530612244,-22.166666666666668,4.4006736616551425
100,-62.71001256164187,-104.73398496754082,0.04584499620956976,2.0249676546667015,2.02000214509207,0.14172274436305518,0.01154453252064943,-0.21574240458531846,-53.319506165763514,-104.30540933470071,0.004802096667919008,1.9879225475398412,1.9878762650056379,0.01356503020739579,0.004173353556600138,-0.20865728678839537,9.4002812428191,S,0.0,0.0,0.5,0.5,130.47483758097184,123.06054965358999,38.316326530612244,-22.166666666666668,4.4002812428191
110,-62.68905447071524,-104.73303664629067,0.04625785642316431,2.075699534109781,2.070485193907027,0.1470361102428342,0.009812370058557299,-0.17934330791778702,-53.298653422806716,-104.30532860705003,0.004826186263234023,2.062619846896974,2.062592174691641,0.010684274149577969,0.004853039490499301,-0.17879485373590656,9.400136488764012,S,0.0,0.0,0.5,0.5,130.4580102670414,123.04496876029486,38.316326530612244,-22.166666666666668,4.400136488764012
