time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.57228030391889,-105.32897993775855,0.0641736963642791,0.2872227882012327,0.2867108586355024,0.017140991878626465,0.024387460076916646,-0.0626754171533257,-54.702130135747616,-104.21623737833048,0.07134313758529628,0.23281884878452797,0.2192084850421398,0.07843632089078932,-0.1117107376676886,-0.08103456077761684,8.939673372639033,S,1.0,1.0,1.0,1.7320508075688772,130.0248040672578,122.62825285220117,35.744897959183675,-21.40909090909091,3.9396733726390334
20,-63.567037051293,-105.32870021288635,0.06429197959034819,0.5134734850383268,0.5118435953465655,0.04087974730971477,0.023985553428314127,-0.11361411967190573,-54.69806052084462,-104.21542007632364,0.07138530724638632,0.4058926689902494,0.3947355915491388,0.09451281132407206,-0.07335674000362533,-0.11693211040221602,8.938575801553021,S,1.0,1.0,1.0,1.7320508075688772,130.02061860038512,122.62469934222966,35.744897959183675,-21.40909090909091,3.9385758015530214
30,-63.559139282263445,-105.3282313407608,0.06446788020353304,0.7742682476965564,0.7713594585526996,0.06705151073899873,0.025753933531121837,-0.1645314627900724,-54.691970083240754,-104.21452478463021,0.07144980085138236,0.6015322083669724,0.592703685548127,0.1026807617838594,-0.04838097836389563,-0.15300046760007052,8.936835675856692,S,1.0,1.0,1.0,1.7320508075688772,130.01428361238257,122.61960275844643,35.744897959183675,-21.40909090909091,3.936835675856692
40,-63.54846853901899,-105.327567185098,0.0647031003778077,1.0471852448137369,1.0429507095059574,0.09407844862999337,0.027088879354965886,-0.21006418636993357,-54.68359606624327,-104.2135842246332,0.07151346986122091,0.8237473234019757,0.8170008572395979,0.10521051317088626,-0.029855313561050364,-0.18856012750251178,8.934591316606635,S,1.0,1.0,1.0,1.7320508075688772,130.0057048403383,122.61279152254207,35.744897959183675,-21.40909090909091,3.9345913166066353
50,-63.53510524720339,-105.32676976187466,0.06504611633451235,1.312400157800873,1.3067686888196366,0.12144862336133906,0.025483826517646385,-0.24601951147700543,-54.67260008380395,-104.21252517255243,0.07149798752147363,1.0806944179500617,1.0755828901651745,0.10498510071602059,-0.012065046942235123,-0.22429143539058244,8.932275117578701,S,1.0,1.0,1.0,1.7320508075688772,129.99498398284135,122.60396681256715,35.744897959183675,-21.40909090909091,3.932275117578701
60,-63.519575315793674,-105.32582748503806,0.06546855346491276,1.5269863297217094,1.5199743746140997,0.1461682307256052,0.025111852788498545,-0.2635102601552305,-54.6594601606954,-104.21140999389067,0.07146903819697993,1.291838025939251,1.28737442503714,0.10729666827499376,0.002903311623856396,-0.24276506966807296,8.929925358376591,S,1.0,1.0,1.0,1.7320508075688772,129.98251548618222,122.59352353565967,35.744897959183675,-21.40909090909091,3.9299253583765914
70,-63.502348383593585,-105.32475978946812,0.06595103075664047,1.6962118945198836,1.6880137725123043,0.16656618780386143,0.023436924308760557,-0.26541940456572255,-54.6446262108446,-104.21026667484666,0.07145466141600085,1.4596509309484254,1.4554497067442802,0.11066612560577713,0.015605799715836711,-0.24638520413083495,8.927560528618534,S,1.0,1.0,1.0,1.7320508075688772,129.9686708028709,122.5818126308944,35.744897959183675,-21.40909090909091,3.9275605286185336
80,-63.483809859703584,-105.3235814647897,0.06644889628143602,1.8282510732346737,1.8193777971898946,0.17990669213840613,0.01991025086802288,-0.25478008939408997,-54.62846570428505,-104.20910658226236,0.07146262386490362,1.5921864142307383,1.5880922743810295,0.11410743057410874,0.026385761087130047,-0.23797905167698075,8.925198842305393,S,1.0,1.0,1.0,1.7320508075688772,129.95375400744896,122.56911297438278,35.744897959183675,-21.40909090909091,3.9251988423053934
90,-63.464255966975976,-105.32230999242037,0.0669602375100128,1.9319154221778831,1.9224211474123754,0.19129592371620022,0.016149522256056884,-0.2345657284028388,-54.611264755615,-104.20793121482234,0.0714917233944084,1.6973962007620846,1.6933289392770883,0.11743494270569703,0.035431933804381005,-0.22034824435874012,8.922852315733778,S,1.0,1.0,1.0,1.7320508075688772,129.93800275389523,122.55563673906309,35.744897959183675,-21.40909090909091,3.9228523157337776
100,-63.44390228997278,-105.32094518697134,0.06747543392272985,2.0151188256175008,2.0050297963210633,0.20139363749327394,0.013296035369161473,-0.20753783844930643,-54.593232414624985,-104.20673865464657,0.07153979953830042,1.7827460993331663,1.7786438135043816,0.12087116848202654,0.042724597575690186,-0.19615569311205977,8.920527643534557,S,1.0,1.0,1.0,1.7320508075688772,129.92158166840218,122.54153692374015,35.744897959183675,-21.40909090909091,3.920527643534557
110,-63.422883197787755,-105.3195090282895,0.06806679822309117,2.085792667007561,2.0743172138622366,0.21849289694935564,0.012122419581361146,-0.17632452895525363,-54.57450571837897,-104.20552656397703,0.07160730172551738,1.8551576919121093,1.8509553363202527,0.12479745513529149,0.04823593276494679,-0.16784866375362334,8.9182252129504,S,1.0,1.0,1.0,1.7320508075688772,129.90460764936597,122.52691311636075,35.744897959183675,-21.40909090909091,3.9182252129504
120,-63.4012746674824,-105.31802110148243,0.06874224948884637,2.1492496265254246,2.1363827209822763,0.23482509790914977,0.009428394557211303,-0.14321537914903212,-54.555156218047046,-104.20429459178166,0.07168858184974498,1.9208819221174929,1.9165933581934502,0.1282858450747676,0.05134817825629409,-0.137667031167917,8.915951904303363,S,1.0,1.0,1.0,1.7320508075688772,129.8871514528989,122.51181794940867,35.744897959183675,-21.40909090909091,3.9159519043033626
130,-63.379099241399324,-105.31648374080206,0.06949134776440517,2.210606270037057,2.1964672299412955,0.24962329402754277,0.006372186812263501,-0.10998485933273132,-54.53520400457484,-104.2030358444318,0.07177382408148661,1.9848555578617928,1.9805009321747036,0.13140640482860438,0.05247642711069156,-0.10733154108900313,8.913711302137747,S,1.0,1.0,1.0,1.7320508075688772,129.8692318943801,122.49626169211406,35.744897959183675,-21.40909090909091,3.913711302137747
