time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.87756369449066,-104.21440295488182,0.08168449386226867,0.18694385557986518,0.18094567170698073,0.046975195897143884,-0.10524803952992597,-0.15287307591128269,-52.95794716262972,-105.81591234469289,-0.029070458746946016,0.24199709042300446,0.24180394882554906,-0.009666545689699744,0.008164064270542464,-0.056354782388476625,13.018499285861926,L,1.0,0.0,0.0,1.0,108.0687147493893,99.43826574661799,18.37878787878788,-36.54081632653061,1.9815007141380736
20,-65.87366500237235,-104.21366519495376,0.08167987566229275,0.3793117219186351,0.3710576096232245,0.0786996361210057,-0.05573028456712145,-0.18221819725114455,-52.95298672582732,-105.81605143238619,-0.02898725205829821,0.4851294596709672,0.4851131425230846,-0.003978893316243422,0.008663355824441256,-0.11041084388576781,13.019660855025963,L,1.0,0.0,0.0,1.0,108.0652131375336,99.43480410407209,18.37878787878788,-36.54081632653061,1.980339144974037
30,-65.8677741151478,-104.21277099020254,0.08172837697656399,0.5750274123741556,0.5665549176228775,0.0983465825489209,-0.027584451769183824,-0.20774097786543136,-52.945308033589974,-105.81627080929928,-0.028807010099853318,0.7517544401970991,0.7517541423964342,0.000669138143875694,0.00781533718926358,-0.1620786229137405,13.02157215158199,L,1.0,0.0,0.0,1.0,108.06006040994109,99.42944861313589,18.37878787878788,-36.54081632653061,1.9784278484180096
40,-65.85974637744442,-104.21180672324898,0.08181672317712531,0.7842920992476999,0.7767231986135934,0.10869760658741441,-0.010196806526773586,-0.23075898869517475,-52.9347737987535,-105.81661460135173,-0.028499346167525422,1.0324442226987798,1.0324319840257554,0.005027061241921759,0.005179073663801681,-0.2088310163997356,13.024220686303385,L,1.0,0.0,0.0,1.0,108.05319798558102,99.42213187087775,18.37878787878788,-36.54081632653061,1.9757793136966146
50,-65.84975875987786,-104.21078264963894,0.0818833901830122,0.9770230834807321,0.9707474121159536,0.1105602438690172,0.002232499415405393,-0.2440031951302489,-52.921544190205964,-105.81705597878914,-0.02811327731064232,1.2977897489089427,1.297777133421004,0.005722267269052764,0.002462132401055344,-0.24420871369538713,13.027618583893831,L,1.0,0.0,0.0,1.0,108.04477040112818,99.41295053214118,18.37878787878788,-36.54081632653061,1.9723814161061686
60,-65.83797783570957,-104.20970819919995,0.08191086610993714,1.154369459096429,1.1491663628083604,0.10947839368745764,0.012074590445707164,-0.24872027926993853,-52.90610555549124,-105.81755697405094,-0.027689429725778234,1.5159891864254862,1.5159813981743624,0.004859397937274362,0.0006072889472466324,-0.2621555463444921,13.03144268124865,L,1.0,0.0,0.0,1.0,108.03491359132735,99.40222747343405,18.37878787878788,-36.54081632653061,1.9685573187513494
70,-65.82476391478714,-104.20859866654273,0.08192310365508024,1.2974128196783172,1.2927358111040943,0.11006428737188467,0.02106355023264154,-0.24102382719154364,-52.88891784083715,-105.81808636012369,-0.027251251855691994,1.6897397456088088,1.6897350527340504,0.003982392745323316,-0.00032374276770047927,-0.2646395964921917,13.035588375087482,L,1.0,0.0,0.0,1.0,108.02391819161404,99.3902712635721,18.37878787878788,-36.54081632653061,1.9644116249125183
80,-65.81042558264473,-104.20747086116005,0.08189067054454699,1.4109641630439371,1.407006491572215,0.10560588083967988,0.0259284344059443,-0.22376648871708404,-52.87036136650021,-105.81862900109446,-0.026805131265009673,1.826927882506655,1.8269240389363892,0.0037475107205912268,-0.00089685952150184,-0.2545529925381766,13.039980539472467,L,1.0,0.0,0.0,1.0,108.01203543662878,99.3773444863028,18.37878787878788,-36.54081632653061,1.9600194605275334
90,-65.79519905404912,-104.20630516380794,0.0817272459286933,1.502437081251718,1.4996035743704972,0.09222962027141876,0.028444270381766036,-0.19948849399836624,-52.85073491909931,-105.81917818168453,-0.026350335850546587,1.9355361769972346,1.9355314903034233,0.004259402408742254,-0.0013685904596696732,-0.2347990129035824,13.044558678345402,L,1.0,0.0,0.0,1.0,107.99943729370591,99.36365703489568,18.37878787878788,-36.54081632653061,1.9554413216545985
100,-65.77923489031294,-104.20508021962102,0.08144891476368685,1.5799164405168538,1.5777417891074303,0.0828661928625299,0.0332618869392702,-0.17054581978738934,-52.83025900986425,-105.8197308187667,-0.025884606305838134,2.023153456570012,2.023146356133121,0.00536008362460907,-0.0018129339037986165,-0.20814455833539516,13.049255645812266,L,1.0,0.0,0.0,1.0,107.98622784687994,99.3493651314029,18.37878787878788,-36.54081632653061,1.9507443541877336
110,-65.76281920675693,-104.20382233690951,0.08113730878952766,1.629474772705127,1.6274406038254845,0.08139481496120188,0.03855437442693577,-0.13498328085583058,-52.80908162187279,-105.8202846987421,-0.025406891946380083,2.096753305090756,2.096742269359839,0.006802814767427783,-0.0021829583405558657,-0.17712019557956019,13.05420499246359,L,1.0,0.0,0.0,1.0,107.97264665320922,99.33457354808216,18.37878787878788,-36.54081632653061,1.9457950075364092
120,-65.7457578789118,-104.2025234908739,0.08083666862768576,1.6978317938268555,1.6956266424690014,0.08650485234147,0.043175663446313725,-0.10436056626939527,-52.7872861274107,-105.82083868587074,-0.02491470866249357,2.162517794474307,2.1625004587867105,0.008658935574840236,-0.002390493920955333,-0.14394952633506217,13.059132214845276,L,1.0,0.0,0.0,1.0,107.95853748237168,99.31934145757513,18.37878787878788,-36.54081632653061,1.9408677851547242
130,-65.72802034133467,-104.20121011146331,0.08059317142129263,1.7689341725473995,1.7663681651692127,0.09524500975222537,0.044716881246852844,-0.07490106053874859,-52.7649004563156,-105.82139283016835,-0.024405944613234018,2.2257168350066725,2.2256907797721546,0.010769515742950497,-0.0024866507597368463,-0.11050864052917206,13.06397601021095,L,1.0,0.0,0.0,1.0,107.9438931858057,99.30368910870705,18.37878787878788,-36.54081632653061,1.9360239897890494
140,-65.70956820324547,-104.1998889043211,0.08033218762206712,1.843935303624064,1.841523013199857,0.09428889545693236,0.04021624287543269,-0.04781724366687341,-52.741907069868375,-105.82194789407023,-0.02387945883935689,2.290649879572273,2.290613304503403,0.012944497536368779,-0.002512839296220455,-0.07831271020618386,13.06871495734469,L,1.0,0.0,0.0,1.0,107.92868817263349,99.28760467076721,18.37878787878788,-36.54081632653061,1.9312850426553094
150,-65.69034885263095,-104.19851097788052,0.07991574477476854,1.9247534382337357,1.9230656721255022,0.08058671531386197,0.03399290809158765,-0.02345756050826493,-52.71825308267654,-105.82250469923697,-0.0233348753453205,2.3606468808802736,2.3605987143599103,0.015079985812406327,-0.002455987233992197,-0.04852132159121606,13.073355509274359,L,1.0,0.0,0.0,1.0,107.9128509321355,99.27105105341106,18.37878787878788,-36.54081632653061,1.926644490725641
160,-65.67028292936642,-104.19704470417676,0.07937314941173601,2.0131782322918275,2.0118387875550767,0.07342538976788428,0.031713592335271615,-0.0020588904337507825,-52.6938600055369,-105.82306422828684,-0.02277066776767529,2.438119245568035,2.4380578298904143,0.017305308991436424,-0.0022642757526714755,-0.021958733760292257,13.077900878614868,L,1.0,0.0,0.0,1.0,107.89629994583849,99.25397297644876,18.37878787878788,-36.54081632653061,1.9220991213851324
170,-65.64926392221915,-104.19548379963511,0.07877208476881215,2.1113976707570306,2.110049714720296,0.07543424611549074,0.031224609321036684,0.015606679143789468,-52.668632583219576,-105.82362770456491,-0.022183980320685123,2.5246447037270574,2.5245673134008517,0.019767654516583,-0.0019192405932285763,0.0008538731156219129,13.082340865998635,L,1.0,0.0,0.0,1.0,107.8789484578389,99.23630337104237,18.37878787878788,-36.54081632653061,1.9176591340013651
180,-65.62718560582245,-104.1938395688144,0.07816262722032363,2.2193912064576593,2.21784496795093,0.0828313071025881,0.030043206225499938,0.029411959474376144,-52.64246651280106,-105.82419691320008,-0.021570482224024475,2.6210755644705905,2.620978081043865,0.022605604447643004,-0.00145490834206358,0.01965865694922559,13.08667241872687,L,1.0,0.0,0.0,1.0,107.86072100128963,99.21796914305432,18.37878787878788,-36.54081632653061,1.9133275812731299
190,-65.60394812477476,-104.19211769138477,0.07756130132650331,2.336765826623231,2.3349584345193404,0.09188926782351815,0.02778446129348397,0.03951474109915318,-52.61525482352868,-105.82477330162124,-0.020927337007306604,2.727654916187365,2.7275341538729543,0.025666734456264134,-0.0009431790950960772,0.03441672218948753,13.090902108543604,L,1.0,0.0,0.0,1.0,107.84154358595956,99.19889512159175,18.37878787878788,-36.54081632653061,1.9090978914563959
200,-65.5794597296289,-104.19031429461202,0.0769640900521907,2.4628961033017767,2.460829431849389,0.10087478873776531,0.02483780896141804,0.046213629585015244,-52.58689311084188,-105.82535776265243,-0.020251397029825615,2.844141807264644,2.843993500653279,0.029044587662844422,-0.00036597352022351543,0.04526424742528769,13.095043126542206,L,1.0,0.0,0.0,1.0,107.82134258489677,99.17900765956261,18.37878787878788,-36.54081632653061,1.9049568734577935
210,-65.55363747876727,-104.18842383431,0.07636257710109408,2.596973562175587,2.594669272493012,0.10937572408694213,0.02133168032456919,0.04985481225246087,-52.557283416926595,-105.82595016801618,-0.019540691145708253,2.969925726975119,2.9697458209651266,0.032689181832172294,0.00026860581670283654,0.05247100967467879,13.099111091761298,L,1.0,0.0,0.0,1.0,107.80005022228949,99.15823708751206,18.37878787878788,-36.54081632653061,1.9008889082387022
220,-65.52641065423893,-104.18644006143052,0.07572582684894548,2.7379318952349876,2.73553179749792,0.11461608884815723,0.016671626602284866,0.050825120680023365,-52.52633708680589,-105.82654966079798,-0.01879091911617022,3.1041402902204913,3.1039201943862875,0.036964418717843804,0.0010571673383809527,0.05640130046591767,13.103124522670482,L,1.0,0.0,0.0,1.0,107.77760783831815,99.13651996138294,18.37878787878788,-36.54081632653061,1.8968754773295178
230,-65.49771963166522,-104.18435818885187,0.07501721387159613,2.884734949028353,2.882413160775136,0.11571558553585418,0.01085500075643116,0.04954632046050858,-52.49397643725872,-105.8271556842285,-0.01799714604815079,3.2457535862664617,3.245482711864669,0.04193220420095427,0.0018945778249406119,0.0574812402220944,13.10710191754413,L,1.0,0.0,0.0,1.0,107.75396636704704,99.11380097336578,18.37878787878788,-36.54081632653061,1.8928980824558703
