time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.39060738462568,-104.9646045566944,0.07417330462412117,0.21977397818957942,0.2175578854496068,0.031131462669934017,-0.026823070665430528,-0.14527387779050704,-52.84152936826177,-104.47395213754633,0.0022593873538197893,0.19964354103377388,0.19945366614171894,0.008705086968656532,0.001668992458402837,-0.050793373034180876,12.558666284968478,R,0.0,0.5,0.0,0.5,136.34069128434325,124.57394338935609,61.24242424242424,-54.43877551020408,2.441333715031522
20,-65.38611714185545,-104.96416895140686,0.07427911359122834,0.4330896085614123,0.42919941837915676,0.05791777194325488,-0.007182190920402384,-0.18149818030208967,-52.83698211081595,-104.47399203655031,0.0024206351835074566,0.4442328821614609,0.4439130062498737,0.016855161692432626,0.0007479401466533476,-0.10622864738975227,12.558704687790097,R,0.0,0.5,0.0,0.5,136.33635933051232,124.56979508189795,61.24242424242424,-54.43877551020408,2.4412953122099026
30,-65.37916140681567,-104.9635254543911,0.07441147847441092,0.6760419220810535,0.671198168674932,0.08078179732131979,0.005876644559537422,-0.2174936729973898,-52.829698843918486,-104.47401170815907,0.0026018151858721024,0.7121613948282469,0.7118430881176846,0.021290142855149196,0.002451750341636241,-0.15938530469672535,12.559006104199012,R,0.0,0.5,0.0,0.5,136.3296604163981,124.56313309647791,61.24242424242424,-54.43877551020408,2.440993895800988
40,-65.36996546860475,-104.96273334706262,0.074575036069529,0.8970858020742916,0.8916274431249495,0.09881011562456582,0.013853211568251258,-0.24164572592851888,-52.81961270296425,-104.47399656222916,0.002766064870441205,0.9870802432165663,0.9868245583806765,0.022465474071526745,0.003503769197653968,-0.20614952004867737,12.559865372959592,R,0.0,0.5,0.0,0.5,136.32082578915862,124.55389041638234,61.24242424242424,-54.43877551020408,2.4401346270404076
50,-65.35898221243873,-104.96185064642717,0.07479189817068059,1.0741643053855,1.068075519052775,0.11420875870290625,0.018661654528084826,-0.2504381830977161,-52.806714267935455,-104.4739659682919,0.0029100229561056998,1.2634163861029537,1.2632342928280667,0.021449617633476883,0.002727883812405076,-0.24510428175493681,12.561745977759767,R,0.0,0.5,0.0,0.5,136.31029762116236,124.54206630344758,61.24242424242424,-54.43877551020408,2.4382540222402334
60,-65.34658822285705,-104.96090377764915,0.07507201382089629,1.2149743773373196,1.2081706957242015,0.12839901705039045,0.022046622160677896,-0.2464904561216825,-52.7915321680443,-104.47392515569398,0.0030434068205512955,1.4886862717791893,1.4885359460196927,0.021155452986899862,0.0021037549611683144,-0.26530238864497396,12.564496835040062,R,0.0,0.5,0.0,0.5,136.298435506822,124.52814707796469,61.24242424242424,-54.43877551020408,2.435503164959938
70,-65.3330922223281,-104.95990368166193,0.07540306896988043,1.3261908618728668,1.318774763409974,0.14005472326224566,0.024061198149450947,-0.23231409839864192,-52.77454832740471,-104.47387546780091,0.0031688506733465334,1.667456678996997,1.6673235852035497,0.02106747625311241,0.0014917011916201913,-0.26936721269706604,12.567945265053735,R,0.0,0.5,0.0,0.5,136.28553026655348,124.5125747133832,61.24242424242424,-54.43877551020408,2.4320547349462647
80,-65.31873293172904,-104.95885222694123,0.07577452113886182,1.414680695972385,1.406680590155717,0.15023710871843804,0.025517524964620113,-0.21041889280881682,-52.75616084973541,-104.47381819027234,0.003285496648536808,1.8079605966395131,1.8078415511924406,0.020747163257052274,0.0008148981189118032,-0.2602820196610583,12.57193204451938,R,0.0,0.5,0.0,0.5,136.2718043350338,124.49571438009671,61.24242424242424,-54.43877551020408,2.4280679554806195
90,-65.30367884496958,-104.95775327688835,0.07619604769305471,1.487251002673697,1.478475120449632,0.16132843260058982,0.02673840986645524,-0.1832527963585629,-52.73668383976777,-104.47375416201423,0.0033912408116772877,1.918402381802779,1.9182973405732107,0.020075150219194003,0.0001064181520338324,-0.24103056977791018,12.576311804498415,R,0.0,0.5,0.0,0.5,136.25741565579483,124.47785412634292,61.24242424242424,-54.43877551020408,2.423688195501585
100,-65.28803556689104,-104.95661157118141,0.07667624167839356,1.5498987173604766,1.5401964882233647,0.17314968016160365,0.02721227896733137,-0.1530558714964988,-52.71635088176099,-104.47368399210048,0.0034831360294022475,2.0065902460947322,2.0065006168225525,0.018965505878705324,-0.0006312501339033945,-0.2144600165725299,12.580956834397393,R,0.0,0.5,0.0,0.5,136.24246408458905,124.45920815510745,61.24242424242424,-54.43877551020408,2.4190431656026075
110,-65.27185359462649,-104.95542969854164,0.07721895297205414,1.6078592782788699,1.5971440694360226,0.18531670246577744,0.026762891937306098,-0.12175046326653409,-52.69532077298391,-104.47360791661785,0.0035577373011657027,2.0797257524519845,2.079653063150791,0.017387994119688527,-0.001364484472356423,-0.18318105350850622,12.585759017373139,R,0.0,0.5,0.0,0.5,136.22699749687854,124.43992202317582,61.24242424242424,-54.43877551020408,2.414240982626861
120,-65.25513749966936,-104.95420971107276,0.07781981126266609,1.665429084659437,1.6537529237355317,0.19686366669792282,0.024922279616433632,-0.09094698679603315,-52.67368530864107,-104.47352620678343,0.0036126122108021954,2.1442198524751186,2.144164079705293,0.01546528531819417,-0.002043849511788841,-0.14949723226937225,12.590631273547267,R,0.0,0.5,0.0,0.5,136.21102091680055,124.42007994097723,61.24242424242424,-54.43877551020408,2.4093687264527333
