time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.07923449906379,-105.10621167147298,-0.043692871859554186,0.22318788391598446,0.22287724760316807,-0.01177132225924836,0.03301141104907726,-0.12240082026988884,-53.12987154232591,-104.92186161833122,0.044282991101739964,0.2757242086992648,0.2747783370552224,0.022818955892027246,0.006559051975027645,-0.06184555718351503,11.950784912044597,S,0.5,0.5,0.5,0.8660254037844386,132.67330412180195,123.64989771677087,36.357142857142854,-19.59090909090909,3.049215087955403
20,-65.07435962676736,-105.10653781804403,-0.04355213608327695,0.4711221910386551,0.4708337068750921,-0.01648451877741404,0.021382564094166064,-0.16765162965560546,-53.12474423725788,-104.92168947749099,0.04445592078745183,0.5018298377265172,0.5003102447236771,0.03902364740970479,0.005977122307836855,-0.1127828777250061,11.95104501147105,S,0.5,0.5,0.5,0.8660254037844386,132.66978726424742,123.64606827294651,36.357142857142854,-19.59090909090909,3.0489549885289495
30,-65.06675770177613,-105.10698766050548,-0.04334923297669221,0.7392723910906346,0.7390038985493066,-0.019922503803245426,0.012888500218452628,-0.20965831322902467,-53.11706967396277,-104.92139499491877,0.044650912756720354,0.7516047704424803,0.7496782901860559,0.05377910538122804,0.009173236647598596,-0.16153062608820334,11.95112917675922,S,0.5,0.5,0.5,0.8660254037844386,132.6642653411493,123.64031111525016,36.357142857142854,-19.59090909090909,3.0488708232407795
40,-65.05699408755021,-105.10754828406193,-0.04307674178634592,0.9527006659888229,0.9524650723325554,-0.02118596143880732,0.00519771878214286,-0.23244371143935588,-53.106744584981264,-104.92095156371605,0.04483145685111857,1.01203261234301,1.0098469481428438,0.06647668593124442,0.012105984718801463,-0.20494003303078676,11.951706217511086,S,0.5,0.5,0.5,0.8660254037844386,132.65716245694705,123.63253335861111,36.357142857142854,-19.59090909090909,3.048293782488914
50,-65.04551114012556,-105.10815580139197,-0.04277783406327828,1.1231237091183912,1.1229091887199396,-0.02195039571807212,0.0004409720089375369,-0.24057298530132165,-53.09365570429412,-104.92036862013052,0.04499106998510153,1.2839704307896378,1.2816257953425323,0.07755893149566724,0.01322129793585385,-0.24297571063674173,11.953330597973919,S,0.5,0.5,0.5,0.8660254037844386,132.64877580524944,123.62265984368648,36.357142857142854,-19.59090909090909,3.0466694020260814
60,-65.03265810719797,-105.1087770041064,-0.04248880592344786,1.2597870097328698,1.2595544911348893,-0.024203176519132404,-0.0033040442785843616,-0.2366969176420127,-53.078305005515084,-104.91968068437629,0.045155524667835366,1.507367022035931,1.504760987020061,0.08859859515750194,0.013574165898211456,-0.2628335101115499,11.955848589617167,S,0.5,0.5,0.5,0.8660254037844386,132.639351144401,123.61107796651683,36.357142857142854,-19.59090909090909,3.044151410382833
70,-65.01871986894939,-105.10940227205683,-0.042199093669002326,1.3691735162235885,1.3689584183921644,-0.024268626687326798,-0.0057191001262427805,-0.22322060379805916,-53.061171694129705,-104.91890915773848,0.045334509010158154,1.6844884776407656,1.6815882630294576,0.09880457958048254,0.013428424025247604,-0.26667490810110583,11.959065430866087,S,0.5,0.5,0.5,0.8660254037844386,132.629100198386,123.59814955166262,36.357142857142854,-19.59090909090909,3.0409345691339134
80,-65.00391555799044,-105.11003841114494,-0.041897005155811864,1.4577042986261772,1.457515101743372,-0.023485110671295654,-0.008410385818706147,-0.20251323761162165,-53.04265158945958,-104.91807185430191,0.04553180293170699,1.823525817422424,1.8203377258409144,0.10778205178250903,0.012734756843270646,-0.25748592040508833,11.96280430684297,S,0.5,0.5,0.5,0.8660254037844386,132.61819499121262,123.58417355124926,36.357142857142854,-19.59090909090909,3.037195693157029
90,-64.98839840245608,-105.11067944521882,-0.04160637597282835,1.5316012047935017,1.5313939466242317,-0.025195848220812767,-0.011152015392884624,-0.17689578408970158,-53.023055960915734,-104.91718246537755,0.0457481672179425,1.9327428773414639,1.9292857677986028,0.11554850100246387,0.011580099287678359,-0.23825052898819082,11.966906902977666,S,0.5,0.5,0.5,0.8660254037844386,132.60674890311935,123.56938483593017,36.357142857142854,-19.59090909090909,3.033093097022334
100,-64.9722648256294,-105.11132362135143,-0.041310582489364624,1.5964468011206543,1.59625501977576,-0.02474470951655295,-0.012337456251529289,-0.1484644496118508,-53.00261532864611,-104.9162506563314,0.04598262636841938,2.019977125618893,2.0162730409055207,0.1222726974478302,0.010078505513881252,-0.21180882157270972,11.971238972734358,S,0.5,0.5,0.5,0.8660254037844386,132.59483460074966,123.55395702396042,36.357142857142854,-19.59090909090909,3.0287610272656416
