time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.83474310128098,-105.94594171789939,-0.06787755131584289,0.20818894029601281,0.20793342759058975,-0.010311379733370242,-0.0005312786523953728,-0.05109652601222647,-54.1265667246047,-105.87143445488786,-0.04735543336009058,0.27791670563435644,0.2733666632556671,-0.05008355709328376,0.08944193340831769,-0.05690934554013277,8.708495113367421,L,1.0,0.0,0.0,1.0,100.95188452865406,94.70533111525786,11.106060606060606,-37.214285714285715,3.7084951133674213
20,-62.830022081930366,-105.94626183099007,-0.06777303775435914,0.4624118602336331,0.46204469764320144,-0.018423513902934775,-0.0004502561988326923,-0.10755490449564012,-54.121653073572055,-105.87205661005035,-0.04717439279896138,0.48416459226227393,0.4820584328415446,-0.045111192922023216,0.06365548980086383,-0.10230675560441047,8.708685159112726,L,1.0,0.0,0.0,1.0,100.94864468705191,94.7023977323037,11.106060606060606,-37.214285714285715,3.7086851591127257
30,-62.8223922476473,-105.94675241831318,-0.06761968569281941,0.7479613474057819,0.7473991358075414,-0.02899498244891936,-0.0017449168660009986,-0.16310500742662737,-54.11443525332108,-105.8727395545111,-0.04690832994642129,0.709413108237384,0.7083701598197508,-0.03845354100686929,0.04658381836379553,-0.14544117562645795,8.70827152304308,L,1.0,0.0,0.0,1.0,100.9433906730062,94.6979216449547,11.106060606060606,-37.214285714285715,3.7082715230430807
40,-62.81184705805234,-105.94744667025573,-0.06739495017769923,1.034876743501237,1.034110761832919,-0.03980962824574707,-0.004452032354142201,-0.21065630127359608,-54.104766062215866,-105.87344489823647,-0.046574501239940724,0.9499155622248924,0.9494231325211209,-0.030582524271477705,0.03347728995619535,-0.18504409542551087,8.70739546192308,L,1.0,0.0,0.0,1.0,100.9361406456558,94.69177395427273,11.106060606060606,-37.214285714285715,3.7073954619230793
50,-62.79862682993173,-105.94836993614734,-0.06707021724711264,1.299026086159297,1.2980897661547,-0.049312589941900506,-0.008478655393087457,-0.24515250379757844,-54.09245286023688,-105.87427194221402,-0.04609350803695348,1.2104709066356412,1.2102694436439014,-0.022083695188817448,0.0177248042681288,-0.221477617062871,8.706489286922544,L,1.0,0.0,0.0,1.0,100.92708833028767,94.68389444374517,11.106060606060606,-37.214285714285715,3.706489286922544
60,-62.78322140236119,-105.94945462198137,-0.06670714049761363,1.515395490774644,1.51420057411174,-0.060167390003235816,-0.011156635631845178,-0.26222618499849987,-54.07797011946489,-105.87513042501372,-0.04556721741481751,1.424766400658796,1.4246514498354643,-0.01809814708553313,0.00538700141141233,-0.24079362864651416,8.705568561824245,L,1.0,0.0,0.0,1.0,100.91654691124512,94.67454493166026,11.106060606060606,-37.214285714285715,3.7055685618242453
70,-62.76608051577322,-105.95064837141751,-0.06634547237281048,1.6881010042107931,1.6866046166666138,-0.07106241943779308,-0.012585096564794245,-0.2640973478224904,-54.06175970653678,-105.87598070696782,-0.04504425498504954,1.5961703136587464,1.59608347852389,-0.016649317960202935,-0.004977077335452671,-0.24531681857374407,8.704641061538425,L,1.0,0.0,0.0,1.0,100.90481051593562,94.66400141322511,11.106060606060606,-37.214285714285715,3.7046410615384247
80,-62.74757570343397,-105.95191385607522,-0.0660157139366127,1.8249246073966758,1.823069986758604,-0.08225354741222302,-0.013328513720927223,-0.2536069489824915,-54.04418512667258,-105.87681137341549,-0.04453525824285906,1.7325601857890558,1.7324900273452197,-0.01559174559718102,-0.013878438258257705,-0.23780794177286005,8.703714604383611,L,1.0,0.0,0.0,1.0,100.89212614814909,94.65250630028861,11.106060606060606,-37.214285714285715,3.7037146043836113
90,-62.728000937524676,-105.95322811679722,-0.06572039984651397,1.9335730685521024,1.9314022748108917,-0.09159729409380084,-0.01306513190554993,-0.23361476774306295,-54.02553072311245,-105.87762329909724,-0.04403516582313851,1.841743800262358,1.8416896774217784,-0.01411941510471291,-0.021365801282820947,-0.22104316726061973,8.702798625797989,L,1.0,0.0,0.0,1.0,100.87869371992151,94.64025632549927,11.106060606060606,-37.214285714285715,3.702798625797989
100,-62.70757377017453,-105.95457573100215,-0.0654554971358126,2.0214826518476943,2.0190575391867736,-0.09898871235771033,-0.011905079445797355,-0.2068500422316858,-54.00600552602309,-105.87842143640215,-0.04353942035275688,1.9310263543862973,1.9309846929665033,-0.012684512741668666,-0.027657149339398772,-0.19762635503925413,8.701901480952928,L,1.0,0.0,0.0,1.0,100.86466225299526,94.62739925864003,11.106060606060606,-37.214285714285715,3.7019014809529285
110,-62.686441651925215,-105.95595643611625,-0.06519759390014382,2.095491373318407,2.0929391031642366,-0.1033924856938052,-0.010303305957703644,-0.1757820151316351,-53.985747978323474,-105.8792108867702,-0.04304283968656462,2.007212730505951,2.007181284862291,-0.011235444081914214,-0.032598254942680066,-0.16997877181568938,8.701032138844091,L,1.0,0.0,0.0,1.0,100.85013972783288,94.6140343380885,11.106060606060606,-37.214285714285715,3.7010321388440914
120,-62.66468515503517,-105.95737111832597,-0.06495318686127981,2.1619290199274706,2.1591959817884026,-0.10867290109943985,-0.009380755099747316,-0.14260623524883156,-53.96483436449812,-105.87999646257167,-0.04254185847595326,2.0762490058662744,2.0762251203043136,-0.009959125364731687,-0.03609808687757898,-0.14021449128883312,8.700194860746587,L,1.0,0.0,0.0,1.0,100.8351859274103,94.60021778429878,11.106060606060606,-37.214285714285715,3.7001948607465867
130,-62.642330028098065,-105.95881892691912,-0.06473011544050991,2.2259925605616027,2.22302626334143,-0.11487868457568218,-0.00858799715179957,-0.1092103453925782,-53.943288712749116,-105.88078338726919,-0.04203391684118247,2.143109779696238,2.143090805062777,-0.009018263970283965,-0.038208482225581056,-0.11008894026594963,8.69939132075322,L,1.0,0.0,0.0,1.0,100.81981932016798,94.58597015136216,11.106060606060606,-37.214285714285715,3.69939132075322
