time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.83537375807492,-105.9443489052698,-0.03413787145728377,0.20880878206251563,0.2087915557191611,-0.0026821123771373773,0.0023008245659307727,-0.05166416428092094,-53.362948885671805,-105.56538504573604,0.06401325536407348,0.2792551281941847,0.27907292817637797,0.010085999296683818,0.02732838189369806,-0.06116279541971563,9.48000245623143,R,0.0,1.0,0.0,1.0,146.13085803496833,137.65707477682437,66.0909090909091,-37.1530612244898,4.48000245623143
20,-62.83064296425208,-105.94451781047351,-0.03402559719543555,0.4625547985716022,0.46254733944721405,-0.002626871127263535,0.0030036488254530343,-0.10840452985077931,-53.357745409263345,-105.56518588274892,0.06416444571282452,0.508985777812575,0.5076379733158141,0.03701634859470698,0.02467025354560795,-0.11324550747892478,9.48048948096578,R,0.0,1.0,0.0,1.0,146.12676374823644,137.65246042900486,66.0909090909091,-37.1530612244898,4.48048948096578
30,-62.823004277253915,-105.94479888812921,-0.03383928012568881,0.7477035687541536,0.7476923977950192,-0.004087175948246424,0.0015450234167282539,-0.16421910133923995,-53.34985873285179,-105.56479338204863,0.06436982651455722,0.7725632920513167,0.7699725019971037,0.06321697868048079,0.0259001487966602,-0.16495029225230132,9.480764246097323,R,0.0,1.0,0.0,1.0,146.12015682539226,137.64542170056774,66.0909090909091,-37.1530612244898,4.480764246097323
40,-62.81252427338884,-105.94513900556794,-0.0336329132514789,1.0266246207893166,1.0265978644699705,-0.0074119279883338805,0.001934021877831909,-0.21058228084538314,-53.339168082111456,-105.56417956059936,0.06459281081349494,1.0485833182111424,1.0449281483629536,0.08747651107273934,0.026941349854515503,-0.21126914112844364,9.481013006294438,R,0.0,1.0,0.0,1.0,146.11107110189118,137.6358399747349,66.0909090909091,-37.1530612244898,4.481013006294438
50,-62.79933802713348,-105.94560434217459,-0.03333629399989322,1.2931287847412885,1.2931040343670581,-0.008000639356912972,-0.0001628840842751167,-0.24622020761734906,-53.32579820403149,-105.56337909208429,0.06484325794306905,1.312704341695879,1.3081080528526634,0.10975432004811833,0.025684392791023275,-0.24701359559955913,9.481247434895147,R,0.0,1.0,0.0,1.0,146.09965705212522,137.62384085583005,66.0909090909091,-37.1530612244898,4.481247434895147
60,-62.78393767508399,-105.94615760390066,-0.03299364397843033,1.511907313243349,1.511870110766185,-0.010606225085591666,-0.0021299732184269153,-0.2641886595136382,-53.310236705576116,-105.56242199953003,0.06512507691916271,1.5296461807484867,1.5241463923802068,0.12959634590848937,0.02372112499046382,-0.2651691795687893,9.481469457511116,R,0.0,1.0,0.0,1.0,146.08633145652303,137.6098625068826,66.0909090909091,-37.1530612244898,4.481469457511116
70,-62.766784626422414,-105.94676467715864,-0.032636375607568206,1.6860544869824212,1.685996742059904,-0.013954169159953752,-0.0033230982761881305,-0.2666179758966838,-53.292954385463744,-105.56133045138905,0.06543664133469927,1.7011438796641978,1.6947770737146377,0.1470413878137992,0.02147654480682237,-0.26753413960729544,9.481667520900404,R,0.0,1.0,0.0,1.0,146.07148546134306,137.5943245819578,66.0909090909091,-37.1530612244898,4.4816675209004035
80,-62.74826033245347,-105.9474021649234,-0.03228653541261054,1.8234717034937509,1.8233841721619033,-0.01786656519458598,-0.004123285554085764,-0.256414467309157,-53.2743379668925,-105.5601293357545,0.06578094469143739,1.835420971537776,1.82821780720219,0.16244935269027697,0.01871196885791258,-0.2571499039727207,9.481834486684988,R,0.0,1.0,0.0,1.0,146.05544468841464,137.57757510855183,66.0909090909091,-37.1530612244898,4.481834486684988
90,-62.72866545295943,-105.94804678634965,-0.031947949617199344,1.9320990330702446,1.931994284485188,-0.02011860600389766,-0.0033051968864029565,-0.23651156769938628,-53.25468903687667,-105.55884078280302,0.06616221692181731,1.9407877341856796,1.9327677130958072,0.1762554860989812,0.01549863229197776,-0.23701897664535215,9.48196764631103,R,0.0,1.0,0.0,1.0,146.03846350917215,137.5598868473636,66.0909090909091,-37.1530612244898,4.4819676463110305
100,-62.70822433885387,-105.9487074823933,-0.031566373299369205,2.0195238132495374,2.0194578521114503,-0.01632224945772414,-0.0017901097606652667,-0.20964354440120989,-53.23422839606556,-105.55748153800069,0.06658422952146785,2.0250902114108076,2.0162588082962105,0.188920042133741,0.01205309896303626,-0.2099718428604132,9.482070283621356,R,0.0,1.0,0.0,1.0,146.02074413007375,137.54145976654772,66.0909090909091,-37.1530612244898,4.482070283621356
110,-62.68708440884015,-105.94939163693577,-0.03117393741070921,2.092901836062934,2.0928315425032595,-0.017153136710995876,-0.003095758652458611,-0.17833627385045142,-53.21310254988527,-105.5560627246918,0.06704960289019883,2.0954956964657727,2.085849299050692,0.20083554355818678,0.008576820849645835,-0.17858207121742004,9.482143212218068,R,0.0,1.0,0.0,1.0,146.00242014446164,137.52242656317344,66.0909090909091,-37.1530612244898,4.482143212218068
120,-62.6653278898002,-105.95008561319601,-0.0308156372326097,2.158414596016734,2.1582981556792413,-0.022419622870726935,-0.004717732168974111,-0.14488012847127096,-53.19139207511061,-105.5545900564414,0.06755916571507084,2.1583232672830257,2.147857544888126,0.2122905861370864,0.00524523519490187,-0.14510181033300276,9.482187329739416,R,0.0,1.0,0.0,1.0,145.98355772542607,137.50286003574374,66.0909090909091,-37.1530612244898,4.482187329739416
130,-62.64298360799617,-105.9507765684066,-0.03049205988749576,2.221267211300608,2.2211074789614753,-0.02663814746894913,-0.0047654704834487385,-0.11117189979171137,-53.16912117097743,-105.55306511968365,0.06811341011505065,2.218945201577664,2.207646864711256,0.22363615167298487,0.0021924466222349886,-0.11142742663044095,9.482206698443147,R,0.0,1.0,0.0,1.0,145.96417631033944,137.4827820162533,66.0909090909091,-37.1530612244898,4.482206698443147
140,-62.62003592211346,-105.95145926512063,-0.030178065257308314,2.2857259233595495,2.285563420905303,-0.027255196523146664,-0.0030638032342166664,-0.0787238675214236,-53.1462681681998,-105.55148607528113,0.06871119443328584,2.28170545683806,2.269572097619255,0.23499422433905637,-0.000540451578496472,-0.07908462412776299,9.48220723290124,R,0.0,1.0,0.0,1.0,145.94425969904535,137.46217284325715,66.0909090909091,-37.1530612244898,4.48220723290124
150,-62.596434345968405,-105.95215586676709,-0.029819311541596043,2.3551728360065036,2.3550600895877776,-0.02304478018397039,-0.0014725419431235406,-0.04865904683074453,-53.12277592243067,-105.5498481866898,0.06935015401058192,2.3499518924360254,2.3369892020503436,0.24648603665066782,-0.002899751822637418,-0.04923275434450709,9.482196759998004,R,0.0,1.0,0.0,1.0,145.92377388362007,137.4409806470121,66.0909090909091,-37.1530612244898,4.482196759998004
160,-62.57209842389867,-105.95288024571228,-0.02945130940198373,2.4322074499527027,2.4320837889166067,-0.024525971835403438,-0.00275122371485818,-0.021809568057340533,-53.098561696041855,-105.54814449329467,0.07002732074008781,2.426094447970598,2.4123106658559386,0.258247017158842,-0.00483932037404924,-0.02268933797153091,9.482178503030678,R,0.0,1.0,0.0,1.0,145.90265453413946,137.41913026147483,66.0909090909091,-37.1530612244898,4.482178503030678
170,-62.546930571045166,-105.95362561393593,-0.029120113124874586,2.5183989492192604,2.5182053730369103,-0.031224455747246645,-0.004607819643341999,0.0012494555536612835,-53.07352615676153,-105.54636675641999,0.07073978299367552,2.5116923017235364,2.4970938527064837,0.2704080422486847,-0.006351102722383823,3.4105833646134315e-05,9.482154342426295,R,0.0,1.0,0.0,1.0,145.88081249157128,137.39653150454797,66.0909090909091,-37.1530612244898,4.482154342426295
180,-62.52082552789313,-105.95438456209361,-0.028843690608528594,2.61454738422854,2.6142480586983177,-0.03956149603313978,-0.005865840680964672,0.02025413779802108,-53.04756133794804,-105.54450554532545,0.07148384201327182,2.6075560346464597,2.5921551693078935,0.2829841904621778,-0.007433265088785763,0.018694260237210616,9.48212714642041,R,0.0,1.0,0.0,1.0,145.85815155370204,137.37308612831566,66.0909090909091,-37.1530612244898,4.48212714642041
190,-62.49367615447572,-105.95515171987238,-0.028627179775504198,2.7208582123368195,2.7204328192258185,-0.04811120160397562,-0.0062275560986580405,0.03516957479726167,-53.020556995594035,-105.54255141248622,0.07225747187695739,2.7139042292761015,2.697692855563769,0.29619153047125935,-0.008082400564920758,0.033266844326229394,9.482100274307713,R,0.0,1.0,0.0,1.0,145.83457484171043,137.34869391971023,66.0909090909091,-37.1530612244898,4.482100274307713
200,-62.46537955927428,-105.95592814022534,-0.02843490002849294,2.8369834648607437,2.836500775332664,-0.05233097964367933,-0.004730590233093121,0.04613403591838894,-52.99240615959745,-105.5404940996526,0.07305683816475368,2.83042918744819,2.8134149564557904,0.3098800864035665,-0.008326805369852561,0.0439079485113572,9.482078383616718,R,0.0,1.0,0.0,1.0,145.80999227533647,137.32325712094956,66.0909090909091,-37.1530612244898,4.482078383616718
210,-62.435839710165624,-105.95672519409177,-0.028214616526492344,2.962302639272207,2.961862886788545,-0.05104083173020842,-0.0020693086772751003,0.05343510771426212,-52.96300834115703,-105.53832401263313,0.07388372431669743,2.956545590565611,2.938661960486794,0.3246963367222848,-0.008039131357685013,0.050904978198888326,9.482066952638505,R,0.0,1.0,0.0,1.0,145.78432471639903,137.29668394584277,66.0909090909091,-37.1530612244898,4.482066952638505
220,-62.40496887532785,-105.95755720871084,-0.02792679467310471,3.0960345142548023,3.0956916443672227,-0.04607555156403683,0.0007187818526191705,0.05744305002665692,-52.93227304037161,-105.53603261952571,0.07473854360506535,3.0913001804993545,3.0725037210082102,0.3403787454381413,-0.007427829007178,0.054632422091064045,9.482069887998348,R,0.0,1.0,0.0,1.0,145.7575017690573,137.26889181992516,66.0909090909091,-37.1530612244898,4.482069887998348
230,-62.37268901393086,-105.95843621204868,-0.027554132224658193,3.2372415328478192,3.2369944291727153,-0.039997593673933136,0.0027878442259604693,0.058579712553587036,-52.90012126382291,-105.53361218208981,0.07562252028213777,3.233609587559378,3.2138467779200153,0.3569591752694802,-0.006548103936230489,0.05552880326785121,9.482089181019955,R,0.0,1.0,0.0,1.0,145.72946052607355,137.23980856204108,66.0909090909091,-37.1530612244898,4.482089181019955
240,-62.338932245050415,-105.95936274964603,-0.027120290267211314,3.3848724525329326,3.384671217774924,-0.03690890789934876,0.003616871907488002,0.05728817644098765,-52.86648690252338,-105.53105545125116,0.07653242657154781,3.3822381901721386,3.361514548954859,0.3738383503918658,-0.005633150311447452,0.054058625418172974,9.482123597012459,R,0.0,1.0,0.0,1.0,145.70014164423606,137.20937342621062,66.0909090909091,-37.1530612244898,4.482123597012459
250,-62.303643450909085,-105.96032698852,-0.026635171562375215,3.537727474527617,3.5375626170759746,-0.03415280799777665,0.004811369797541234,0.0540138345813356,-52.8313165233603,-105.52835448501187,0.07746288482488957,3.5359930720976713,3.514330204427558,0.3908071393550609,-0.004663277117149152,0.05069892080818313,9.482171569116058,R,0.0,1.0,0.0,1.0,145.66949215376428,137.17753632979995,66.0909090909091,-37.1530612244898,4.482171569116058
