time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.618234271288856,-105.36868722688105,-0.0625251454703753,0.28344735204216864,0.28235866261981496,-0.024819085866860918,0.014535620805215156,-0.06229114751800534,-53.885990338139244,-105.0286275029746,0.030941207028927373,0.2987244883182064,0.2982088260500412,0.01754468542979732,0.008437121315002266,-0.0611490308572863,9.738183228413334,L,0.0,1.0,0.0,1.0,101.13789777040186,92.75562218965717,22.924242424242422,-53.03061224489796,4.738183228413334
20,-63.6130205331068,-105.36909879538655,-0.06240564369104561,0.5116042459076947,0.5109066416571033,-0.02670782547197123,0.010402596124292764,-0.11173053822527462,-53.88069450569893,-105.0285269608833,0.031108137185186253,0.5186428598253412,0.5177171621649449,0.0309734732906188,0.0072265610890414,-0.11034372279791277,9.738283168927543,L,0.0,1.0,0.0,1.0,101.13364946715352,92.75118043250531,22.924242424242422,-53.03061224489796,4.738283168927543
30,-63.60525742972807,-105.36962869027727,-0.06223542790185284,0.7618014400924001,0.761143797134296,-0.03164734129181147,0.007354446168818471,-0.1589288747673656,-53.87286097116362,-105.02833825288191,0.03130437823340695,0.7674191332022103,0.7661925390649575,0.04337186975477657,0.009280603826883135,-0.15859543671508075,9.738378714618538,L,0.0,1.0,0.0,1.0,101.1272811235819,92.74458798186586,22.924242424242422,-53.03061224489796,4.738378714618538
40,-63.594788348185894,-105.3703154692018,-0.06198529899169614,1.0280719562436926,1.027421442560958,-0.036566741455769575,0.003481635620238379,-0.2020570382167319,-53.86237189064375,-105.02803209179535,0.03149543802242328,1.0282581676291809,1.026828878540286,0.054196987848215784,0.01153393547227611,-0.20183048642752136,9.7384335502937,L,0.0,1.0,0.0,1.0,101.11867888480646,92.73573102465738,22.924242424242422,-53.03061224489796,4.738433550293699
50,-63.58173415355485,-105.3712004540255,-0.061624872131144835,1.2833105030107932,1.2826401056999013,-0.04147537085984052,-0.0023975175104578705,-0.23496783448077624,-53.849254799514874,-105.02763762711747,0.031691917446436006,1.2868064348551462,1.2852289117039288,0.06369807928773485,0.011528202447721007,-0.23688344686580706,9.738541461268591,L,0.0,1.0,0.0,1.0,101.10796782527018,92.72464895897664,22.924242424242422,-53.03061224489796,4.738541461268591
60,-63.566546436987196,-105.37221813898532,-0.06123067125911839,1.49447805345099,1.4936464961649687,-0.04984773556313628,-0.007182055169808462,-0.2514761980181994,-53.83401255491177,-105.02717025576315,0.031900646271722316,1.4967585839439381,1.4949983291035376,0.0725689643545648,0.011237214238940202,-0.25423064707108683,9.738648458973257,L,0.0,1.0,0.0,1.0,101.09550071793385,92.71176706557868,22.924242424242422,-53.03061224489796,4.738648458973257
70,-63.549660185741395,-105.37331528888056,-0.060841151915367986,1.6634143997324853,1.662400121042365,-0.0580801411475081,-0.00997155565499442,-0.2533627121056258,-53.817096035917544,-105.0266424965844,0.03212377231273338,1.6632045220433027,1.6612551435854237,0.08050236056330835,0.010594860123719746,-0.25651966100815987,9.738736414718025,L,0.0,1.0,0.0,1.0,101.08162243727348,92.69746593403252,22.924242424242422,-53.03061224489796,4.738736414718025
80,-63.53143432724548,-105.37446439192483,-0.060470941779827585,1.7977553648786602,1.7965599373703485,-0.06554954908963863,-0.01194207870261441,-0.24336524858220251,-53.798872160308065,-105.02606565046108,0.03236177631988793,1.794378169798715,1.7922478181750434,0.08741152382256098,0.009572887590224297,-0.2466804783324822,9.738796024989691,L,0.0,1.0,0.0,1.0,101.06662604513706,92.68205590298561,22.924242424242422,-53.03061224489796,4.738796024989691
90,-63.51214848457725,-105.37565026355921,-0.0601334005861335,1.9052825900814208,1.9038734774854735,-0.07326342740233284,-0.013736513860615128,-0.22425979951838745,-53.779625269434156,-105.02544864232287,0.032614261763663735,1.8983362991627455,1.8960364767809044,0.09341511352647297,0.008256872772032652,-0.22759587698597333,9.73882176183628,L,0.0,1.0,0.0,1.0,101.0507430874082,92.66577756196742,22.924242424242422,-53.03061224489796,4.738821761836279
100,-63.49200723682428,-105.37686598840882,-0.05983553421459626,1.9933139279294252,1.99165854077537,-0.08121990047985347,-0.015426642729153775,-0.19869259783860913,-53.75956174667817,-105.02479782337646,0.032880233324673915,1.9826351246360199,1.980177625407733,0.0986843922567186,0.00674817379962808,-0.20198028127291942,9.738811385969775,L,0.0,1.0,0.0,1.0,101.03414515134888,92.64880547580395,22.924242424242422,-53.03061224489796,4.738811385969775
110,-63.47114561272497,-105.3780906284202,-0.05959301651984658,2.0684619946494935,2.066533565960567,-0.08929750314350739,-0.01538933037103805,-0.16914754448925376,-53.73881658274756,-105.0241170676074,0.03315827768159418,2.0541494775843896,2.051545274243114,0.10340243706493044,0.005151798933374468,-0.1722927022723045,9.738764070943267,L,0.0,1.0,0.0,1.0,101.01693703123004,92.63125368933716,22.924242424242422,-53.03061224489796,4.738764070943267
120,-63.449643833062396,-105.37933451950308,-0.05933435733348136,2.1362625923664473,2.1343913813546393,-0.08939404198965795,-0.01320858897564084,-0.13766845127389477,-53.71746165733079,-105.02340828759705,0.03344717552338069,2.118920191568632,2.1161772512836947,0.10778042209341959,0.0035556394609071542,-0.1406777441434594,9.738688483783987,L,0.0,1.0,0.0,1.0,100.9991928233764,92.61318288918237,22.924242424242422,-53.03061224489796,4.738688483783987
130,-63.42752280365635,-105.38060505188889,-0.05906340315904923,2.202187033384228,2.2003204398393548,-0.0906514866440547,-0.011875836906003395,-0.10599679960653627,-53.69551529003671,-105.02267169501837,0.03374530527298711,2.182045794433117,2.1791731672455716,0.11192924622348047,0.002009859656735124,-0.10893156589142503,9.738587501948615,L,0.0,1.0,0.0,1.0,100.98093436320615,92.59460847187428,22.924242424242422,-53.03061224489796,4.738587501948615
140,-63.40476183510221,-105.38192046322014,-0.058760637837958526,2.2702632698185035,2.268432675618572,-0.09115103111303556,-0.011178477284606945,-0.07555664520563996,-53.6729523311915,-105.02190596929834,0.034050847299972695,2.2476469504869905,2.2446532684711253,0.11596774713411778,0.000577471262459775,-0.07849072402451714,9.73846634004762,L,0.0,1.0,0.0,1.0,100.96215354567131,92.57550900502112,22.924242424242422,-53.03061224489796,4.738466340047619
150,-63.38130027389717,-105.3832833544279,-0.0584906314964706,2.344027818261527,2.3418931375242202,-0.10001472492017802,-0.012880195335520737,-0.04744664519282102,-53.64971421264566,-105.02110858452136,0.0343623328812799,2.318881525357394,2.315771762301522,0.1200527949309627,-0.0006751975104210284,-0.05044146177761412,9.738323152961266,L,0.0,1.0,0.0,1.0,100.9428000043738,92.55583474135172,22.924242424242422,-53.03061224489796,4.738323152961266
160,-63.357056660123604,-105.38468261661302,-0.05829358489077582,2.4254652864111113,2.422830720935262,-0.11301837584062087,-0.013978852099195775,-0.022509076353705724,-53.62571848086018,-105.02027630571051,0.03467911625378946,2.3980006680379455,2.394774104222923,0.12435511108808095,-0.001703041144968083,-0.025543829554303916,9.73815869241283,L,0.0,1.0,0.0,1.0,100.92279849554467,92.53551579652475,22.924242424242422,-53.03061224489796,4.73815869241283
170,-63.33193823817351,-105.38611162447154,-0.05817124343062227,2.515723084516048,2.5125788645069687,-0.12573817081463906,-0.013480696337063055,-0.0011999462614231786,-53.600867472939534,-105.01940569129033,0.03500105858708019,2.48643298802123,2.483086437185984,0.12896026280680106,-0.0025162014297315733,-0.00426602435895063,9.737977792099425,L,0.0,1.0,0.0,1.0,100.90206646918519,92.51446961847333,22.924242424242422,-53.03061224489796,4.737977792099425
180,-63.305847397907534,-105.38757845846165,-0.058089037435799726,2.6153334758791087,2.6118504389524215,-0.13493136995503513,-0.011580388150957022,0.016305514991878465,-53.57505589298839,-105.0184930389898,0.03532712165768609,2.5848913336869517,2.581427082354864,0.13378125972931448,-0.0031592304099644372,0.013176252859332969,9.737788627767257,L,0.0,1.0,0.0,1.0,100.88052488872319,92.49260723154785,22.924242424242422,-53.03061224489796,4.737788627767257
190,-63.278683860153535,-105.38910020587628,-0.058017112954693285,2.7245652220292644,2.720863286676056,-0.14198107025144502,-0.009542435876750808,0.030025188867699205,-53.54817702912479,-105.01753410747936,0.03565544544976397,2.6935065303296075,2.689929722271232,0.13876425393470243,-0.0036242553151487763,0.026777239264111317,9.737598500358034,L,0.0,1.0,0.0,1.0,100.85809715413491,92.46983822738028,22.924242424242422,-53.03061224489796,4.737598500358034
200,-63.250348459149755,-105.39069195570985,-0.05794273768468299,2.8432887276867937,2.839389821107081,-0.14884969863686082,-0.007870422946973616,0.040093250787233164,-53.52012760448783,-105.01652472213928,0.03598494292623059,2.811954640503536,2.808265048596765,0.1440011009651697,-0.003898737093773005,0.03669525782673279,9.73741233589169,L,0.0,1.0,0.0,1.0,100.83470663041864,92.44607512047673,22.924242424242422,-53.03061224489796,4.73741233589169
210,-63.22074740039226,-105.3923628865761,-0.05786536311510334,2.970962100791257,2.9668359149675974,-0.15652622143391298,-0.006515987259115501,0.046755452347989564,-53.49081154791879,-105.01546078990549,0.036313581416868225,2.9395535287763854,2.9357562258638255,0.14936643144792364,-0.004032955564467809,0.04321193183954683,9.737233019894482,L,0.0,1.0,0.0,1.0,100.8102782564739,92.42123647634067,22.924242424242422,-53.03061224489796,4.737233019894482
220,-63.18979562235321,-105.39411855947831,-0.05778878279306944,3.106743110130816,3.1023468093500086,-0.16521811904605216,-0.005409008654735957,0.050357488526733864,-53.460142453810235,-105.01433849239794,0.03664019302161863,3.0753918907437923,3.071486254726287,0.15494343703482608,-0.0040114376857448555,0.04669512678148205,9.737062374222008,L,0.0,1.0,0.0,1.0,100.78474260644622,92.39524905412344,22.924242424242422,-53.03061224489796,4.737062374222008
230,-63.157418657917965,-105.3959555685009,-0.05772258585934512,3.249584788367137,3.24487766648206,-0.1748434338287532,-0.003906603239772864,0.0512805222991162,-53.4280452190073,-105.01315448312499,0.036962945584631444,3.218399178701437,3.214389352115095,0.16060624668792609,-0.003902221577651812,0.04756409584738218,9.736901159236714,L,0.0,1.0,0.0,1.0,100.75803469730211,92.36804926979134,22.924242424242422,-53.03061224489796,4.736901159236714
240,-63.12355832272086,-105.39787399906923,-0.057618677158985526,3.397986470631953,3.3932967352689007,-0.1784637806705251,-0.00033166192860680606,0.049958481985252066,-53.39445673209458,-105.01190552862552,0.037279796974548245,3.3674411811542075,3.3633315167102613,0.16631661744004134,-0.003702525364402478,0.04626370608524366,9.73675456304119,L,0.0,1.0,0.0,1.0,100.73010531623098,92.3395835617877,22.924242424242422,-53.03061224489796,4.73675456304119
250,-63.08816636976565,-105.39988348435921,-0.057443393561515094,3.551065097775829,3.546566052445622,-0.17869685022948117,0.003289897463566642,0.046887357409048064,-53.35932582740687,-105.01058881902274,0.03759015973419572,3.5213877178051023,3.5171739310914476,0.17221787816413847,-0.0033817930969776877,0.043239248362442397,9.736626142309428,L,0.0,1.0,0.0,1.0,100.70091874804233,92.30980852461236,22.924242424242422,-53.03061224489796,4.736626142309428
260,-63.05120463289202,-105.40199520030012,-0.05716726471578522,3.7078880469196727,3.7036996121282004,-0.1761901007752815,0.006468409101016485,0.04249057260089402,-53.32261287934503,-105.00920244292745,0.03789370409433623,3.679140897914228,3.6748198087850077,0.178261380187719,-0.003013609429990659,0.03891696046750808,9.736518045863573,L,0.0,1.0,0.0,1.0,100.67044873911865,92.2786908373807,22.924242424242422,-53.03061224489796,4.736518045863573
270,-63.01263979660429,-105.40421181635104,-0.05682538790213844,3.867889558200844,3.8637794914979517,-0.1782629392749683,0.007424397982455351,0.037156188607358136,-53.2842890516999,-105.00774496081364,0.03818830521895913,3.8396717006538124,3.8352519187738037,0.18417787148188192,-0.002695842983991888,0.0336930206034536,9.73642615046309,L,0.0,1.0,0.0,1.0,100.63866880037011,92.2462063994374,22.924242424242422,-53.03061224489796,4.736426150463091
280,-62.97245040697068,-105.40651960399538,-0.05642709076781468,4.029885335825226,4.025853182382528,-0.180227561154394,0.008979460300203676,0.031167317373754066,-53.244335109766546,-105.00621488227985,0.038471037788304685,4.0020670910177545,3.997560616943482,0.189868677958631,-0.0024231752494790083,0.027924965656542903,9.736347934719918,L,0.0,1.0,0.0,1.0,100.60555407644516,92.2123390500065,22.924242424242422,-53.03061224489796,4.736347934719918
290,-62.93062514234895,-105.40890920640899,-0.055960648283737674,4.192961387673848,4.189104449280999,-0.1798029797805018,0.01116583059181174,0.024870597168393502,-53.20274005747777,-105.00461036508035,0.038739351280112654,4.165545699222533,4.1609597504482965,0.19540964014242396,-0.0021141521323393506,0.02192492404769156,9.7362829548837,L,0.0,1.0,0.0,1.0,100.57109066458999,92.17707926794412,22.924242424242422,-53.03061224489796,4.7362829548837
300,-62.887159986586056,-105.41137803791224,-0.05540755624549345,4.356469116518097,4.352882901405989,-0.17673033079623152,0.013388582528848676,0.018564361699230432,-53.15949946345518,-105.00293019511007,0.038997365255184324,4.329486797414292,4.324791444376438,0.20158098033551108,-0.0015647145699796319,0.015954963015723286,9.736231760469174,L,0.0,1.0,0.0,1.0,100.53527445019361,92.14042333716364,22.924242424242422,-53.03061224489796,4.736231760469174
310,-62.84205468778141,-105.41392460835152,-0.05477006516321555,4.520022611845425,4.516683605702086,-0.17370554848921335,0.01467343080472601,0.012480365491131558,-53.11461459965788,-105.00117493635959,0.03924806266389512,4.493336314322206,4.4885156453823,0.20808299970198896,-0.0010246367777017931,0.010222008042891757,9.736192939735853,L,0.0,1.0,0.0,1.0,100.4981051287789,92.10237328086772,22.924242424242422,-53.03061224489796,4.736192939735853
320,-62.795313070141,-105.41654216700923,-0.054054452542205096,4.683201496316555,4.680087077987388,-0.17076650010201375,0.015448624094939235,0.006771032476766596,-53.06809116697632,-104.99934519763246,0.03949352229661135,4.6566698531374495,4.651713268527392,0.21479708686423346,-0.0005211378894683144,0.004891746883757483,9.736164504807002,L,0.0,1.0,0.0,1.0,100.4595831564069,92.06293482912493,22.924242424242422,-53.03061224489796,4.736164504807002
330,-62.746941884916666,-105.4192216872751,-0.053273153935116085,4.845702492790507,4.842772701429123,-0.16847911125421414,0.015682074095070227,0.0015649173646010098,-53.019938202720596,-104.99744120138546,0.039733215372328046,4.8191678038028,4.814077969392343,0.22143086013651425,-0.00011741404215412642,8.530905648097657e-05,9.736143970368001,L,0.0,1.0,0.0,1.0,100.41971031744632,92.02211627045757,22.924242424242422,-53.03061224489796,4.736143970368001
340,-62.69695097145594,-105.42195276470336,-0.05242997127889392,5.007244076976194,5.004503633617775,-0.16564005409221644,0.01588086538640601,-0.003053817875818197,-52.97016678839698,-104.99546255065988,0.03996797996049011,4.980638724471227,4.9754076873076265,0.22821141247216914,0.00030472581201253723,-0.004114732094301211,9.736129849508009,L,0.0,1.0,0.0,1.0,100.37849032519757,91.97992725065512,22.924242424242422,-53.03061224489796,4.736129849508009
350,-62.64535162925616,-105.4247269738163,-0.05152853017875243,5.167694834221521,5.165142273253786,-0.16240442323566467,0.015844113730568044,-0.007019989938190992,-52.91878923523659,-104.99340909274157,0.04019831405283724,5.140963418641372,5.135586066098007,0.2350757952422666,0.0006910369159162375,-0.007664812593974947,9.736120948267363,L,0.0,1.0,0.0,1.0,100.3359291814632,91.93637858623212,22.924242424242422,-53.03061224489796,4.736120948267363
360,-62.592156172458495,-105.42753598447594,-0.050567379751459196,5.326971391628321,5.324623266584725,-0.1581495373726494,0.01581541309274223,-0.010312716520410865,-52.865818240251215,-104.99128071706977,0.04042584846318626,5.300105223616387,5.294570095747641,0.2421629257762684,0.0010765036739062007,-0.010549959793565513,9.736116691465535,L,0.0,1.0,0.0,1.0,100.29203381286563,91.89148145286687,22.924242424242422,-53.03061224489796,4.736116691465535
370,-62.537377032119835,-105.4303729507033,-0.049542322586240535,5.4850753988657335,5.48295046367539,-0.1526641546791601,0.015752001566026522,-0.012930586229003834,-52.81126643777103,-104.98907783665207,0.04065064245256835,5.458065893591029,5.452372672148592,0.2492298994680584,0.0013331034802439824,-0.012782494110507747,9.736116714131436,L,0.0,1.0,0.0,1.0,100.24681202975853,91.84524728714936,22.924242424242422,-53.03061224489796,4.736116714131436
380,-62.48102562747221,-105.43323149732545,-0.048455106330940474,5.642089592044353,5.640181081423606,-0.14673899756524575,0.015402053616248058,-0.014894103499502938,-52.755146047553524,-104.98680070292141,0.04086889409626118,5.614882216139636,5.609052140923344,0.25580535867020693,0.001339723430260686,-0.014392713319543704,9.736120072044686,L,0.0,1.0,0.0,1.0,100.20027103506312,91.79768710893892,22.924242424242422,-53.03061224489796,4.736120072044686
390,-62.423111653123065,-105.43610384210312,-0.047306181822502714,5.79820366963431,5.796511115655672,-0.14008811741546373,0.014989545491839357,-0.016081257569025682,-52.69746812499245,-104.98444869869759,0.041073371345086346,5.770675896440652,5.7647464193762765,0.2615320669622161,0.0010999103009648394,-0.015361110868376694,9.736125225408394,L,0.0,1.0,0.0,1.0,100.15241583482614,91.74881050270037,22.924242424242422,-53.03061224489796,4.736125225408394
400,-62.363641792114706,-105.43898247163536,-0.04610243892590706,5.953695543379268,5.952197581215326,-0.13354616216348636,0.01426383257764146,-0.016527756454969775,-52.638240489911404,-104.98202097538504,0.04124794133435237,5.925807894815603,5.919866176688006,0.2652991827432725,0.00044114531477799186,-0.015388904900951446,9.736130868982453,L,0.0,1.0,0.0,1.0,100.10324901782916,91.6986242712175,22.924242424242422,-53.03061224489796,4.736130868982453
410,-62.30262053484983,-105.4418590208534,-0.04484843522903603,6.1087712061230155,6.107456055603703,-0.1267524265144589,0.013488470494010531,-0.016399290233253906,-52.577468256186336,-104.97951677699031,0.04138101662496603,6.08048506413551,6.0745909513664,0.2676628266167664,-0.0004131470086280024,-0.015010117251104398,9.73613615320031,L,0.0,1.0,0.0,1.0,100.05277086846715,91.6471330580265,22.924242424242422,-53.03061224489796,4.7361361532003095
