time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.95212552356821,-105.21924630943589,0.005802194318792903,0.21874948969678568,0.2187409927379655,-0.0019280400964358374,0.03730374538244559,-0.10705703490701948,-56.300266593405055,-104.02720517470537,0.019919606758710337,0.11876252025381424,0.11494441760229743,0.029871676871349152,-0.11662445404946868,-0.1557934557761474,8.733591759083636,L,0.0,0.0,0.5,0.5,93.23988413450029,85.57551838338797,11.257575757575758,-51.5,3.7335917590836356
20,-64.94751659242064,-105.21932726041994,0.005946972131868449,0.4453156243231745,0.4452480060472979,0.007760050079997194,0.0292312844129854,-0.15064440455400363,-56.29724036141116,-104.02675454541496,0.019878977385489847,0.28755546446424357,0.28374532676578157,0.04665548930004578,-0.06878589135760771,-0.1813199217009172,8.732096458087364,L,0.0,0.0,0.5,0.5,93.23616369941213,85.57285272762856,11.257575757575758,-51.5,3.732096458087364
30,-64.94019879945945,-105.21939701901036,0.006188828188998677,0.7113252297596984,0.7109872406349635,0.021925467998839737,0.024622310280813173,-0.19552923259026483,-56.29196743562955,-104.02624222737523,0.01983153873773225,0.507104206551552,0.5047027679774974,0.049292923408249145,-0.04242693865843787,-0.21180432389610018,8.73015028960745,L,0.0,0.0,0.5,0.5,93.2302229082974,85.56837563106832,11.257575757575758,-51.5,3.730150289607449
40,-64.9303455511455,-105.21947665958854,0.006549708288755256,0.9609656665420493,0.9602572721561577,0.036891510457283574,0.01932233898069513,-0.229109988282276,-56.28421529052413,-104.02572697505055,0.01974904336335433,0.7501993741285825,0.7489554999644747,0.043182867156786056,-0.02400733055113423,-0.240305126466197,8.72815025036618,L,0.0,0.0,0.5,0.5,93.22221583895107,85.56193974100131,11.257575757575758,-51.5,3.7281502503661805
50,-64.91844511015634,-105.21951950221361,0.006976778189157731,1.1633997104990357,1.1623468452110286,0.04948431890214287,0.015848023078405646,-0.24573704266692867,-56.274439955205416,-104.02529472773477,0.01968551124235022,0.9497464853211722,0.9490603169932896,0.03609572119401694,-0.011721395218219514,-0.25261867440850155,8.72611012598381,L,0.0,0.0,0.5,0.5,93.21251488287324,85.55395801753842,11.257575757575758,-51.5,3.7261101259838103
60,-64.90492446002985,-105.21950375661983,0.007443647030001909,1.3246520835479827,1.3232602374513442,0.06070820725588986,0.013595461077720397,-0.24800924045813263,-56.26305952922341,-104.02495318053221,0.01965148269637495,1.1092397168970987,1.1088394533696173,0.02979624461108738,-0.001332595463624216,-0.25112988676191034,8.724034649239615,L,0.0,0.0,0.5,0.5,93.20145665843569,85.54476545148773,11.257575757575758,-51.5,3.7240346492396146
70,-64.89012842220755,-105.21944393255067,0.007989909536129082,1.4529619572858485,1.4509963134752295,0.07555228389147273,0.01192622336787643,-0.23875461516549681,-56.250412805375966,-104.0246806625744,0.019632692955606497,1.2363651693891928,1.23613453787243,0.023879622226521704,0.008448920517561371,-0.23856541068141413,8.721934717194804,L,0.0,0.0,0.5,0.5,93.1893315153309,85.53461637559987,11.257575757575758,-51.5,3.721934717194804
80,-64.8743234677361,-105.21935764835824,0.008596403223173557,1.5556468446941984,1.5532453494444673,0.08640595949441209,0.007686855673919286,-0.2207380016413809,-56.236760822583825,-104.02445254944826,0.019613346142330974,1.3386494178096555,1.3385223876793637,0.018441298307465534,0.01766454171459954,-0.21762606313611338,8.719821480072348,L,0.0,0.0,0.5,0.5,93.17636752849548,85.52370189611246,11.257575757575758,-51.5,3.7198214800723477
90,-64.85770200739167,-105.21924096970936,0.009216716430687947,1.6397892366227835,1.637221489745765,0.09173076942110797,0.0025473054124321914,-0.19651871636068044,-56.222291484697976,-104.02425037327288,0.019584627982790002,1.4231240181568123,1.4230570465257844,0.01380628074836733,0.025964863471358797,-0.1908611823030921,8.717701384024377,L,0.0,0.0,0.5,0.5,93.16271979499012,85.51215913721946,11.257575757575758,-51.5,3.7177013840243767
100,-64.84038781410527,-105.21908518627525,0.009844357948841224,1.7122467286305416,1.709500254619,0.09694193707351743,-0.001116635525213983,-0.16843156501174095,-56.20712601052984,-104.02406244172548,0.01954302582268303,1.4961636919333519,1.4961301303722254,0.010021279959458946,0.032971429051640924,-0.16057934140218116,8.715577360626531,L,0.0,0.0,0.5,0.5,93.148484544877,85.50007672535568,11.257575757575758,-51.5,3.715577360626531
