time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.16935614924223,-104.29289092721986,-0.019555876308657575,0.18401156013519962,0.18312291786592205,0.018062425519872593,-0.0762747794615449,-0.1724181158957194,-54.89394229332981,-104.31020161018048,-0.046310119704064234,0.21902111176926042,0.21630052192012725,0.03441411945297189,-0.09008686498161758,-0.09475159881841297,11.275427144097312,S,1.0,0.0,0.0,1.0,131.17241535718196,122.64058322060767,35.62244897959184,-21.560606060606062,3.7245728559026876
20,-66.16519924780829,-104.29269973234743,-0.019542179639602253,0.3949190526731284,0.3940854852412182,0.02564543792635917,-0.04726852821852141,-0.2046889152556539,-54.889529708141325,-104.31002158401351,-0.04629084896021621,0.42812564218431376,0.4272633894658626,0.027158083840242576,-0.06636581191328558,-0.13642634488055538,11.275682844702512,S,1.0,0.0,0.0,1.0,131.169068971975,122.63720502129118,35.62244897959184,-21.560606060606062,3.724317155297488
30,-66.15878491669532,-104.29253652532438,-0.01949626104152404,0.6168872172281351,0.6163686142877236,0.025289723219199086,-0.02976577676823973,-0.23195807443468078,-54.882709150001894,-104.31000013395749,-0.0462487423690128,0.6637766808181688,0.663654264227326,0.0127475319521732,-0.051018652632432424,-0.17682952523830975,11.276089289901767,S,1.0,0.0,0.0,1.0,131.16398854818993,122.63215674352945,35.62244897959184,-21.560606060606062,3.7239107100982327
40,-66.1504601750555,-104.29247592837646,-0.019400026405450615,0.8055504009495719,0.8052894136433157,0.020503871439819084,-0.019134784790825518,-0.24563310281321132,-54.873362878764496,-104.31016914268001,-0.0461892510231621,0.9120329596642817,0.9120180387303322,-0.00521694781146766,-0.03897942873684574,-0.21257754071114204,11.27711117617656,S,1.0,0.0,0.0,1.0,131.15749055855633,122.62537320708616,35.62244897959184,-21.560606060606062,3.7228888238234408
50,-66.14059289889461,-104.29253546187677,-0.019256697006205307,0.9588903247663283,0.9587904089903818,0.013842202083882038,-0.011488730567637133,-0.24636986268394898,-54.86186349100095,-104.31051119407917,-0.04613147362149612,1.124625888173107,1.1243747197862553,-0.023767159164065618,-0.028364816516562176,-0.2335679047304055,11.278743732501125,S,1.0,0.0,0.0,1.0,131.14987165384275,122.61711790314871,35.62244897959184,-21.560606060606062,3.721256267498875
60,-66.12949699823015,-104.29269404244236,-0.019075270098197452,1.082184779305577,1.0821542097256458,0.008134060100788001,-0.004022352145356052,-0.23636656694669764,-54.848641279772295,-104.31101357634732,-0.04606990587648169,1.2958651830662786,1.2952412725577744,-0.040207195205798255,-0.01903267709236078,-0.23990301574568484,11.28087059344206,S,1.0,0.0,0.0,1.0,131.14136224741569,122.6077000711589,35.62244897959184,-21.560606060606062,3.71912940655794
70,-66.11742446253551,-104.29292692449962,-0.018868372219013024,1.1814108054503427,1.18140620782407,0.0032959595837998507,0.0030556803411853004,-0.21796924104979945,-54.834052253456015,-104.31164700664262,-0.046011021882265926,1.4328669431214232,1.4318294364987512,-0.054517350135535964,-0.010179256171802988,-0.2342966626481599,11.283387738179652,S,1.0,0.0,0.0,1.0,131.1321423738144,122.59736291200151,35.62244897959184,-21.560606060606062,3.716612261820348
80,-66.10456330851873,-104.29320873523467,-0.018655588991914794,1.2627213720332922,1.2627204823141815,-0.0014989776118359104,0.009637867214585174,-0.19351726818073495,-54.818373329496104,-104.31238225542933,-0.04596630467702717,1.543304304039944,1.5418338070000075,-0.06735492899617025,-0.0018014426633142337,-0.21945441544006733,11.286206265458182,S,1.0,0.0,0.0,1.0,131.12234201074722,122.58629125372109,35.62244897959184,-21.560606060606062,3.7137937345418184
90,-66.0910404353923,-104.29352395539978,-0.018435656566291623,1.3320318831484452,1.3320241117647413,-0.004550099047835501,0.01588683704784686,-0.16518852102241757,-54.8018087687059,-104.31319400531885,-0.0459474859481584,1.6342214739628702,1.6323044670359719,-0.07913250189263653,0.005985363991226201,-0.19789630485827356,11.289248802953141,S,1.0,0.0,0.0,1.0,131.1120499128847,122.57461890978085,35.62244897959184,-21.560606060606062,3.710751197046859
100,-66.07692639578379,-104.29386816498315,-0.01820643222083174,1.394722241730712,1.3947059438662182,-0.006742530873797425,0.0207054690982669,-0.1349363444959951,-54.78449603776377,-104.31406397897094,-0.04596393894943243,1.7120756078868926,1.7096967580625835,-0.0902212978822896,0.012917108576113166,-0.17192525970486205,11.292448417488329,S,1.0,0.0,0.0,1.0,131.10131810997598,122.56243512927502,35.62244897959184,-21.560606060606062,3.7075515825116714
110,-66.06224329808592,-104.29423175183253,-0.017984146496322975,1.4553633861804092,1.4553294532655705,-0.009938223797150408,0.024133150644439834,-0.10443122164784598,-54.76651312303498,-104.31498093646499,-0.04602119293554528,1.782587991380085,1.7797353997434628,-0.10080602121134787,0.01880020964746806,-0.14357240241895305,11.29574923217664,S,1.0,0.0,0.0,1.0,131.0901577679346,122.54979000832395,35.62244897959184,-21.560606060606062,3.7042507678233605
120,-66.0469743364463,-104.29460857493906,-0.0177624060577615,1.5176739337450358,1.517629315835538,-0.011637391704679026,0.027010729149406984,-0.07501443131207833,-54.7478833860298,-104.31594248898679,-0.04612424815261985,1.8510101069689993,1.847639537099646,-0.1116537372755249,0.023168377237221493,-0.11463112000205967,11.299111090774913,S,1.0,0.0,0.0,1.0,131.0785520573729,122.53669931594942,35.62244897959184,-21.560606060606062,3.700888909225087
130,-66.03107152738754,-104.29499655515171,-0.017533760493588773,1.5845952990942618,1.5845493028892088,-0.012073467809842748,0.028989939603371435,-0.04772440806804561,-54.72858838946358,-104.31694622930766,-0.04627409226816808,1.9212924326243215,1.9173982630395192,-0.12226410982998168,0.026257300182505546,-0.08651456180064891,11.302504451282067,S,1.0,0.0,0.0,1.0,131.06646253701533,122.5231479834823,35.62244897959184,-21.560606060606062,3.6974955487179333
140,-66.0144639499249,-104.29539565827267,-0.017290794885047922,1.6582869748444378,1.6582474396380624,-0.011450758600518493,0.03003204778809221,-0.023311615647111227,-54.708578067614376,-104.31799120311781,-0.04647061858515988,1.996417554556856,1.9920057469520198,-0.13265050415623397,0.02818963027880394,-0.06028109862628137,11.30590846161755,S,1.0,0.0,0.0,1.0,131.05383428046784,122.5090986132423,35.62244897959184,-21.560606060606062,3.69409153838245
150,-65.9970653621042,-104.29580577235548,-0.017029994878960755,1.740184149183204,1.7401538713230913,-0.010265339143418126,0.03013352363940119,-0.002260719338455574,-54.687778553302785,-104.31907800795723,-0.046714607129757175,2.078630641506203,2.0736999224656154,-0.14308729983680507,0.02903280287166178,-0.03670490790622599,11.30931075356405,S,1.0,0.0,0.0,1.0,131.0406004503384,122.49449732989522,35.62244897959184,-21.560606060606062,3.6906892464359498
160,-65.9787810668455,-104.29622595343223,-0.016750258414756525,1.8310769365348059,1.8310559820730814,-0.008760024205036339,0.029436375440141115,0.015178188005904505,-54.666100454531495,-104.32020846640354,-0.04700557100079971,2.169387137531548,2.163946159846771,-0.1535498934279516,0.028970940084361005,-0.01628461752550426,11.312706033357076,S,1.0,0.0,0.0,1.0,131.02668715189014,122.47927967327294,35.62244897959184,-21.560606060606062,3.6872939666429243
170,-65.95951372449166,-104.29665472495327,-0.016451419212199028,1.931211229962751,1.9311984774277882,-0.0070182273284756505,0.02809732392806849,0.028954024415205584,-54.6434460642929,-104.32138599515109,-0.04734125854920858,2.2694640843634657,2.263532088000957,-0.16398084280102018,0.028128355001197168,0.0007249125977705079,11.316094685266721,S,1.0,0.0,0.0,1.0,131.01201813346376,122.46337617201236,35.62244897959184,-21.560606060606062,3.6839053147332788
180,-65.93916803734926,-104.29709050624761,-0.016133379390093443,2.0403942962902875,2.040388040146684,-0.005052718111227842,0.026258322906238283,0.039176460647158545,-54.6197152352386,-104.32261500002683,-0.04771992168129394,2.379090725921308,2.372678770677297,-0.1745512341464411,0.026580974455271127,0.014269535400118615,11.319481579957342,S,1.0,0.0,0.0,1.0,130.99651869236718,122.44671627228387,35.62244897959184,-21.560606060606062,3.6805184200426577
190,-65.91765428430813,-104.29753536925635,-0.015796230517110092,2.158101682329758,2.1580992727512305,-0.003224938005942476,0.02363284707771862,0.04608194511488998,-54.594810241244616,-104.32390059970717,-0.048139795318524754,2.4980375312239995,2.491152379271432,-0.18534111970627606,0.02443962623969148,0.024455755723521783,11.322874738727597,S,1.0,0.0,0.0,1.0,130.98012079040112,122.4292317393424,35.62244897959184,-21.560606060606062,3.677125261272403
200,-65.89489043166544,-104.29798439641269,-0.01546532510872341,2.283562965811957,2.2835592819443966,-0.004101789060038901,0.020169802643513556,0.049988378173415296,-54.56863932801593,-104.32524768877144,-0.04860118039136132,2.6257428658860897,2.618371935845972,-0.19660621385376578,0.02181188970379445,0.03151095179034602,11.32628391618505,S,1.0,0.0,0.0,1.0,130.9627579696717,122.41085864395099,35.62244897959184,-21.560606060606062,3.6737160838149503
210,-65.87080513067492,-104.29843128943506,-0.015130589860305707,2.415831076772399,2.4158290392455446,-0.003137616489759333,0.017650306200377962,0.051268114122837626,-54.54111959238677,-104.32666125170567,-0.049102347396104924,2.761362267532264,2.753508586169231,-0.20811544498967507,0.01891879551456637,0.03574932176389575,11.329720708263974,S,1.0,0.0,0.0,1.0,130.9443712172747,122.39153969752171,35.62244897959184,-21.560606060606062,3.6702792917360263
220,-65.84533763664558,-104.29888610326881,-0.014780167595878635,2.553911083022288,2.553910608286995,-0.0015571972346746863,0.014277006692560748,0.050348424861237376,-54.51217841600964,-104.32814691662158,-0.04964229203308755,2.9039296409451523,2.895581896291519,-0.2200291831295397,0.015777556900320126,0.03754407594623274,11.333196994470867,S,1.0,0.0,0.0,1.0,130.9249201077334,122.3712256827401,35.62244897959184,-21.560606060606062,3.6668030055291325
230,-65.8184364755308,-104.2993462320644,-0.014484312826119228,2.69679274208782,2.696779114376663,-0.008573333037084862,0.008510314744310868,0.04764847182018969,-54.481754208113685,-104.32971001254027,-0.05022206236309693,3.0524061539108844,3.0435316503719436,-0.23259067396882344,0.012460197394655242,0.037292662338945,11.33672292999765,S,1.0,0.0,0.0,1.0,130.90436343789082,122.34987536200195,35.62244897959184,-21.560606060606062,3.6632770700023496
240,-65.79006267745466,-104.29979746745012,-0.01423206599507781,2.84342869864124,2.843398975712541,-0.013001122008740472,0.005254405818859191,0.04354595583766621,-54.44979679207486,-104.33135546721098,-0.05084180687240037,3.2057042804023426,3.196277517867557,-0.2456622929232503,0.009149899848548625,0.03539649154032366,11.340309795524009,S,1.0,0.0,0.0,1.0,130.88266239364543,122.3274556903826,35.62244897959184,-21.560606060606062,3.659690204475991
250,-65.76018716592272,-104.30024268767204,-0.014010999536157708,2.9928779456441243,2.9928343644802085,-0.016151294354980802,0.002432476519325715,0.0384465157906255,-54.416267025888665,-104.33308838043611,-0.05150106216102606,3.3627765470492594,3.3527729179135943,-0.25919079129032013,0.0059289056086073,0.032247225172695126,11.343967691376916,S,1.0,0.0,0.0,1.0,130.85979665654654,122.30394192053724,35.62244897959184,-21.560606060606062,3.656032308623084
260,-65.72878971904146,-104.30068967286346,-0.013812488218121893,3.1442936634157554,3.14423649352343,-0.018960870021058302,-0.0004100086998844771,0.032702875143186226,-54.38113601902047,-104.33491434156699,-0.052199023851835336,3.5226521912814395,3.512043406996382,-0.2731841285894382,0.0028244506268866763,0.02821141434520489,11.347705310922908,S,1.0,0.0,0.0,1.0,130.83575589994766,122.27931723719259,35.62244897959184,-21.560606060606062,3.6522946890770918
270,-65.69585741133034,-104.3011429950485,-0.013656947340005042,3.296955025570585,3.2968617297733984,-0.024802729500816637,-0.003946061513676706,0.026625530885684996,-54.34438386173624,-104.33683874443524,-0.05293812987461423,3.6844873029550174,3.6732112424168166,-0.288037938854319,-0.0002075690455409303,0.023618773193357017,11.351529673733786,S,1.0,0.0,0.0,1.0,130.8105334524885,122.25357135407906,35.62244897959184,-21.560606060606062,3.6484703262662137
280,-65.66138435913439,-104.30159889284914,-0.013549345787184393,3.4502049670949164,3.4500656141342114,-0.0310092427375956,-0.006515772858227945,0.020466778551362544,-54.305998838902745,-104.3388662373192,-0.05371911836672959,3.847491025989748,3.8355036038659445,-0.3034786644938892,-0.0029611340876265907,0.018752672770207944,11.35544667408774,S,1.0,0.0,0.0,1.0,130.78412285385474,122.22669955835066,35.62244897959184,-21.560606060606062,3.644553325912259
