time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
220,-63.84393306811772,-105.67773992408532,-0.031690132108887006,2.883149439322176,2.8830487620931944,-0.024094083437166427,-0.013276386237032093,0.04034103205650766,-53.43696925529018,-105.65242533627159,-0.045855410954933444,3.093684243937289,3.09286123387727,-0.07135537236260761,-0.007023256871907143,0.04732891741787516,10.406994601221726,S,0.0,1.0,0.0,1.0,145.49350918622608,137.2345096455827,53.33673469387755,-19.439393939393938,4.593005398778274
230,-63.81381170224768,-105.67866562867836,-0.03128336100551905,3.0192306756511953,3.018985226830384,-0.0384977008802838,-0.014579606146476461,0.04050482293643496,-53.40470362018751,-105.65386825944259,-0.04530787678020059,3.236900585237486,3.236075515737156,-0.07307978624268974,-0.004585471051627737,0.0481934263480172,10.409137619108098,S,0.0,1.0,0.0,1.0,145.46979927946867,137.2103138821484,53.33673469387755,-19.439393939393938,4.5908623808919025
240,-63.78227257325573,-105.6796183216943,-0.030953951446114108,3.160607129604569,3.1601896942360197,-0.05136656647746937,-0.012965900490483188,0.03877323104848133,-53.370946719892025,-105.65537098448333,-0.04472370038556105,3.3860038545573397,3.3851832257796106,-0.0745428130507076,-0.0022704505198920077,0.04691363748013163,10.411354088603526,S,0.0,1.0,0.0,1.0,145.44496610315647,137.18499907257328,53.33673469387755,-19.439393939393938,4.588645911396474
250,-63.749272937686364,-105.68059808510691,-0.030679516013693443,3.306160689187991,3.3055900003234355,-0.06142680598664412,-0.010542577108276805,0.03562155611737382,-53.33564844086934,-105.6569326998256,-0.044102041156047614,3.5398918602022937,3.5390802210315533,-0.0757995450494803,-9.220490661156688e-05,0.043923341399768695,10.413651387057667,S,0.0,1.0,0.0,1.0,145.41897563798605,137.15852621529865,53.33673469387755,-19.439393939393938,4.5863486129423325
260,-63.7147801131116,-105.68161319713283,-0.03044483390954823,3.4549148468875326,3.4541991159783954,-0.07032116621597038,-0.008354369575479267,0.03144972009246146,-53.29877001659746,-105.6585515046781,-0.043439758253585155,3.6974919371802493,3.6967014673542766,-0.07645185919054236,0.002024119706221641,0.03964113398781171,10.416035626491656,S,0.0,1.0,0.0,1.0,145.3918068568883,137.1308644912772,53.33673469387755,-19.439393939393938,4.583964373508344
270,-63.67877081169705,-105.6826700753062,-0.03023640881195917,3.6059587368017487,3.6051128109163058,-0.07810270215552459,-0.006242455277959994,0.026601168641125723,-53.26028292355458,-105.66022468715633,-0.042735824539829936,3.857823464379593,3.857061306846359,-0.07668088123138952,0.003959379576886966,0.03445816653593544,10.418512066068773,S,0.0,1.0,0.0,1.0,145.36344522396396,137.1019905755034,53.33673469387755,-19.439393939393938,4.581487933931227
280,-63.64122981098333,-105.68377448119251,-0.030047682622398708,3.758509086733362,3.7575348267770394,-0.08557207847712112,-0.004526385843854239,0.02138686206767475,-53.22016812694347,-105.66194864526223,-0.04198590400583801,4.019991420275306,4.01927326672855,-0.07598306685232288,0.005843571857607139,0.028723422236764953,10.42108453999284,S,0.0,1.0,0.0,1.0,145.33388233560356,137.071887995943,53.33673469387755,-19.439393939393938,4.57891546000716
290,-63.60214825957165,-105.68492940579365,-0.029892455500976328,3.9119354422552797,3.9107809478778313,-0.09503305787347067,-0.0037550637202076083,0.016071959292933747,-53.178414465892196,-105.66371939511889,-0.041188477002641596,4.183237604734467,4.1825711641907,-0.07466802625631734,0.007506757143636876,0.022744811089718646,10.423755372515602,S,0.0,1.0,0.0,1.0,145.30311329867126,137.04054619280666,53.33673469387755,-19.439393939393938,4.576244627484398
300,-63.56152342586036,-105.68613017667553,-0.029786510784280875,4.0656414964536065,4.064257975805627,-0.10605604077970965,-0.0031307077848307108,0.010862884872947929,-53.13501769983359,-105.66553175578196,-0.0403392174739022,4.346908568615144,4.346307753294116,-0.07227044731570498,0.009121148632464434,0.016777218255665936,10.4265260729455,S,0.0,1.0,0.0,1.0,145.27113361921593,137.00795925973964,53.33673469387755,-19.439393939393938,4.573473927054501
310,-63.51935905483367,-105.68737034388616,-0.029710819653037086,4.219016931463068,4.2174736301824325,-0.11410541918707806,-0.001162668353115761,0.005929929626457329,-53.08997897969848,-105.66738060792639,-0.03943459449811259,4.510488489098066,4.509962411639754,-0.06888726938036689,0.010563982187242957,0.011032932424069376,10.429399232034926,S,0.0,1.0,0.0,1.0,145.23794297661144,136.97412554298694,53.33673469387755,-19.439393939393938,4.5706007679650735
320,-63.47566325001863,-105.68865205598384,-0.0296278352532102,4.371661551062355,4.370079450781952,-0.11760234219702687,0.001738159078963672,0.0014250672704986568,-53.04330355576114,-105.66926021040894,-0.03847306066563593,4.673579738959637,4.673131773697434,-0.06470704809759384,0.011774637679865373,0.005675227426212106,10.43237771718619,S,0.0,1.0,0.0,1.0,145.2035496779101,136.93904620345404,53.33673469387755,-19.439393939393938,4.56762228281381
330,-63.43044598963217,-105.68998432487396,-0.029509652797693863,4.5234097064638075,4.521861054080981,-0.11835531300550557,0.004310990980589742,-0.002545016772395399,-52.99499968865598,-105.6711637446253,-0.037454758121839626,4.835888703806453,4.835518428630883,-0.05984214212379241,0.0127666933758257,0.0008229471936762158,10.435463272648633,S,0.0,1.0,0.0,1.0,145.1679676327366,136.9027240800565,53.33673469387755,-19.439393939393938,4.564536727351367
340,-63.38371678261311,-105.691372731418,-0.029373718417563678,4.674282159626684,4.672696287295166,-0.12175021356151229,0.005130794242601543,-0.00592677006826436,-52.94507782884411,-105.67308335860581,-0.03637825191018849,4.997210619098213,4.996918853052888,-0.05399951511399412,0.013683740182759975,-0.0034448301357725064,10.43865497601589,S,0.0,1.0,0.0,1.0,145.1312083544252,136.86516307652596,53.33673469387755,-19.439393939393938,4.56134502398411
350,-63.3354861784617,-105.69281044334069,-0.02923538894198108,4.824147521546014,4.822490670074565,-0.12642407477346138,0.005685327778425031,-0.008721014622913782,-52.89354980602326,-105.67501103878179,-0.03523863136530907,5.157425937030162,5.157214277035929,-0.046724690349178685,0.014641496400994197,-0.0070817054882292806,10.441951542927956,S,0.0,1.0,0.0,1.0,145.0932768321373,136.82636807809416,53.33673469387755,-19.439393939393938,4.558048457072044
360,-63.28576542705135,-105.69429053255791,-0.02910201412402071,4.972941280601043,4.97120620971001,-0.13135372414433258,0.006205376665754504,-0.010921637129317275,-52.840427975008296,-105.67693971348424,-0.03402848366067816,5.316495217288422,5.316360959238694,-0.03778288677811614,0.015590230571962184,-0.010068383830712251,10.445351862813231,S,0.0,1.0,0.0,1.0,145.05417857046888,136.7863449820682,53.33673469387755,-19.439393939393938,4.554648137186769
370,-63.23456581912395,-105.69580885985916,-0.028974854258842813,5.120667728973059,5.11886071150686,-0.13602575762546085,0.006652259623344045,-0.01254054970842374,-52.78572412342819,-105.67886263325859,-0.03274796999777418,5.474448432530729,5.474376052367134,-0.02815098057595984,0.016174656735213885,-0.012408939905697403,10.448855437621209,S,0.0,1.0,0.0,1.0,145.01392077391728,136.74509945892325,53.33673469387755,-19.439393939393938,4.551144562378791
380,-63.18189808749351,-105.69736394644919,-0.02885221353097755,5.267386525427984,5.265517394303561,-0.14031171920734462,0.006908585793510886,-0.013608038525824932,-52.72944943286109,-105.68077088260928,-0.031397783521405695,5.631340281480853,5.631312454963711,-0.017703118353507408,0.01661442546084283,-0.014135225836077667,10.452461825211067,S,0.0,1.0,0.0,1.0,144.97251179095312,136.70263535231857,53.33673469387755,-19.439393939393938,4.547538174788933
390,-63.1277714895304,-105.69895502186178,-0.028737914325139908,5.413245303478839,5.411303644169667,-0.14497443302800714,0.0067502778626752176,-0.014121433609715576,-52.671613084271655,-105.68265472954563,-0.02998257654717729,5.787374589042882,5.787370520627933,-0.006862278487548515,0.016830287412943165,-0.015114557188712019,10.456171110659616,S,0.0,1.0,0.0,1.0,144.92995921715107,136.6589544463558,53.33673469387755,-19.439393939393938,4.543828889340384
400,-63.072192104312414,-105.70058016579753,-0.028621883610765113,5.558607743405786,5.556632673689704,-0.14816671264078532,0.0068420170990142835,-0.013743281071687654,-52.6122218383872,-105.68450407860655,-0.028505400583242413,5.942794981715165,5.942793201066698,0.004600440671455595,0.016969770078042474,-0.015404066056694215,10.459982619709221,S,0.0,1.0,0.0,1.0,144.88626742204602,136.61405642612564,53.33673469387755,-19.439393939393938,4.540017380290779
410,-63.01516341076865,-105.70223974722393,-0.028502781893541468,5.703663235931618,5.701659010636683,-0.15119138647244457,0.0066205372369124976,-0.01304721703587573,-52.55127996620936,-105.68630998897036,-0.026972330715173385,6.097823708632283,6.097802195410658,0.016197753020988782,0.01683869496622369,-0.015142632167336386,10.463895569935705,S,0.0,1.0,0.0,1.0,144.84144006264032,136.5679397835285,53.33673469387755,-19.439393939393938,4.536104430064295
420,-62.95668808292011,-105.70393251400428,-0.028373245312619685,5.84847622768682,5.846470541759781,-0.1531547914789526,0.006570165414765824,-0.012152994833577043,-52.48879064829133,-105.68806370263991,-0.025385282567331205,6.252554420848094,6.252489781433428,0.028430946829222523,0.016627895260941744,-0.01460000630689254,10.467909462785869,S,0.0,1.0,0.0,1.0,144.79547919957113,136.52060229091975,53.33673469387755,-19.439393939393938,4.532090537214131
430,-62.89676754171045,-105.70565893402724,-0.02823549069669524,5.993166771825816,5.99115136120146,-0.1554133909641258,0.006132812826464478,-0.01110251928329607,-52.424756066716455,-105.68975686379378,-0.023750839310685848,6.407064890654145,6.406935764587733,0.04067703897291501,0.01612263388624932,-0.01382296926718374,10.472023548877441,S,0.0,1.0,0.0,1.0,144.74838692736697,136.4720412117218,53.33673469387755,-19.439393939393938,4.527976451122559
440,-62.835402514702345,-105.70741719052289,-0.028091503419538033,6.137793060863306,6.135765754100337,-0.15774114489019064,0.005632750671392151,-0.00994533542976016,-52.35917795698799,-105.69137996323852,-0.022067395083511777,6.561429546978161,6.56120680861845,0.05406398521128539,0.015798081651857164,-0.012863467818394144,10.476236832771406,S,0.0,1.0,0.0,1.0,144.70016343897626,136.42225274549926,53.33673469387755,-19.439393939393938,4.523763167228594
450,-62.772593205658126,-105.70920551080499,-0.027941996545730718,6.28240328474959,6.280365943652881,-0.1599832679923115,0.005125530355267945,-0.00872015751250761,-52.29205725381177,-105.69292507796439,-0.02033735528721798,6.71570860324639,6.715364857827474,0.06794755310795532,0.01531762088765936,-0.011760461275507669,10.480548596826289,S,0.0,1.0,0.0,1.0,144.6508085488936,136.3712334849274,53.33673469387755,-19.439393939393938,4.519451403173711
460,-62.70833938221885,-105.71102295800078,-0.02778682578941885,6.427039181250741,6.424994418247613,-0.16210910776143403,0.004579057033003739,-0.007459909623678113,-52.22339448385515,-105.6943834997162,-0.018558381724163714,6.869959450875004,6.869458166836361,0.0829900641764556,0.014984610819923715,-0.01055736377703381,10.484958101647091,S,0.0,1.0,0.0,1.0,144.60032223633124,136.31897922179039,53.33673469387755,-19.439393939393938,4.515041898352909
470,-62.64264026178227,-105.71286938520565,-0.027630542198556922,6.571751873076676,6.569685637161895,-0.1647826148460822,0.003764788714568552,-0.0061920349634500705,-52.15318959121688,-105.69574763931881,-0.01673285255666219,7.024217863926534,7.023527194694894,0.09850048368371371,0.014484043103699724,-0.009286766305506672,10.489464644318456,S,0.0,1.0,0.0,1.0,144.5487045275903,136.26548601638459,53.33673469387755,-19.439393939393938,4.510535355681544
480,-62.575494719262565,-105.71474295333489,-0.02748089754507358,6.716567148796212,6.714459186890192,-0.16826197394058603,0.002813399602781004,-0.004945183316136145,-52.08144218466686,-105.69700862298674,-0.01486454179324316,7.178511703051744,7.17759984629283,0.11441467278277702,0.01393390193166532,-0.00798193848601852,10.494067519571589,S,0.0,1.0,0.0,1.0,144.49595418212147,136.2107488684327,53.33673469387755,-19.439393939393938,4.505932480428411
490,-62.50690209781354,-105.7166397453276,-0.027331156621276827,6.861436900775239,6.8593170497008815,-0.17054604950838187,0.0025457668437298825,-0.0037481691263132237,-52.00815170124967,-105.69815743125389,-0.012955434443689547,7.332865249248933,7.331695551053862,0.13096988317783703,0.013422772886039989,-0.006671357057718623,10.498766664960385,S,0.0,1.0,0.0,1.0,144.4420691107087,136.15476256358752,53.33673469387755,-19.439393939393938,4.501233335039615
500,-62.43686229317184,-105.7185590291932,-0.027156994448686883,7.006319218850902,7.004263714652909,-0.16970212737661725,0.003220934053734244,-0.002615187780631979,-51.93331738477443,-105.69918537279906,-0.01101123106824331,7.487282851709651,7.485826502368366,0.14766881168613208,0.012783660114015792,-0.005377081988200325,10.503562775614911,S,0.0,1.0,0.0,1.0,144.38704958517772,136.0975219567816,53.33673469387755,-19.439393939393938,4.4964372243850885
510,-62.365374790533394,-105.72050501564017,-0.0269392677599468,7.151264489848587,7.149318698786315,-0.16681111160148396,0.003997954152436607,-0.0015495068764773722,-51.85693849724706,-105.70008297767033,-0.009033616199781208,7.641781363504567,7.639998055373527,0.16508216588848768,0.012286883473010553,-0.0041214493822123634,10.50845613730639,S,0.0,1.0,0.0,1.0,144.33089852035897,136.0390214342905,53.33673469387755,-19.439393939393938,4.491543862693611
520,-62.29243809894019,-105.72248051383856,-0.026680635850485728,7.296353789038615,7.2944995843640745,-0.16448230461206617,0.004147257545967609,-0.0005614950192094968,-51.77901427767754,-105.7008416578518,-0.007024149741954362,7.796363205517428,7.794211720785135,0.18314716465623163,0.0118386995758166,-0.0029205329282875644,10.513446089916537,S,0.0,1.0,0.0,1.0,144.27361723324333,135.9792559338932,53.33673469387755,-19.439393939393938,4.4865539100834635
530,-62.21805041757158,-105.72448200969104,-0.02639314833771371,7.441595386817827,7.43980276035649,-0.16333030368033757,0.0039816466073449115,0.0003306440474265726,-51.699544005614186,-105.70145297398058,-0.004982119268473366,7.951034092342638,7.9484642975669235,0.20213472709774305,0.01152255765279215,-0.0017887998129064889,10.518531621613096,S,0.0,1.0,0.0,1.0,144.21520303162256,135.91822052956627,53.33673469387755,-19.439393939393938,4.481468378386904
540,-62.14221027966946,-105.72650322250826,-0.02608435195411333,7.586951851789538,7.58521058014374,-0.1625387838276228,0.003933503848792951,0.0011181936429334684,-51.61852700052043,-105.70190928254094,-0.002908313452993747,8.105783372975969,8.102748607996745,0.22178612495033778,0.011185086590278698,-0.0007364158624399676,10.523712017236317,S,0.0,1.0,0.0,1.0,144.15565185118348,135.85591084184094,53.33673469387755,-19.439393939393938,4.476287982763683
550,-62.06491657147386,-105.72853931421027,-0.025757012281060608,7.732394436094595,7.730704908531792,-0.16163332747027043,0.00400552713984403,0.001802969571700049,-51.53596267582905,-105.70220250051554,-0.0008084457566020039,8.260585545920922,8.257054037612933,0.24152056106597325,0.010695407827488958,0.00022982940298823466,10.528986834656488,S,0.0,1.0,0.0,1.0,144.09496078727378,135.79232229566878,53.33673469387755,-19.439393939393938,4.471013165343512
560,-61.98616843429272,-105.73058710469351,-0.025411132518871938,7.877903422269825,7.876269997569621,-0.1604158844854797,0.004135396629351324,0.0023880075191301557,-51.451850591657326,-105.70232329643216,0.0013131347526279956,8.415438351544509,8.411370775380284,0.26161866853237387,0.010261014513677988,0.0011034463932671603,10.53435575877917,S,0.0,1.0,0.0,1.0,144.03312814696622,135.72744964597686,53.33673469387755,-19.439393939393938,4.465644241220829
570,-61.90596517680013,-105.7326442666763,-0.025045720203916346,8.02346492459389,8.02189252894461,-0.1588384407222987,0.004279183169706911,0.002876034840749884,-51.36619042646659,-105.70226269757669,0.003453963008619144,8.570340310393469,8.565690173736414,0.28228511032404163,0.009914953058618604,0.001879909367047274,10.539818538642372,S,0.0,1.0,0.0,1.0,143.9701528981966,135.6612879754127,53.33673469387755,-19.439393939393938,4.460181461357628
580,-61.824306223429105,-105.73470863072025,-0.024659765170731297,8.169068139433131,8.167560996401473,-0.15691283173420123,0.004420351308867024,0.003269790989069698,-51.27899386588269,-105.70202570553624,0.005621623360702738,8.724123958703704,8.718842184529295,0.30352892465201375,0.008605409402415469,0.0028297181091765664,10.545363004269683,S,0.0,1.0,0.0,1.0,143.90603421272027,135.59385052910955,53.33673469387755,-19.439393939393938,4.454636995730317
590,-61.74119108927514,-105.7367778703167,-0.024252591884110514,8.314703992293255,8.313265353492556,-0.1546662273338201,0.0045544498089162685,0.003572612519298839,-51.19024394055636,-105.70157668134263,0.007800329265374921,8.879607498628124,8.87361824853756,0.32608052519892755,0.009403014825345049,0.0032749037308544005,10.551005869525532,S,0.0,1.0,0.0,1.0,143.84077125722695,135.52510259670993,53.33673469387755,-19.439393939393938,4.448994130474468
600,-61.656619354457895,-105.73884941515072,-0.023824369555253563,8.46036552890059,8.458996723453145,-0.15218184917498748,0.0046637971761945935,0.0037888111674421496,-51.09995449824906,-105.70093213480477,0.009997295750828784,9.033729378685196,9.027019849881556,0.34810791022956217,0.008264725968037078,0.003939634764744831,10.556732951366323,S,0.0,1.0,0.0,1.0,143.77436312047413,135.45506642887588,53.33673469387755,-19.439393939393938,4.443267048633677
610,-61.57059066980812,-105.74092036699554,-0.023375749860876517,8.606045520865585,8.604747073959967,-0.14949013475134848,0.004755931212723543,0.003923236707605182,-51.008122087940414,-105.70007388638744,0.012205432348247862,9.188226995512508,9.180735790156909,0.37095238561948957,0.007940825323183798,0.004405124236293177,10.562547560977912,S,0.0,1.0,0.0,1.0,143.70680876691242,135.38372886627016,53.33673469387755,-19.439393939393938,4.437452439022088
620,-61.483104759688175,-105.74298763805295,-0.02290754211131743,8.75173713107491,8.750509314510012,-0.14659313800043483,0.004836726642379534,0.003981584011388711,-50.914745144223446,-105.69899179274523,0.014417260264051318,9.342898054293512,9.334593511753605,0.3938375594696396,0.007656029636355848,0.004725713106009034,10.56845119192922,S,0.0,1.0,0.0,1.0,143.63810712149413,135.31108332378344,53.33673469387755,-19.439393939393938,4.431548808070779
