time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.61615774334069,-105.34174840218466,-0.08546889716730198,0.19885207669805763,0.19857703237276758,-0.01045517198112975,-0.002769073016859868,-0.04980611302421346,-52.95405691114623,-105.07644876770345,0.07143222729883217,0.23912944519615273,0.23802155406186068,0.02299198472939075,0.011950767133701799,-0.05654341147772681,9.665742412642123,R,0.5,0.0,0.0,0.5,143.1175029390685,134.52247553830063,63.868686868686865,-38.37755102040816,4.665742412642123
20,-62.611502419503374,-105.34210778736058,-0.08538204694860785,0.4562283145870652,0.4555762069022527,-0.024384313308149372,-0.003079567001708925,-0.10683873394880278,-52.949208123383094,-105.07617286136602,0.07160082002941236,0.4746269737818542,0.47216410426577027,0.04828895198928747,0.011128015771943955,-0.11057381135705992,9.66595326130342,R,0.5,0.0,0.0,0.5,143.11355681894997,134.51812794512637,63.868686868686865,-38.37755102040816,4.66595326130342
30,-62.60402123609673,-105.34270324699638,-0.08523406896795958,0.734148564548311,0.7330702786640222,-0.039775386456932876,-0.005910875680539697,-0.16055269111141102,-52.94172854274752,-105.07570322869256,0.07180509074106221,0.7329780054524342,0.7294468435646587,0.0718613866452972,0.01503132103997286,-0.1618701617913567,9.665981021175437,R,0.5,0.0,0.0,0.5,143.10722381517968,134.51139972727717,63.868686868686865,-38.37755102040816,4.665981021175437
40,-62.593616977914195,-105.34356779062924,-0.08499127911351616,1.022373422352433,1.0209428528262638,-0.05406575621959215,-0.009008167854166842,-0.20846794649211312,-52.93153865821219,-105.07500447160236,0.07199555287985258,0.9997516027362766,0.9954564286901508,0.09257302929689915,0.0186858910253442,-0.20714107306234036,9.665810039121515,R,0.5,0.0,0.0,0.5,143.09843359121572,134.50220436858532,63.868686868686865,-38.37755102040816,4.665810039121515
50,-62.58057922353924,-105.34470223911386,-0.08464372168165185,1.282890106158939,1.2811357489862778,-0.06706874942820047,-0.012786514160294417,-0.24224636368680416,-52.918533147217694,-105.07408646793579,0.0721606457858294,1.2771976804893548,1.2723645515283912,0.11100613974616019,0.02006526022598908,-0.24673520777320526,9.665835053246608,R,0.5,0.0,0.0,0.5,143.0874426272676,134.49045542248194,63.868686868686865,-38.37755102040816,4.665835053246608
60,-62.56534624300869,-105.3460457178878,-0.08425888497001317,1.5005757554933725,1.49829279915545,-0.08274228648902489,-0.016159976167443788,-0.25972990302574916,-52.90323130757381,-105.07299245164437,0.07232871734762197,1.5043511453715053,1.4988241964988367,0.1288347646024795,0.02082330576625302,-0.2675469010903926,9.665972434874826,R,0.5,0.0,0.0,0.5,143.07460994507616,134.47662541226552,63.868686868686865,-38.37755102040816,4.665972434874826
70,-62.548363007043875,-105.34753167524885,-0.08387870877840556,1.6749263359666036,1.6720919783818946,-0.09739941860932323,-0.017424423659553035,-0.2621094151981011,-52.88612467412168,-105.07175879330346,0.07251455128333172,1.6839509472619365,1.6776941277002466,0.14502829608211676,0.02070747055717965,-0.27191193582651246,9.666172990620824,R,0.5,0.0,0.0,0.5,143.06029780548036,134.46115933179686,63.868686868686865,-38.37755102040816,4.666172990620824
80,-62.53000049923533,-105.34911007897229,-0.08353605045353915,1.8133339579476817,1.8099056394474156,-0.11145231869569451,-0.017331122212184465,-0.25215330443649475,-52.86762004258706,-105.0704171969142,0.07272625162087383,1.8243306685109486,1.8173704045291283,0.15920804254571258,0.01964516715132296,-0.2628796855170166,9.666398802632145,R,0.5,0.0,0.0,0.5,143.04481077993873,134.4444262515947,63.868686868686865,-38.37755102040816,4.666398802632145
90,-62.51055556248079,-105.35076092094009,-0.08321437662434224,1.923343223450705,1.9195019645637452,-0.12149635068458597,-0.016227526234656658,-0.23263025456412445,-52.84803829856058,-105.06899217758234,0.07296755912523575,1.9339109348039139,1.9262900050980372,0.17151769591955218,0.01782577728612198,-0.24349382043947645,9.666624721188334,R,0.5,0.0,0.0,0.5,143.0284019412108,134.42671705203398,63.868686868686865,-38.37755102040816,4.6666247211883345
100,-62.490243940753174,-105.3524601001602,-0.08293747338027432,2.0126604392154497,2.0083104826646734,-0.1322537288779181,-0.014875469063591185,-0.20628986217182688,-52.82761796316989,-105.0675007842931,0.0732394859605791,2.020711526013201,2.012468964176106,0.18232865817130908,0.015510927093515143,-0.21665524872988715,9.666826914472335,R,0.5,0.0,0.0,0.5,143.0112507516311,134.40824736941977,63.868686868686865,-38.37755102040816,4.666826914472335
110,-62.469217142795365,-105.35420574434517,-0.08266507726764144,2.0877291024777045,2.0831782659048055,-0.13777197753610568,-0.012329770608431028,-0.17559667738116125,-52.80652091875071,-105.06595374275668,0.0735427290057335,2.0921397045059993,2.0832919868508277,0.1922057249240502,0.012963691282014692,-0.18502467637379155,9.666994751968508,R,0.5,0.0,0.0,0.5,142.99349029946774,134.3891631416011,63.868686868686865,-38.37755102040816,4.666994751968508
120,-62.4475562072861,-105.35599765161346,-0.08241171864162393,2.155167769965937,2.150281144755011,-0.14504866497499178,-0.01096098162339177,-0.142709531288286,-52.78484043143116,-105.06435690561287,0.0738780442921292,2.154777578614487,2.1453237512989443,0.20162444150533157,0.010340815561585254,-0.15095248622742374,9.66711593442862,R,0.5,0.0,0.0,0.5,142.97519217667625,134.3695483014301,63.868686868686865,-38.37755102040816,4.667115934428621
130,-62.42528812254222,-105.35783728113651,-0.08218554154650017,2.2201330087422955,2.214820716184178,-0.1534919270467361,-0.010031322715651037,-0.10952688151122814,-52.76261087853971,-105.06271205366905,0.07424503649540164,2.2142369532508197,2.2041769202275874,0.21083023852735328,0.007715980452523941,-0.11643096465613423,9.667183168930423,R,0.5,0.0,0.0,0.5,142.9563809931348,134.34943362825967,63.868686868686865,-38.37755102040816,4.667183168930423
140,-62.4023934682026,-105.3597198885942,-0.08201277475789863,2.2869498496418665,2.281002502232453,-0.16482475416710124,-0.009364345238024712,-0.07758224567143307,-52.739818231261026,-105.06101690525382,0.07464149759342278,2.275111405846865,2.2644517092288994,0.21997810251207825,0.005197172173666295,-0.0830711545066494,9.667191095753353,R,0.5,0.0,0.0,0.5,142.93703745261894,134.32880586106597,63.868686868686865,-38.37755102040816,4.667191095753353
150,-62.378822624821986,-105.36163752631056,-0.08188695725978,2.358473063158738,2.351993672089332,-0.17470247879495113,-0.006962132618024157,-0.04807885694100304,-52.716410421184705,-105.05926634869722,0.07506573949901718,2.340998851718,2.3297320321882795,0.22939982986232385,0.002905697059316341,-0.052112169200933756,9.667142179674919,R,0.5,0.0,0.0,0.5,142.91711408485628,134.3076173164121,63.868686868686865,-38.37755102040816,4.667142179674919
160,-62.35450622397715,-105.36360042053973,-0.0817511977377508,2.4367018025804685,2.4301603346449627,-0.17842763972318412,-0.0028658705254484638,-0.02175829544847812,-52.69230771054737,-105.05745376886851,0.07551541708393661,2.414499944220481,2.4026263068504847,0.23915854630496985,0.0008122614171947387,-0.024445241348640144,9.667047423347737,R,0.5,0.0,0.0,0.5,142.89655450270595,134.28579555501915,63.868686868686865,-38.37755102040816,4.6670474233477375
