time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.355611067151614,-104.78347324699243,0.08060288783732669,0.2771255395032238,0.2742819539601779,0.03959765620260511,0.0032007846266090623,-0.06212936595790802,-55.53975352648714,-104.2736860277183,-0.06838682817016907,0.18808456835877396,0.18781109816917288,0.01013884900743784,-0.0633402602065534,-0.1405186672831938,7.832465263561465,S,0.0,0.5,0.0,0.5,131.78286215285658,125.61403270732684,36.54081632653061,-18.833333333333332,2.832465263561465
20,-63.350440240306476,-104.78304357502799,0.08074148494772167,0.5076704706084765,0.5040994743219901,0.06010845794166762,0.007734367884138195,-0.11425638787119513,-55.53552190688182,-104.27374435395764,-0.0683691608432956,0.4045931780763019,0.40459161259590815,0.00112550563069771,-0.0460716260618318,-0.17782213272999828,7.83149629730358,S,0.0,0.5,0.0,0.5,131.77866226795953,125.61097045181597,36.54081632653061,-18.833333333333332,2.8314962973035804
30,-63.34259688152681,-104.78240752830793,0.08090483971385823,0.7701179824352165,0.7655867852813623,0.08341810998001391,0.012719060553818974,-0.16578757350858056,-55.52874810173735,-104.27398281426338,-0.06833170405814226,0.6547481145625234,0.6545707189060435,-0.015240323946841742,-0.03643695857346182,-0.214521871891383,7.83037217782581,S,0.0,0.5,0.0,0.5,131.77230205572332,125.60616735548513,36.54081632653061,-18.833333333333332,2.8303721778258097
40,-63.3319500464572,-104.78152783995029,0.08107207597088792,1.0461637104293482,1.0406081441554669,0.10767172022688354,0.01827890209026137,-0.21210470855373062,-55.51964323172219,-104.27442310813557,-0.06828325673057879,0.8850524002541555,0.8843765554892452,-0.03458119860010559,-0.030035861905236435,-0.23945909537347088,7.828747854962756,S,0.0,0.5,0.0,0.5,131.76365812294628,125.59979313670271,36.54081632653061,-18.833333333333332,2.8287478549627556
50,-63.31861174829274,-104.78042369907821,0.08125988296732425,1.3116973914577628,1.3050108841535109,0.13227486154962115,0.022484794827056714,-0.2480235834621216,-55.50865632260911,-104.27505962565859,-0.06822614396605507,1.0721696983101985,1.070834269329328,-0.05349607092587729,-0.025309407499514307,-0.24878040359226145,7.826288813854775,S,0.0,0.5,0.0,0.5,131.75282812056952,125.59217335008319,36.54081632653061,-18.833333333333332,2.8262888138547746
60,-63.30305165389877,-104.77915471895497,0.08149804019985775,1.5315995654481678,1.5237369848104338,0.1549929998478135,0.024291570874691207,-0.26672107771027787,-55.4961716305315,-104.27585662808936,-0.0681759258730684,1.2222325133645715,1.2201749217529954,-0.07089059916906665,-0.020280719052879446,-0.24520031962653427,7.823086645788855,S,0.0,0.5,0.0,0.5,131.74020717663453,125.5835655616742,36.54081632653061,-18.833333333333332,2.8230866457888553
70,-63.28574736631816,-104.7777515916373,0.081787054294417,1.7053528506277067,1.6963690349530205,0.1748154523965312,0.025034681079916313,-0.2694165246888074,-55.48249499632059,-104.2767762965383,-0.06814886167525094,1.3428648092340183,1.3400645536008886,-0.08667691769766434,-0.0147083379510628,-0.23145428548565009,7.81931734847565,S,0.0,0.5,0.0,0.5,131.72617753689158,125.57416841145657,36.54081632653061,-18.833333333333332,2.81931734847565
80,-63.26709426080399,-104.77623938376601,0.08212075924926865,1.8410374064223654,1.8310545774939408,0.1914624404024845,0.024649694959998733,-0.2591479900365534,-55.46785770926881,-104.27778923707518,-0.0681572473499255,1.4413390154194416,1.4377854656184426,-0.10114896058113264,-0.008976601544194662,-0.2101470800319965,7.815148324602571,S,0.0,0.5,0.0,0.5,131.71105540615363,125.56413159223648,36.54081632653061,-18.833333333333332,2.8151483246025713
90,-63.24740121686019,-104.77463570410842,0.08249594127599254,1.947140962538919,1.9362115592712164,0.2060163239685469,0.023678384613490817,-0.23893143948033677,-55.45242170786518,-104.2788751551296,-0.0682102277468983,1.52438688173194,1.5200604282511858,-0.11476785116594726,-0.003493967536488689,-0.18369519918538238,7.810728779542656,S,0.0,0.5,0.0,0.5,131.69508652061427,125.55356012982402,36.54081632653061,-18.833333333333332,2.8107287795426563
100,-63.22689348662298,-104.77295891451739,0.08292518391562743,2.031772378342925,2.0197792531375085,0.2204331327014033,0.022242101218572764,-0.21166765520469033,-55.43628644194334,-104.2800219808243,-0.06831243372718102,1.5980359442309575,1.5929220151750572,-0.12774322927170215,0.0014733893350346167,-0.15426230814118172,7.806186325294238,S,0.0,0.5,0.0,0.5,131.67845369078316,125.54251883128552,36.54081632653061,-18.833333333333332,2.806186325294238
