time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.68419221669966,-104.06625510110001,-0.07544781261215663,0.27899111584729946,0.27811386415880424,0.02210704151123468,-0.05372662882299875,-0.05492938961251413,-56.209599033820425,-104.43273742873889,-0.05172953357515669,0.19266474983293322,0.19255964667147618,0.00636304187814256,-0.047571015024615415,-0.1806083341911393,7.483572178179101,R,1.0,1.0,1.0,1.7320508075688772,140.80593518142663,134.4393184576505,60.535353535353536,-37.765306122448976,2.4835721781791014
20,-63.67902937880672,-104.06640470602875,-0.07534264809702781,0.506486557271372,0.5064779883689314,0.002946183016615537,-0.042823531264238004,-0.10568983153899006,-56.20536901500178,-104.43280487959944,-0.05167503799437858,0.4009619633223551,0.40094454819817804,0.0037370177249433445,-0.03354374970481136,-0.21087709736304897,7.4826364552009075,R,1.0,1.0,1.0,1.7320508075688772,140.80145097311743,134.43567864266427,60.535353535353536,-37.765306122448976,2.4826364552009075
30,-63.67168942454603,-104.06673610914882,-0.0752377603108408,0.7199913460383522,0.7198130488734837,-0.016022267054884024,-0.0350499768881014,-0.14598953348142646,-56.19866827284506,-104.4329924154413,-0.05159560680246476,0.6442643626672423,0.6442380651078337,-0.00582103677557273,-0.02530368350525361,-0.24130844397940104,7.4819909660242905,R,1.0,1.0,1.0,1.7320508075688772,140.79513180193268,134.42995292410774,60.535353535353536,-37.765306122448976,2.4819909660242905
40,-63.66198102790138,-104.06728511801059,-0.07511318042596742,0.9531372310703752,0.9524647054810654,-0.035798967378530236,-0.02901910097204448,-0.18425447129718053,-56.189896598250776,-104.43332660380524,-0.05149719593277811,0.8491987481051947,0.8489989307027617,-0.018420897073627273,-0.02090845860415234,-0.2562262712357793,7.481044853036893,R,1.0,1.0,1.0,1.7320508075688772,140.78682584441262,134.42250173856692,60.535353535353536,-37.765306122448976,2.4810448530368934
50,-63.65013424111273,-104.06805232330335,-0.07496492212215364,1.1644685138765813,1.1631701255902385,-0.05497434623824683,-0.024335712547202983,-0.21077777893546268,-56.17947394486238,-104.433795172295,-0.05139246853567996,1.0136897106022458,1.0132050054993822,-0.03134399801974472,-0.017467710089948317,-0.2569122847428163,7.479607816828361,R,1.0,1.0,1.0,1.7320508075688772,140.77673645902493,134.41368377485233,60.535353535353536,-37.765306122448976,2.479607816828361
60,-63.636525245467766,-104.06900955248908,-0.07480690573622599,1.3394704857168211,1.3374748625321353,-0.07309017855432294,-0.02006487190800753,-0.22343824215021707,-56.16774387714069,-104.43437003186362,-0.051294671091206674,1.1451614103173704,1.1443455284403568,-0.04321998633305572,-0.013677834549038492,-0.24613563118305315,7.477712444842909,R,1.0,1.0,1.0,1.7320508075688772,140.76518237297776,134.40378353390105,60.535353535353536,-37.765306122448976,2.4777124448429086
70,-63.62150158852522,-104.07011466542521,-0.07465744228411525,1.4808517934768481,1.478148977162434,-0.08942950048640178,-0.015164608598105022,-0.22396681733831358,-56.154972462838316,-104.43502455914526,-0.05121685830201165,1.251153972926954,1.2499808759298305,-0.05416709130639211,-0.009601017713027784,-0.2266031827816186,7.475440884340243,R,1.0,1.0,1.0,1.7320508075688772,140.75245045885544,134.3930189332491,60.535353535353536,-37.765306122448976,2.4754408843402427
80,-63.6053585863244,-104.07133279822247,-0.07452286679936193,1.593762191707735,1.590419661189782,-0.10316600708577466,-0.009754385006677262,-0.21448343639763387,-56.14135326460758,-104.43573904579684,-0.051168711595687255,1.338704300388914,1.3371537588078681,-0.06441295821309206,-0.005512046715841535,-0.20086254931730957,7.472895513513367,R,1.0,1.0,1.0,1.7320508075688772,140.73878491590617,134.38154834600888,60.535353535353536,-37.765306122448976,2.4728955135133672
90,-63.58832922582012,-104.07263945272065,-0.07441903748923474,1.6842935807570323,1.6802631094697913,-0.1164506296000719,-0.005033387454513428,-0.19723425129072178,-56.127013494272155,-104.43650059842423,-0.0511565178645345,1.4142122076745833,1.412265707696017,-0.07417370963951339,-0.0016548229751473945,-0.1712323093826665,7.470182553271227,R,1.0,1.0,1.0,1.7320508075688772,140.7243798194479,134.36947590062414,60.535353535353536,-37.765306122448976,2.4701825532712274
100,-63.57058405324046,-104.0740132131954,-0.07437030840260545,1.7584966411252076,1.7536345381400356,-0.13067648407812738,-0.001128943561027604,-0.1744602853179983,-56.11202157165057,-104.43730221757787,-0.05118307602629732,1.483312135403221,1.4809562419258397,-0.08356734132038178,0.0017990974902163106,-0.13974568164444834,7.467404715996415,R,1.0,1.0,1.0,1.7320508075688772,140.709375596619,134.3568575944786,60.535353535353536,-37.765306122448976,2.467404715996415
110,-63.55223716553239,-104.07543646386934,-0.07438756064738997,1.8218243523299043,1.8160809919852896,-0.14454688267825702,0.0026258109809992663,-0.14823239432042648,-56.09639566603196,-104.4381413567323,-0.051249576554645085,1.55079045426448,1.5480105819816306,-0.09281309773262264,0.00470638866384636,-0.10811661994817234,7.464658552471074,R,1.0,1.0,1.0,1.7320508075688772,140.693864656021,134.34370800284165,60.535353535353536,-37.765306122448976,2.4646585524710742
120,-63.53335233778152,-104.07689854685633,-0.07446522454087373,1.8791053001160773,1.8725637788284528,-0.15665766225767042,0.006516232261091269,-0.12035721229993113,-56.08011289055105,-104.43901819628142,-0.05135712332756586,1.620535965228315,1.617312426311189,-0.1021632531680583,0.0070129013721419615,-0.07772839460505047,7.462031150983769,R,1.0,1.0,1.0,1.7320508075688772,140.67789828859122,134.33000741247503,60.535353535353536,-37.765306122448976,2.462031150983769
130,-63.513949629925236,-104.07840174322845,-0.07458293930661544,1.9345479268965369,1.9273835978006264,-0.16633745335552466,0.010029433528346014,-0.09233114682531901,-56.06311868416248,-104.43993514714994,-0.05150622673275758,1.6955371116633347,1.6918498678313838,-0.1117592132514019,0.0087040714550838,-0.049635170896041275,7.459597052420924,R,1.0,1.0,1.0,1.7320508075688772,140.6614953233538,134.31570972714528,60.535353535353536,-37.765306122448976,2.459597052420924
140,-63.49400960096931,-104.07995198155648,-0.07474157744661085,1.9919373073672901,1.9840943248204947,-0.17658976951328545,0.012170268722673896,-0.06538890438430939,-56.045335621383934,-104.44089572707536,-0.05169853303256636,1.7779437279184236,1.7737629472892158,-0.12185608917216868,0.00978374980472147,-0.024583798781580797,7.457414058611831,R,1.0,1.0,1.0,1.7320508075688772,140.64464147425127,134.30074956374744,60.535353535353536,-37.765306122448976,2.457414058611831
150,-63.47348323664233,-104.08155178938517,-0.0749492512029077,2.054048216209068,2.0454220506166765,-0.18804975236017435,0.013384404376167964,-0.04052139458930573,-56.02667167270141,-104.44190394336151,-0.051935231222201,1.869120371727706,1.8644213600250916,-0.13245360051620186,0.010370775733541561,-0.0030443949301973763,7.455525209113009,R,1.0,1.0,1.0,1.7320508075688772,140.62729477914644,134.28504912154202,60.535353535353536,-37.765306122448976,2.4555252091130093
160,-63.452301345924546,-104.08320386521599,-0.07520799708247175,2.122765428664576,2.1133237070127286,-0.19998993602549348,0.01410611923204368,-0.01841660792484016,-56.00702741182347,-104.44296466738815,-0.05221520773057543,1.9697520100925903,1.9645288164711543,-0.14335100459447767,0.010582149069103153,0.014756440900859688,7.453960812117571,R,1.0,1.0,1.0,1.7320508075688772,140.60939557504335,134.26852462834478,60.535353535353536,-37.765306122448976,2.453960812117571
170,-63.430381404581425,-104.08491287230665,-0.07551720329731657,2.1993467996365217,2.1890794680570766,-0.21226734935537608,0.014384189487471347,0.0005034438287677412,-55.98630184409818,-104.4440835767611,-0.05253578623704044,2.0799788045224354,2.074237779940772,-0.1544327022652794,0.010480831972864979,0.028793885835246703,7.452739368698113,R,1.0,1.0,1.0,1.7320508075688772,140.5908733832107,134.25109137422083,60.535353535353536,-37.765306122448976,2.452739368698113
180,-63.40763402016176,-104.08668580135917,-0.07587150055259086,2.284439153524384,2.2733803345344117,-0.2245085760219688,0.014313623289645137,0.016033753382337923,-55.96439705914618,-104.44526706561201,-0.0528929169567667,2.199506189799956,2.193263557369785,-0.1655972429781238,0.010111058043378168,0.039203324370220255,7.451869361502629,R,1.0,1.0,1.0,1.7320508075688772,140.5716527849793,134.23266770783624,60.535353535353536,-37.765306122448976,2.451869361502629
190,-63.38396759903314,-104.08853168167359,-0.07626619988929631,2.37826669346619,2.3664293382445676,-0.23699082755663875,0.013755396828951386,0.028155484514359203,-55.94122160064939,-104.44652179952259,-0.05328311209382245,2.327728010006826,2.3209929921384678,-0.17694411268663787,0.009465855303696515,0.04624100985575942,7.4513505434206255,R,1.0,1.0,1.0,1.7320508075688772,140.55165740391337,134.21317774192423,60.535353535353536,-37.765306122448976,2.4513505434206255
200,-63.35929222399984,-104.09045911843312,-0.07670146461658559,2.4806836485270827,2.468024333705666,-0.250294331350794,0.012670546592187918,0.03698591988333513,-55.91669286244456,-104.44785433232714,-0.05370427611339802,2.4638141984898656,2.4565818977352545,-0.18864194761429542,0.008537181411924485,0.05024796035555651,7.451175517697682,R,1.0,1.0,1.0,1.7320508075688772,140.53081216507775,134.19255324345554,60.535353535353536,-37.765306122448976,2.451175517697682
210,-63.333523569857135,-104.09247538048369,-0.0771771050367936,2.59115189562787,2.5776408259546906,-0.2642648644589813,0.011303597860888233,0.04274890748423193,-55.890738515970995,-104.44927055737747,-0.0541572473165264,2.6068013394363176,2.5990403836123175,-0.2010032528078037,0.007310047943555273,0.05161823367415326,7.4513322403853115,R,1.0,1.0,1.0,1.7320508075688772,140.50904631762955,134.17073459999503,60.535353535353536,-37.765306122448976,2.4513322403853115
220,-63.30658548507988,-104.09458735667442,-0.07769063938165229,2.7088923016726993,2.694529121709745,-0.2785862780535393,0.009824152798759641,0.04575627335570937,-55.86329736857692,-104.45077533090736,-0.05464462304134023,2.755637865298764,2.7473033000872924,-0.21416027175412503,0.005861717136251443,0.05077113461615642,7.451805677704048,R,1.0,1.0,1.0,1.7320508075688772,140.48629616225818,134.14767137676048,60.535353535353536,-37.765306122448976,2.451805677704048
230,-63.27841148088434,-104.09680236835368,-0.07823710852439124,2.832992259302216,2.817800927345809,-0.2929898891009275,0.008301932787371217,0.04637608900089914,-55.83431965222294,-104.45237249948829,-0.05516866969509194,2.9092371817365286,2.900290273490332,-0.22798532649202194,0.004345260826783909,0.048130177410544775,7.452578967827077,R,1.0,1.0,1.0,1.7320508075688772,140.4625067472336,134.12332257947907,60.535353535353536,-37.765306122448976,2.452578967827077
240,-63.248945051549015,-104.09912806571396,-0.0788129041424408,2.962520949543465,2.946500624892543,-0.30767587489396403,0.0066561071535639425,0.04500440410219241,-55.80376690463489,-104.45406586792222,-0.05572752248397585,3.0665177010961915,3.056957066863255,-0.2419592992448834,0.0029460330523295576,0.044107923834206135,7.4536339112357854,R,1.0,1.0,1.0,1.7320508075688772,140.43763210141444,134.09765703076093,60.535353535353536,-37.765306122448976,2.4536339112357854
250,-63.21813965932604,-104.10157146519688,-0.07941756401587707,3.0965446165211032,3.0796542166587217,-0.32298369606217153,0.004843870291029802,0.04203783793177021,-55.77161096365716,-104.45586036750004,-0.056317347888273694,3.2265076130472115,3.2163407826626385,-0.2559362163366067,0.00161815058366792,0.03909577097278269,7.454952061664465,R,1.0,1.0,1.0,1.7320508075688772,140.41163476546043,134.07065307697368,60.535353535353536,-37.765306122448976,2.454952061664465
260,-63.185958517365215,-104.10413769975686,-0.08005379066965482,3.234135594047166,3.2163045011375297,-0.33914362244524193,0.002957387293937451,0.03785512151036832,-55.73783246300169,-104.45776133049736,-0.05693780457964654,3.3883886159721794,3.377582873942329,-0.27039109175662196,0.00019156965939833796,0.03344712208170237,7.45651603591831,R,1.0,1.0,1.0,1.7320508075688772,140.38448500845325,134.0422969211049,60.535353535353536,-37.765306122448976,2.45651603591831
270,-63.15237499414386,-104.1068308601613,-0.08071827241234251,3.374303144943929,3.355544186797879,-0.3553096176934339,0.0013369176715261628,0.03281064604425639,-55.702419675988665,-104.4597728796235,-0.05759204342329358,3.551438720168438,3.5399317908495505,-0.28565696078395575,-0.001312073135696143,0.02746593483807134,7.458310955679641,R,1.0,1.0,1.0,1.7320508075688772,140.35616157943028,134.0125808167102,60.535353535353536,-37.765306122448976,2.458310955679641
280,-63.117370914643026,-104.1096560359662,-0.08140821517910117,3.5162592639007575,3.4965652563949114,-0.37163237041447683,-0.000183159066301182,0.027242785506866683,-55.66536769352918,-104.46189794689617,-0.05828198589532345,3.714998431563207,3.702745721952299,-0.3014754800660197,-0.0026980870840799427,0.021409842806631624,7.460323476318354,R,1.0,1.0,1.0,1.7320508075688772,140.32665117273336,133.98150236174183,60.535353535353536,-37.765306122448976,2.4603234763183544
290,-63.08093537988831,-104.11261837424173,-0.08212198338258858,3.6593200130768984,3.6386639737866164,-0.3882620815538134,-0.001658340679712164,0.021441555248213007,-55.626677337172,-104.46413948148465,-0.05900644202400866,3.8785143944900042,3.8655005090904555,-0.317458221641203,-0.0038464598087617568,0.0154954818469916,7.462541795945809,R,1.0,1.0,1.0,1.7320508075688772,140.29594694150447,133.94906415457328,60.535353535353536,-37.765306122448976,2.4625417959458087
300,-63.04306306254615,-104.11572228524639,-0.08286421155312168,3.8029707929146834,3.7812454627746446,-0.4059182208380172,-0.0032547049400536107,0.015653093901505644,-55.58635391616212,-104.46650131657671,-0.059761197617984506,4.04155854329726,4.027791414126692,-0.33330434018532684,-0.004740973395062562,0.009897803924712685,7.464955272644865,R,1.0,1.0,1.0,1.7320508075688772,140.26404661858456,133.91527314604753,60.535353535353536,-37.765306122448976,2.4649552726448647
310,-63.003754012304036,-104.11897035091796,-0.08363819718700759,3.9466782530274767,3.923807159008647,-0.4242718607597075,-0.00470837151653075,0.010067637828448536,-55.54440567343514,-104.4689880459042,-0.06054379399966265,4.2038647441347265,4.189327805382452,-0.3493011967176454,-0.005539420550702591,0.00475044561314722,7.467555826867957,R,1.0,1.0,1.0,1.7320508075688772,140.23095182667808,133.8801392295207,60.535353535353536,-37.765306122448976,2.467555826867957
