time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.920498141670635,-104.63910632352625,-0.08265534176221519,0.30275514173518137,0.3027300550956211,0.0038973823127780253,-0.03789284501700967,-0.054282778239598144,-53.40865945590261,-105.65669770323223,0.062220409980973,0.27726144299778066,0.2771911117480332,0.006244624976806645,0.031741611123838345,-0.06063320238619772,10.560977453420739,L,0.0,1.0,0.0,1.0,104.28518015052266,97.326713837451,14.742424242424242,-36.173469387755105,4.439022546579261
20,-63.91549550168066,-104.63939050185041,-0.08254157564905643,0.49171712201512957,0.4916061221223741,-0.010447429092520052,-0.03241855517578602,-0.09635580218074982,-53.403471164309586,-105.65652424588401,0.062368220352633605,0.5073383330483727,0.5062206178403914,0.03365813799950927,0.028194125021516192,-0.11285313667850666,10.561118156839907,L,0.0,1.0,0.0,1.0,104.28159325821393,97.32295707181969,14.742424242424242,-36.173469387755105,4.438881843160093
30,-63.90797936266043,-104.63988494316676,-0.08243186265682113,0.738450090924806,0.7377412701750152,-0.03234741206664575,-0.028647180014030167,-0.14457449597006322,-53.395594050279854,-105.65615545057629,0.06257303160490091,0.7714682667742226,0.7690929326976021,0.06049254098006461,0.028740456395788365,-0.16470283419743015,10.561394353975484,L,0.0,1.0,0.0,1.0,104.27624871584628,97.31717833641419,14.742424242424242,-36.173469387755105,4.4386056460245165
40,-63.897776622069046,-104.64061647392242,-0.0823222460969501,1.0029589498577107,1.0013780828627385,-0.056290232383853236,-0.025964212002364494,-0.18887527776613777,-53.38488471520863,-105.6555579744933,0.062795556771887,1.0503037010560956,1.0468142497970379,0.08554408731173242,0.029376860141912205,-0.21160803539403464,10.561770802990962,L,0.0,1.0,0.0,1.0,104.26903386013856,97.30925372329241,14.742424242424242,-36.173469387755105,4.438229197009038
50,-63.8849955936331,-104.64158283801194,-0.08221198822726965,1.2574830727359882,1.2549445993473525,-0.07986069613054705,-0.02361734677226432,-0.22340897012301303,-53.371502137128275,-105.654794562368,0.06306777694901307,1.313746310925022,1.3092349073240699,0.10878109630463793,0.02661122715793611,-0.2472025427425312,10.562203494458073,L,0.0,1.0,0.0,1.0,104.26002929940536,97.29933974523873,14.742424242424242,-36.173469387755105,4.437796505541927
60,-63.870120492378156,-104.64276273359529,-0.08208934262868836,1.4652469297189068,1.461847576949873,-0.09975082363804225,-0.021543424973534286,-0.24092590039434206,-53.35593796766376,-105.65387956593237,0.06337903114622176,1.529701203529601,1.5242364390439918,0.12918610594952257,0.023909196286027837,-0.26514237917315786,10.562688645020495,L,0.0,1.0,0.0,1.0,104.2495866704517,97.28779129070666,14.742424242424242,-36.173469387755105,4.437311354979505
70,-63.85357331141442,-104.64411218633543,-0.08200635070429287,1.632072212978766,1.6275144501125793,-0.12188692732264206,-0.020340808658264074,-0.24405100222033158,-53.33866187804031,-105.65282875768831,0.06372136673265107,1.7003567889771765,1.6939920862362017,0.1469830656568819,0.021241874005441818,-0.267325875312254,10.56318472682474,L,0.0,1.0,0.0,1.0,104.2379957440366,97.27494880902502,14.742424242424242,-36.173469387755105,4.4368152731752595
80,-63.83570049361745,-104.64558968080198,-0.0819792554599787,1.7654508077848827,1.75972258489716,-0.1421020017844665,-0.017956927580698005,-0.23562085501957022,-53.3200588160943,-105.65166553451392,0.06409587554537578,1.8339724861047393,1.8267468245331513,0.16263799939511725,0.018131238226106045,-0.25681441937545335,10.563659806784962,L,0.0,1.0,0.0,1.0,104.22549085736372,97.2610988005925,14.742424242424242,-36.173469387755105,4.436340193215038
90,-63.81677102697535,-104.64715172794867,-0.08202614026412537,1.87288940356823,1.8660007671761927,-0.16048630750322784,-0.01394065266478617,-0.21838956785588637,-53.30042850014992,-105.6504123879441,0.0645067552812574,1.938856838961347,1.9307927995867054,0.17664939018100106,0.014581166587917485,-0.23661299597050353,10.564089742775362,L,0.0,1.0,0.0,1.0,104.21224656728877,97.24646738056423,14.742424242424242,-36.173469387755105,4.435910257224638
100,-63.7969879587375,-104.6487920748379,-0.08208990179322552,1.96099701982057,1.9535251240649987,-0.17102310192482337,-0.008634946416911888,-0.1947973737827443,-53.27998999852448,-105.64908679073002,0.06495789539015531,2.0228387628004074,2.0139466536406694,0.18946117432717766,0.0107990745802158,-0.2095466123451674,10.564460971283232,L,0.0,1.0,0.0,1.0,104.19841210884219,97.23122056567928,14.742424242424242,-36.173469387755105,4.435539028716768
