time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.240981545282544,-104.56504250892297,-0.03681884482541718,0.2822372990111071,0.2820178777127571,0.011126976385230147,-0.01057552794319319,-0.06139682388757237,-54.445272730478,-105.33365250352182,-0.06773111408760517,0.26957303084605705,0.26715580144553375,-0.036019393575181004,0.05699002110222447,-0.06945638448703284,8.829227309262548,R,0.5,0.0,0.0,0.5,137.90324178377116,130.66586783071585,57.505050505050505,-37.94897959183673,3.8292273092625475
20,-63.235852101188144,-104.56521688880699,-0.036654822886881065,0.5025319430586642,0.5025073370967668,0.0049729225042237256,-0.011375596520620692,-0.10985653927614769,-54.440264279945005,-105.33423329589117,-0.06756913879828844,0.4921252097488096,0.49042274695007615,-0.040899282930773155,0.03804271669409197,-0.11559048534698202,8.82914216419496,R,0.5,0.0,0.0,0.5,137.8988347803398,130.66187630319533,57.505050505050505,-37.94897959183673,3.829142164194961
30,-63.228016433791495,-104.56546567112417,-0.03650177920896143,0.7675724218793044,0.7675615397093136,-0.004087247084358988,-0.009286482850594649,-0.1610651081941779,-54.432758071189696,-105.33496185364636,-0.06733318368118739,0.7373627908473906,0.7360024188451109,-0.044769685953765875,0.02496964537858486,-0.16007939909536517,8.828855760506745,R,0.5,0.0,0.0,0.5,137.89209429844337,130.65582112649983,57.505050505050505,-37.94897959183673,3.8288557605067446
40,-63.21767360497465,-104.56581401259159,-0.036335641816882584,1.0138581239128208,1.0137825531450004,-0.012378625239878323,-0.008762662532727901,-0.20037773126640923,-54.42267432083546,-105.33581043592547,-0.06703760887067135,0.9908872341417093,0.9897234692771266,-0.048010052562513436,0.014878714103725134,-0.19927596764067038,8.828641282777083,R,0.5,0.0,0.0,0.5,137.8832068991272,130.64761978661946,57.505050505050505,-37.94897959183673,3.828641282777083
50,-63.20464602864718,-104.56626344922928,-0.03617886075768191,1.2779504476382932,1.2777319398363538,-0.023631261941391677,-0.009172703110377572,-0.23623313808920912,-54.41023759690462,-105.33682087002956,-0.0666426873458037,1.22335895499068,1.2223305636781445,-0.0501510304396461,0.003449185211113903,-0.22663555298811242,8.828101630761566,R,0.5,0.0,0.0,0.5,137.87201799420288,130.63748643891816,57.505050505050505,-37.94897959183673,3.828101630761566
60,-63.18940497594667,-104.56680559002609,-0.0360307771813634,1.4965852774372415,1.4962000295926459,-0.033955324897147254,-0.009596046928574558,-0.2547924245173396,-54.39589263031313,-105.33791188377585,-0.06623026306803577,1.4123397714650738,1.4112672133685502,-0.055031650284033194,-0.005225798569866326,-0.23849897014143448,8.827256894928913,R,0.5,0.0,0.0,0.5,137.85893632470635,130.62576036154368,57.505050505050505,-37.94897959183673,3.8272568949289134
70,-63.17240726444125,-104.5674153812449,-0.035900127384606205,1.671110503582601,1.670557353890377,-0.042993517498290335,-0.009171229360771966,-0.2580566330898082,-54.38002733702904,-105.3390420765143,-0.0658370351036593,1.5636868512648292,1.5625077286987499,-0.060713808768595126,-0.012042429214200373,-0.23732727491313613,8.826174287017759,R,0.5,0.0,0.0,0.5,137.8443499050105,130.61275269060425,57.505050505050505,-37.94897959183673,3.826174287017759
80,-63.1540303049675,-104.56807155169986,-0.03578445765555827,1.8093349726960684,1.8086519053146681,-0.04971246144281363,-0.007562595448787219,-0.24889522257985885,-54.362953940739274,-105.34019413978471,-0.06547322762829602,1.6849922195273608,1.6836943162722675,-0.06612283433280224,-0.01764067467781856,-0.22577867782184893,8.824919089301781,R,0.5,0.0,0.0,0.5,137.8285790229122,130.59872211063475,57.505050505050505,-37.94897959183673,3.8249190893017815
90,-63.134570620581954,-104.56877642900061,-0.03566292383014996,1.9192241569450024,1.9184662743407974,-0.053930685311754545,-0.006404075610642504,-0.2301271607781089,-54.34490981510553,-105.34136246460223,-0.06513740014989389,1.783620193356648,1.7822102833862723,-0.07090486543129129,-0.02220228183243901,-0.20647348830870776,8.823549527131078,R,0.5,0.0,0.0,0.5,137.8118845236547,130.58386919099118,57.505050505050505,-37.94897959183673,3.823549527131078
100,-63.11424338869104,-104.56951592610491,-0.0355931045504924,2.0085501425948133,2.0075292394056254,-0.06403146296248793,-0.006993676269747818,-0.20449980593629666,-54.32606158729273,-105.34254661759987,-0.064825963763177,1.8664340402528314,1.864914694663654,-0.07529414480607968,-0.025786756671685042,-0.18186190854952938,8.822115155926134,R,0.5,0.0,0.0,0.5,137.79444807716433,130.568336545528,57.505050505050505,-37.94897959183673,3.8221151559261344
